speed,acceleration,temperature,humidity,roadGrade
42.99995546,0.9108020700000026,54.34,0.95,-0.0069884762519436
42.99995546,0.0,54.34,0.95,-0.0086664665115874
43.9993556,0.9108020699999956,54.34,0.95,-0.0147270480986557
43.9993556,0.0,54.34,0.95,-0.1
43.9993556,0.0,54.34,0.95,-0.0199340473130244
43.9993556,0.0,54.34,0.95,-0.0157417321952909
43.9993556,0.0,54.34,0.95,-0.0078397833781304
43.9993556,0.0,54.34,0.95,-0.0024416639137924
43.9993556,0.0,54.34,0.95,-0.1
42.99995546,-0.9108020699999956,54.34,0.95,-0.0028282714024185
42.99995546,0.0,54.34,0.95,-0.0013894750241309
42.99995546,0.0,54.34,0.95,-0.0010326658530716
42.99995546,0.0,54.34,0.95,-0.0025354258610888
42.99995546,0.0,54.34,0.95,-0.1
42.00055532,-0.9108020700000026,54.34,0.95,-0.0033650264543995
42.99995546,0.9108020700000026,54.34,0.95,-0.0029528591992682
42.99995546,0.0,54.34,0.95,-0.1
42.99995546,0.0,54.34,0.95,-0.0124459354579283
43.9993556,0.9108020699999956,54.34,0.95,-0.0056076067778399
45.00036508,0.9122687400000018,54.34,0.95,-0.0192764292417531
45.00036508,0.0,54.34,0.95,-0.0138189700412905
43.9993556,-0.9122687400000018,54.34,0.95,-0.0141687149507267
45.00036508,0.9122687400000018,54.34,0.95,-0.1
42.99995546,-1.8230708099999973,54.34,0.95,-0.0136751160916089
42.00055532,-0.9108020700000026,54.34,0.95,-0.0191158779742102
42.99995546,0.9108020700000026,54.34,0.95,-0.0132531873141945
42.00055532,-0.9108020700000026,54.34,0.95,-0.0054423031727193
40.0001457,-1.8230708099999973,54.34,0.95,-0.1
37.00033594,-2.73387288,54.34,0.95,0.0054548903955164
32.00011656,-4.556943690000001,54.34,0.95,-0.0139589707601771
26.99989718,-4.556943689999997,54.34,0.95,0.0119609788383056
19.99926818,-6.3800145000000015,54.34,0.95,-0.1
13.99964866,-5.4677457600000015,54.34,0.95,0.0026394630967385
8.00002914,-5.467745759999999,54.34,0.95,-0.0106040911308138
2.99980976,-4.55694369,54.34,0.95,0.1
0.99940014,-1.82307081,54.34,0.95,0.1
0.0,-0.91080207,54.34,0.95,0.0974358974358974
0.0,0.0,54.34,0.95,0.0948717948717948
0.0,0.0,54.34,0.95,0.0923076923076923
0.0,0.0,54.34,0.95,0.0897435897435897
0.0,0.0,54.34,0.95,0.0871794871794871
0.0,0.0,54.34,0.95,0.0846153846153846
0.0,0.0,54.34,0.95,0.082051282051282
0.0,0.0,54.34,0.95,0.0794871794871795
0.0,0.0,54.34,0.95,0.0769230769230769
0.0,0.0,54.34,0.95,0.0743589743589743
0.0,0.0,54.34,0.95,0.0717948717948718
0.0,0.0,54.34,0.95,0.0692307692307692
0.0,0.0,54.34,0.95,0.0666666666666666
0.0,0.0,54.34,0.95,0.0641025641025641
0.0,0.0,54.34,0.95,0.0615384615384615
0.0,0.0,54.34,0.95,0.0589743589743589
0.0,0.0,54.34,0.95,0.0564102564102564
0.0,0.0,54.34,0.95,0.0538461538461538
0.0,0.0,54.34,0.95,0.0512820512820512
0.0,0.0,54.34,0.95,0.0487179487179487
0.0,0.0,54.34,0.95,0.0461538461538461
0.0,0.0,54.34,0.95,0.0435897435897435
0.0,0.0,54.34,0.95,0.041025641025641
0.0,0.0,54.34,0.95,0.0384615384615384
0.0,0.0,54.34,0.95,0.0358974358974359
0.0,0.0,54.34,0.95,0.0333333333333333
0.0,0.0,54.34,0.95,0.0307692307692307
0.0,0.0,54.34,0.95,0.0282051282051282
0.0,0.0,54.34,0.95,0.0256410256410256
0.0,0.0,54.34,0.95,0.023076923076923
0.0,0.0,54.34,0.95,0.0205128205128205
0.0,0.0,54.34,0.95,0.0179487179487179
0.0,0.0,54.34,0.95,0.0153846153846153
0.0,0.0,54.34,0.95,0.0128205128205128
0.0,0.0,54.34,0.95,0.0102564102564102
0.0,0.0,54.34,0.95,0.0076923076923076
0.0,0.0,54.34,0.95,0.0051282051282051
5.00021938,4.55694369,54.34,0.95,0.0025641025641025
10.9998389,5.467745759999999,54.34,0.95,0.0
16.99945842,5.4677457600000015,54.34,0.95,0.0
21.9996778,4.556943689999997,54.34,0.95,0.0
24.99948756,2.7338728800000034,54.34,0.95,0.1
27.99929732,2.7338728799999963,54.34,0.95,-0.00303441924987
32.00011656,3.6461416200000016,54.34,0.95,0.0042622237213523
32.9995167,0.910802069999999,54.34,0.95,0.0042905724885464
34.99992632,1.8230708100000008,54.34,0.95,0.0008168849282189
34.99992632,0.0,54.34,0.95,0.1
35.99932646,0.910802069999999,54.34,0.95,0.0028115740701166
35.99932646,0.0,54.34,0.95,0.0052497517280818
34.99992632,-0.910802069999999,54.34,0.95,0.0069859074285898
34.99992632,0.0,54.34,0.95,-0.003184695250816
32.9995167,-1.8230708100000008,54.34,0.95,0.0188827575034772
26.99989718,-5.467745759999996,54.34,0.95,0.1
21.9996778,-4.556943690000004,54.34,0.95,0.0183683511925469
18.0004679,-3.644674949999999,54.34,0.95,0.0199784512130651
13.00024852,-4.556943690000001,54.34,0.95,0.0398693790685458
7.000628999999999,-5.467745759999999,54.34,0.95,0.1
2.00040962,-4.556943689999999,54.34,0.95,0.1
0.0,-1.82307081,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.05
2.99980976,2.73387288,54.34,0.95,0.0
5.99961952,2.73387288,54.34,0.95,0.0086607784239942
8.99942928,2.73387288,54.34,0.95,0.0173215568479884
10.00043876,0.91226874,54.34,0.95,0.0259823352719826
10.9998389,0.910802069999999,54.34,0.95,-0.1
8.00002914,-2.733872879999999,54.34,0.95,0.010207208359566
5.99961952,-1.82307081,54.34,0.95,0.1
2.99980976,-2.73387288,54.34,0.95,0.0036991015662321
2.00040962,-0.9108020699999996,54.34,0.95,0.1
0.0,-1.82307081,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.0928571428571428
0.0,0.0,54.34,0.95,0.0857142857142857
0.0,0.0,54.34,0.95,0.0785714285714285
0.0,0.0,54.34,0.95,0.0714285714285714
0.0,0.0,54.34,0.95,0.0642857142857142
0.0,0.0,54.34,0.95,0.0571428571428571
0.0,0.0,54.34,0.95,0.05
0.0,0.0,54.34,0.95,0.0428571428571428
0.0,0.0,54.34,0.95,0.0357142857142857
0.0,0.0,54.34,0.95,0.0285714285714285
0.99940014,0.91080207,54.34,0.95,0.0214285714285714
3.9992099,2.73387288,54.34,0.95,0.0142857142857142
8.00002914,3.64614162,54.34,0.95,0.0071428571428571
13.99964866,5.467745759999999,54.34,0.95,0.0
18.99986804,4.556943689999999,54.34,0.95,-0.001606797238935
23.00068728,3.6461416200000016,54.34,0.95,0.0068202185044699
26.00049704,2.7338728799999963,54.34,0.95,0.1
29.0003068,2.7338728800000034,54.34,0.95,0.0015278060096171
31.000716420000003,1.8230708100000008,54.34,0.95,-0.010577118540945
34.00052618,2.7338728799999963,54.34,0.95,-0.0086466499005821
35.99932646,1.8216041400000016,54.34,0.95,-0.0340413674450505
37.00033594,0.9122687400000018,54.34,0.95,-0.1
38.99913622,1.821604139999998,54.34,0.95,-0.1087882648605622
40.0001457,0.9122687400000018,54.34,0.95,-0.0199832402326365
42.00055532,1.8230708099999973,54.34,0.95,-0.0306537353600534
42.99995546,0.9108020700000026,54.34,0.95,0.1
42.99995546,0.0,54.34,0.95,-0.0610493043064022
42.99995546,0.0,54.34,0.95,-0.0303777156287069
43.9993556,0.9108020699999956,54.34,0.95,-0.0225760792099077
42.99995546,-0.9108020699999956,54.34,0.95,-0.1
40.99954584,-1.8230708100000044,54.34,0.95,-0.0225979142026644
38.99913622,-1.8230708099999973,54.34,0.95,-0.0185186272031172
37.00033594,-1.821604139999998,54.34,0.95,-0.011494187452322
34.00052618,-2.7338728800000034,54.34,0.95,-0.0323208999349533
29.99970694,-3.646141619999998,54.34,0.95,-0.1
24.00008742,-5.46774576,54.34,0.95,-0.0125981380793019
18.99986804,-4.556943690000001,54.34,0.95,-0.0181305518158573
13.00024852,-5.46774576,54.34,0.95,-0.1
8.00002914,-4.556943689999998,54.34,0.95,-0.0203257924356377
2.99980976,-4.55694369,54.34,0.95,-0.1
0.0,-2.73387288,54.34,0.95,-0.1
0.0,0.0,54.34,0.95,-0.1
0.0,0.0,54.34,0.95,-0.0958333333333333
0.0,0.0,54.34,0.95,-0.0916666666666666
0.0,0.0,54.34,0.95,-0.0875
0.0,0.0,54.34,0.95,-0.0833333333333333
0.0,0.0,54.34,0.95,-0.0791666666666666
0.0,0.0,54.34,0.95,-0.075
0.0,0.0,54.34,0.95,-0.0708333333333333
0.0,0.0,54.34,0.95,-0.0666666666666666
0.0,0.0,54.34,0.95,-0.0625
0.0,0.0,54.34,0.95,-0.0583333333333333
0.0,0.0,54.34,0.95,-0.0541666666666666
0.0,0.0,54.34,0.95,-0.05
0.0,0.0,54.34,0.95,-0.0458333333333333
0.0,0.0,54.34,0.95,-0.0416666666666666
0.0,0.0,54.34,0.95,-0.0375
0.0,0.0,54.34,0.95,-0.0333333333333333
0.0,0.0,54.34,0.95,-0.0291666666666666
0.0,0.0,54.34,0.95,-0.025
0.0,0.0,54.34,0.95,-0.0208333333333333
0.0,0.0,54.34,0.95,-0.0166666666666666
0.0,0.0,54.34,0.95,-0.0125
2.00040962,1.82307081,54.34,0.95,-0.0083333333333333
2.99980976,0.9108020699999996,54.34,0.95,-0.0041666666666666
5.00021938,1.82307081,54.34,0.95,0.0
5.99961952,0.91080207,54.34,0.95,-0.05
8.00002914,1.82307081,54.34,0.95,-0.1
10.00043876,1.82307081,54.34,0.95,0.0
13.00024852,2.733872879999998,54.34,0.95,-0.1
18.0004679,4.556943690000001,54.34,0.95,-0.0285100546064286
24.00008742,5.46774576,54.34,0.95,0.0
29.0003068,4.556943690000001,54.34,0.95,-0.1
32.00011656,2.73387288,54.34,0.95,-0.0053829634250274
34.99992632,2.73387288,54.34,0.95,-0.0138518142338406
37.99973608,2.7338728799999963,54.34,0.95,-0.008070591896956
40.0001457,1.8230708100000044,54.34,0.95,-0.0148175990343184
42.00055532,1.8230708099999973,54.34,0.95,-0.00741361604367
42.99995546,0.9108020700000026,54.34,0.95,-0.1
42.99995546,0.0,54.34,0.95,-0.0042400951682368
43.9993556,0.9108020699999956,54.34,0.95,-0.014232550135119
45.00036508,0.9122687400000018,54.34,0.95,-0.0031891906880309
45.99976522,0.9108020700000026,54.34,0.95,0.0035927523918461
45.99976522,0.0,54.34,0.95,-0.1
45.99976522,0.0,54.34,0.95,-0.0051350722395278
46.99916536,0.9108020700000026,54.34,0.95,0.0057040659869292
46.99916536,0.0,54.34,0.95,-0.0036343672844158
46.99916536,0.0,54.34,0.95,0.0028950607373425
48.00017484,0.9122687399999948,54.34,0.95,-0.0067906770711314
48.00017484,0.0,54.34,0.95,0.1
48.00017484,0.0,54.34,0.95,-0.0038358912549151
48.99957498,0.9108020700000026,54.34,0.95,-0.0088986511944761
48.99957498,0.0,54.34,0.95,-0.0056180104991732
50.00058446,0.9122687399999948,54.34,0.95,-0.0047548868010835
50.00058446,0.0,54.34,0.95,-0.0060988936999293
50.999984600000005,0.9108020700000096,54.34,0.95,-0.0075086624092745
50.00058446,-0.9108020700000096,54.34,0.95,-0.0161437526079154
50.00058446,0.0,54.34,0.95,-0.0073207531898702
50.00058446,0.0,54.34,0.95,-0.0068343470146167
48.99957498,-0.9122687399999948,54.34,0.95,-0.0058851678342962
48.99957498,0.0,54.34,0.95,-0.1
48.00017484,-0.9108020700000026,54.34,0.95,-0.0040100572896984
48.00017484,0.0,54.34,0.95,-0.0025893710921758
46.99916536,-0.9122687399999948,54.34,0.95,-0.0070976511244699
46.99916536,0.0,54.34,0.95,-0.0047664464915419
46.99916536,0.0,54.34,0.95,-0.0038181663932651
46.99916536,0.0,54.34,0.95,-0.0035102932542845
46.99916536,0.0,54.34,0.95,-0.0067213189168206
45.99976522,-0.9108020700000026,54.34,0.95,-0.1
45.99976522,0.0,54.34,0.95,0.0032644571282411
46.99916536,0.9108020700000026,54.34,0.95,-0.0082292165679476
46.99916536,0.0,54.34,0.95,-0.007287743843692
46.99916536,0.0,54.34,0.95,-0.0161885234781044
46.99916536,0.0,54.34,0.95,-0.0120195112600053
48.00017484,0.9122687399999948,54.34,0.95,-0.0110985890999899
48.00017484,0.0,54.34,0.95,-0.0062341421007807
48.00017484,0.0,54.34,0.95,-0.1
48.00017484,0.0,54.34,0.95,-0.0092541759594291
46.99916536,-0.9122687399999948,54.34,0.95,-0.008085362618266
46.99916536,0.0,54.34,0.95,-0.1
46.99916536,0.0,54.34,0.95,-0.0091367808575135
46.99916536,0.0,54.34,0.95,-0.0100659232469183
46.99916536,0.0,54.34,0.95,-0.0026844174538802
46.99916536,0.0,54.34,0.95,-0.0144547531107869
46.99916536,0.0,54.34,0.95,-0.0012010520392034
46.99916536,0.0,54.34,0.95,-0.0014192733416935
46.99916536,0.0,54.34,0.95,-0.1
46.99916536,0.0,54.34,0.95,-0.0035642384854151
45.00036508,-1.8216041400000047,54.34,0.95,-0.0046552532624921
45.00036508,0.0,54.34,0.95,-0.0022310206303301
42.00055532,-2.73387288,54.34,0.95,-0.0010827578525318
38.99913622,-2.735339549999999,54.34,0.95,0.1
37.99973608,-0.9108020700000026,54.34,0.95,-0.000868132898404
35.99932646,-1.8230708099999973,54.34,0.95,0.0125769453048538
