speed,acceleration,temperature,humidity,roadGrade
46.99916536,-2.735339549999992,89.9,0.58,-0.0292363886455737
40.99954584,-5.467745760000007,89.9,0.58,-0.0135274089111322
35.99932646,-4.556943689999997,89.9,0.58,-0.1
29.99970694,-5.46774576,89.9,0.58,-0.0047151985219886
26.00049704,-3.6446749500000015,89.9,0.58,-0.0048223183380475
21.00027766,-4.556943689999997,89.9,0.58,-0.0028590972487664
15.00065814,-5.46774576,89.9,0.58,-0.1
10.9998389,-3.64614162,89.9,0.58,0.0038628638751538
5.99961952,-4.556943689999999,89.9,0.58,-0.1
2.99980976,-2.73387288,89.9,0.58,-0.0170929317791752
0.0,-2.73387288,89.9,0.58,-0.0585464658895876
0.0,0.0,89.9,0.58,-0.1
0.0,0.0,89.9,0.58,0.0
0.0,0.0,89.9,0.58,0.1
0.0,0.0,89.9,0.58,0.1
0.0,0.0,89.9,0.58,-0.1
0.0,0.0,89.9,0.58,-0.05
0.0,0.0,89.9,0.58,0.0
0.0,0.0,89.9,0.58,0.05
0.0,0.0,89.9,0.58,0.1
0.0,0.0,89.9,0.58,0.0
0.0,0.0,89.9,0.58,-0.1
0.0,0.0,89.9,0.58,0.0
0.0,0.0,89.9,0.58,0.1
0.0,0.0,89.9,0.58,0.1
0.0,0.0,89.9,0.58,0.1
0.0,0.0,89.9,0.58,-0.1
0.0,0.0,89.9,0.58,0.1
0.0,0.0,89.9,0.58,-0.1
0.0,0.0,89.9,0.58,-0.1
0.0,0.0,89.9,0.58,-0.1
0.0,0.0,89.9,0.58,-0.1
2.00040962,1.82307081,89.9,0.58,-0.1
7.000628999999999,4.556943689999999,89.9,0.58,-0.1
10.00043876,2.7338728800000007,89.9,0.58,0.033553933790364
11.99923904,1.82160414,89.9,0.58,-0.1
13.00024852,0.9122687399999982,89.9,0.58,-0.0087651367474818
11.99923904,-0.9122687399999982,89.9,0.58,-0.1
11.99923904,0.0,89.9,0.58,0.1
16.99945842,4.556943690000001,89.9,0.58,-0.0198903773318535
21.9996778,4.556943689999997,89.9,0.58,0.0060958111226867
26.99989718,4.556943690000004,89.9,0.58,0.1
32.00011656,4.556943689999997,89.9,0.58,0.0027685463251195
35.99932646,3.644674949999999,89.9,0.58,-0.0005009200031531
38.99913622,2.73387288,89.9,0.58,-0.0104884942325873
42.00055532,2.735339549999999,89.9,0.58,0.0048874379384574
42.99995546,0.9108020700000026,89.9,0.58,0.1
43.9993556,0.9108020699999956,89.9,0.58,0.0067431538913259
45.99976522,1.8230708100000044,89.9,0.58,0.0040407546904687
46.99916536,0.9108020700000026,89.9,0.58,0.0070225131262374
48.00017484,0.9122687399999948,89.9,0.58,0.1
48.99957498,0.9108020700000026,89.9,0.58,0.0133578667453513
48.00017484,-0.9108020700000026,89.9,0.58,0.0135184180392771
48.00017484,0.0,89.9,0.58,0.0242314271679149
46.99916536,-0.9122687399999948,89.9,0.58,0.0213494674250703
46.99916536,0.0,89.9,0.58,0.0252373772972691
46.99916536,0.0,89.9,0.58,0.0067104014268555
48.99957498,1.8230708099999973,89.9,0.58,-0.0016209257544482
50.00058446,0.9122687399999948,89.9,0.58,0.0018495507816208
50.999984600000005,0.9108020700000096,89.9,0.58,0.1
50.00058446,-0.9108020700000096,89.9,0.58,-0.005433055418815
50.00058446,0.0,89.9,0.58,0.0193509250527078
50.999984600000005,0.9108020700000096,89.9,0.58,-0.0092914238571146
53.00039422,1.8230708099999973,89.9,0.58,0.0031534840813888
53.99979436,0.9108020700000026,89.9,0.58,0.0022168921174149
56.00020398,1.8230708099999904,89.9,0.58,0.0114161595334001
56.99960412,0.9108020700000026,89.9,0.58,-0.1
58.0006136,0.9122687400000018,89.9,0.58,0.0304153290757075
56.99960412,-0.9122687400000018,89.9,0.58,-0.0090098169028682
56.99960412,0.0,89.9,0.58,0.0140236852756317
56.99960412,0.0,89.9,0.58,0.1
56.00020398,-0.9108020700000026,89.9,0.58,-0.0581388306458795
56.00020398,0.0,89.9,0.58,-0.0434657277432149
56.00020398,0.0,89.9,0.58,-0.0034991188861104
54.9991945,-0.9122687400000018,89.9,0.58,0.0003448641560169
53.99979436,-0.9108020699999884,89.9,0.58,-0.0077536636641918
53.00039422,-0.9108020700000026,89.9,0.58,-0.0102707866875094
51.99938474,-0.9122687400000018,89.9,0.58,-0.1
50.999984600000005,-0.9108020699999956,89.9,0.58,0.0072594868119928
46.99916536,-3.6461416200000016,89.9,0.58,-0.0063289315821378
40.99954584,-5.467745760000007,89.9,0.58,0.0053232383412006
34.99992632,-5.467745759999996,89.9,0.58,0.1
29.99970694,-4.556943690000001,89.9,0.58,0.006401500760832
24.00008742,-5.46774576,89.9,0.58,0.0289589560284427
18.99986804,-4.556943690000001,89.9,0.58,0.1
11.99923904,-6.380014499999998,89.9,0.58,0.0110395062290742
5.99961952,-5.46774576,89.9,0.58,0.0166806360847722
2.00040962,-3.64467495,89.9,0.58,0.0583403180423861
0.0,-1.82307081,89.9,0.58,0.1
0.0,0.0,89.9,0.58,0.0947368421052631
0.0,0.0,89.9,0.58,0.0894736842105263
0.0,0.0,89.9,0.58,0.0842105263157894
0.0,0.0,89.9,0.58,0.0789473684210526
0.0,0.0,89.9,0.58,0.0736842105263158
0.0,0.0,89.9,0.58,0.0684210526315789
0.0,0.0,89.9,0.58,0.0631578947368421
0.0,0.0,89.9,0.58,0.0578947368421052
0.0,0.0,89.9,0.58,0.0526315789473684
0.0,0.0,89.9,0.58,0.0473684210526315
0.0,0.0,89.9,0.58,0.0421052631578947
0.0,0.0,89.9,0.58,0.0368421052631579
0.0,0.0,89.9,0.58,0.031578947368421
0.0,0.0,89.9,0.58,0.0263157894736842
0.0,0.0,89.9,0.58,0.0210526315789473
0.0,0.0,89.9,0.58,0.0157894736842105
0.0,0.0,89.9,0.58,0.0105263157894736
2.99980976,2.73387288,89.9,0.58,0.0052631578947368
10.00043876,6.3800145,89.9,0.58,0.0
18.0004679,7.290816569999999,89.9,0.58,0.05
23.00068728,4.556943690000001,89.9,0.58,0.1
27.99929732,4.555477019999998,89.9,0.58,0.026976468752481
31.000716420000003,2.7353395500000026,89.9,0.58,0.1
34.99992632,3.644674949999999,89.9,0.58,0.0232947067902671
37.99973608,2.7338728799999963,89.9,0.58,0.0136943822400486
40.0001457,1.8230708100000044,89.9,0.58,0.0127757720188816
40.99954584,0.9108020699999956,89.9,0.58,0.0100569323750632
42.00055532,0.9122687400000018,89.9,0.58,0.1
40.99954584,-0.9122687400000018,89.9,0.58,0.0174744016555217
40.99954584,0.0,89.9,0.58,0.0087726505475291
40.99954584,0.0,89.9,0.58,0.0254582958525608
38.99913622,-1.8230708099999973,89.9,0.58,0.1
37.00033594,-1.821604139999998,89.9,0.58,0.0110536347407144
32.00011656,-4.556943690000001,89.9,0.58,0.0157468698363468
27.99929732,-3.6461416200000016,89.9,0.58,0.0140697970189547
24.00008742,-3.644674949999999,89.9,0.58,0.1
18.0004679,-5.46774576,89.9,0.58,0.0271305980169337
10.9998389,-6.3800145,89.9,0.58,0.1
5.00021938,-5.467745759999999,89.9,0.58,0.0136250241022884
0.99940014,-3.64614162,89.9,0.58,0.1
0.0,-0.91080207,89.9,0.58,0.0965415332880991
0.0,0.0,89.9,0.58,0.0930830665761983
0.0,0.0,89.9,0.58,0.0896245998642975
0.0,0.0,89.9,0.58,0.0861661331523967
0.0,0.0,89.9,0.58,0.0827076664404959
0.0,0.0,89.9,0.58,0.079249199728595
0.0,0.0,89.9,0.58,0.0757907330166942
0.0,0.0,89.9,0.58,0.0723322663047934
0.0,0.0,89.9,0.58,0.0688737995928926
0.0,0.0,89.9,0.58,0.0654153328809917
0.0,0.0,89.9,0.58,0.0619568661690909
0.99940014,0.91080207,89.9,0.58,0.0584983994571901
5.00021938,3.64614162,89.9,0.58,0.0550399327452893
11.99923904,6.37854783,89.9,0.58,0.0515814660333885
18.0004679,5.469212429999999,89.9,0.58,0.0481229993214876
21.9996778,3.644674949999999,89.9,0.58,0.0
26.00049704,3.646141619999998,89.9,0.58,0.0335231079033266
29.99970694,3.6446749500000015,89.9,0.58,0.1
32.00011656,1.8230708100000008,89.9,0.58,0.0138914474792778
34.99992632,2.73387288,89.9,0.58,0.1087805583989846
37.00033594,1.8230708100000008,89.9,0.58,0.0377674416223513
37.99973608,0.9108020699999956,89.9,0.58,0.0452061036691757
40.0001457,1.8230708100000044,89.9,0.58,0.0399117646073255
40.99954584,0.9108020699999956,89.9,0.58,0.029969658465574
42.00055532,0.9122687400000018,89.9,0.58,0.1
42.00055532,0.0,89.9,0.58,0.0377642306119551
42.00055532,0.0,89.9,0.58,0.0352634837974635
42.99995546,0.9108020700000026,89.9,0.58,0.0307083228310285
42.99995546,0.0,89.9,0.58,0.1
40.99954584,-1.8230708100000044,89.9,0.58,0.0649423517934101
40.99954584,0.0,89.9,0.58,0.0421594825388346
42.99995546,1.8230708100000044,89.9,0.58,0.1
42.99995546,0.0,89.9,0.58,0.0231609996534846
45.00036508,1.8230708099999973,89.9,0.58,0.0184364249440175
45.99976522,0.9108020700000026,89.9,0.58,0.0444033472359174
46.99916536,0.9108020700000026,89.9,0.58,0.0283859806301049
46.99916536,0.0,89.9,0.58,0.0354978886849881
45.99976522,-0.9108020700000026,89.9,0.58,0.1
46.99916536,0.9108020700000026,89.9,0.58,0.0242599410855931
46.99916536,0.0,89.9,0.58,0.0439602256948457
45.00036508,-1.8216041400000047,89.9,0.58,0.0442239151720933
43.9993556,-0.9122687400000018,89.9,0.58,0.0382086365327607
43.9993556,0.0,89.9,0.58,0.0329952152979564
42.00055532,-1.821604139999998,89.9,0.58,0.1
42.00055532,0.0,89.9,0.58,0.0329948299615397
42.00055532,0.0,89.9,0.58,0.0554556976470969
43.9993556,1.821604139999998,89.9,0.58,0.0387545108949506
43.9993556,0.0,89.9,0.58,0.0333208133109127
45.99976522,1.8230708100000044,89.9,0.58,0.1
45.99976522,0.0,89.9,0.58,0.0270907812877837
48.00017484,1.8230708099999973,89.9,0.58,0.0478108877048982
48.99957498,0.9108020700000026,89.9,0.58,0.0279076662382341
48.99957498,0.0,89.9,0.58,0.0273860672185418
45.99976522,-2.73387288,89.9,0.58,0.1
42.99995546,-2.73387288,89.9,0.58,0.0219287364545918
38.99913622,-3.6461416200000016,89.9,0.58,0.0229780996411086
35.99932646,-2.73387288,89.9,0.58,0.0276161050969129
32.00011656,-3.644674949999999,89.9,0.58,0.039208549939115
29.0003068,-2.73387288,89.9,0.58,0.0342186160615508
27.99929732,-0.9122687400000018,89.9,0.58,0.1
26.99989718,-0.9108020699999956,89.9,0.58,0.0315309875830945
26.99989718,0.0,89.9,0.58,0.019755514288469
27.99929732,0.9108020699999956,89.9,0.58,0.1
29.0003068,0.9122687400000018,89.9,0.58,0.0456357389026493
29.0003068,0.0,89.9,0.58,0.0301996963439451
27.99929732,-0.9122687400000018,89.9,0.58,0.0207978132330604
27.99929732,0.0,89.9,0.58,0.1
26.99989718,-0.9108020699999956,89.9,0.58,0.0250440735422611
26.00049704,-0.910802070000006,89.9,0.58,0.0191494561304928
24.99948756,-0.9122687399999948,89.9,0.58,0.1
24.99948756,0.0,89.9,0.58,0.0324230105117864
24.99948756,0.0,89.9,0.58,0.0300108880350643
23.00068728,-1.8216041400000016,89.9,0.58,0.0242137023062649
18.99986804,-3.6461416200000016,89.9,0.58,0.1
13.00024852,-5.46774576,89.9,0.58,0.0275318844953067
5.99961952,-6.380014499999998,89.9,0.58,0.1
2.00040962,-3.64467495,89.9,0.58,0.1
0.0,-1.82307081,89.9,0.58,0.1
0.0,0.0,89.9,0.58,0.0952380952380952
0.0,0.0,89.9,0.58,0.0904761904761904
0.0,0.0,89.9,0.58,0.0857142857142857
0.0,0.0,89.9,0.58,0.0809523809523809
0.0,0.0,89.9,0.58,0.0761904761904762
0.0,0.0,89.9,0.58,0.0714285714285714
0.0,0.0,89.9,0.58,0.0666666666666666
0.0,0.0,89.9,0.58,0.0619047619047619
0.0,0.0,89.9,0.58,0.0571428571428571
0.0,0.0,89.9,0.58,0.0523809523809523
0.0,0.0,89.9,0.58,0.0476190476190476
0.0,0.0,89.9,0.58,0.0428571428571428
0.0,0.0,89.9,0.58,0.0380952380952381
0.0,0.0,89.9,0.58,0.0333333333333333
0.0,0.0,89.9,0.58,0.0285714285714285
0.0,0.0,89.9,0.58,0.0238095238095238
0.0,0.0,89.9,0.58,0.019047619047619
0.0,0.0,89.9,0.58,0.0142857142857142
0.0,0.0,89.9,0.58,0.0095238095238095
0.99940014,0.91080207,89.9,0.58,0.0047619047619047
8.00002914,6.3800145,89.9,0.58,0.0
15.00065814,6.380014499999999,89.9,0.58,0.0155535661167667
21.9996778,6.378547829999999,89.9,0.58,0.0311071322335334
26.00049704,3.646141619999998,89.9,0.58,0.0229691087321153
29.0003068,2.7338728800000034,89.9,0.58,0.1
32.00011656,2.73387288,89.9,0.58,0.0337600816380655
34.99992632,2.73387288,89.9,0.58,0.0272673877101024
37.00033594,1.8230708100000008,89.9,0.58,0.0256592143020286
38.99913622,1.821604139999998,89.9,0.58,0.0441869241778824
40.99954584,1.8230708099999973,89.9,0.58,0.0210810256626395
42.99995546,1.8230708100000044,89.9,0.58,0.1
43.9993556,0.9108020699999956,89.9,0.58,0.0288966621422953
45.00036508,0.9122687400000018,89.9,0.58,0.025242900251205
46.99916536,1.8216041400000047,89.9,0.58,0.0573341476611991
46.99916536,0.0,89.9,0.58,0.0401776374674361
48.00017484,0.9122687399999948,89.9,0.58,0.0272774061300124
48.99957498,0.9108020700000026,89.9,0.58,0.1
50.00058446,0.9122687399999948,89.9,0.58,0.0408840631126229
