speed,acceleration,temperature,humidity,roadGrade
42.00055532,-1.607,60.317894736842106,1.0,-0.1
40.0001457,-1.758,60.31771929824561,1.0,-0.0013178049319048
37.00033594,-1.875,60.31754385964913,1.0,-0.0020332214495178
34.99992632,-1.848,60.31736842105264,1.0,-0.0015767420406944
29.99970694,-2.915,60.31719298245614,1.0,-0.0057875526518157
26.00049704,-3.932,60.31701754385965,1.0,0.1
21.9996778,-3.369,60.31684210526316,1.0,-0.008062885435369
21.00027766,-1.607,60.31666666666667,1.0,-0.0050901178843673
21.00027766,-0.535,60.31649122807018,1.0,-0.1
21.9996778,0.383,60.31631578947368,1.0,-0.0101898688333732
23.00068728,0.821,60.31614035087719,1.0,0.1
24.99948756,1.298,60.31596491228071,1.0,0.0033770815579642
26.00049704,1.433,60.31578947368421,1.0,-0.0069570082060751
26.99989718,1.078,60.31561403508772,1.0,0.0056642492664241
29.0003068,1.025,60.31543859649123,1.0,-0.1
29.99970694,0.725,60.31526315789474,1.0,0.0184338561160361
31.000716420000003,0.904,60.31508771929825,1.0,0.088061736554325
32.00011656,0.987,60.31491228070176,1.0,0.0196977158265366
32.9995167,0.73,60.31473684210526,1.0,-0.3057268904768033
34.00052618,0.666,60.314561403508776,1.0,-0.0373069805877704
34.99992632,0.811,60.31438596491228,1.0,0.0371220254644424
34.99992632,0.423,60.31421052631579,1.0,-0.1
35.99932646,0.58,60.3140350877193,1.0,0.0112602963478036
37.00033594,1.049,60.31385964912281,1.0,0.0207496478229211
37.99973608,0.801,60.31368421052632,1.0,-0.0107659268369994
38.99913622,0.584,60.31350877192983,1.0,0.0028257025830318
38.99913622,0.604,60.31333333333333,1.0,0.1
40.0001457,0.399,60.31315789473685,1.0,-0.0104649895120281
40.99954584,0.621,60.312982456140354,1.0,-8.862430835764513e-05
40.99954584,0.416,60.31280701754386,1.0,0.1
40.99954584,0.257,60.31263157894737,1.0,0.0114787745291543
42.00055532,0.77,60.31245614035088,1.0,0.0203887285468395
42.99995546,0.497,60.31228070175439,1.0,0.0143016514131019
42.99995546,0.173,60.312105263157896,1.0,-0.1
43.9993556,0.39,60.3119298245614,1.0,0.0108584043804322
42.99995546,-0.017,60.31175438596491,1.0,0.0194279896686087
42.00055532,-0.574,60.311578947368425,1.0,0.1
42.00055532,-0.483,60.31140350877193,1.0,0.0230361549757756
40.99954584,-0.406,60.31122807017544,1.0,-0.0010153263140835
40.0001457,-0.437,60.31105263157895,1.0,0.0171430238071479
38.99913622,-0.745,60.31087719298246,1.0,0.0143629177827184
38.99913622,-0.68,60.31070175438597,1.0,0.0388020340904022
38.99913622,-0.296,60.310526315789474,1.0,0.1
37.99973608,-0.782,60.31035087719298,1.0,0.0155195292321697
34.99992632,-1.564,60.310175438596495,1.0,0.0034409350999737
34.99992632,-0.951,60.31,1.0,0.1
34.00052618,-0.313,60.30982456140351,1.0,0.012216943467867
34.00052618,-0.308,60.309649122807016,1.0,0.0070340728135083
34.00052618,-0.125,60.30947368421053,1.0,-0.0159639351774117
31.000716420000003,-1.212,60.30929824561404,1.0,0.1
29.0003068,-2.05,60.309122807017545,1.0,-0.0011810152382034
26.99989718,-1.722,60.30894736842105,1.0,0.0025161597081462
24.99948756,-1.849,60.30877192982456,1.0,-0.0084187588265999
23.00068728,-1.449,60.30859649122807,1.0,0.1
23.00068728,-0.833,60.30842105263158,1.0,-0.0077719665104609
21.9996778,-0.263,60.30824561403509,1.0,-0.0016145037024705
23.00068728,0.3,60.308070175438594,1.0,0.1
24.00008742,1.01,60.30789473684211,1.0,0.0038570840289566
26.00049704,1.247,60.307719298245615,1.0,-0.1
27.99929732,1.293,60.30754385964912,1.0,-0.0146131025459294
29.99970694,1.378,60.30736842105263,1.0,-0.0391160724000713
31.000716420000003,1.189,60.307192982456144,1.0,-0.0276276648227963
32.00011656,0.953,60.30701754385965,1.0,-0.0625494954706554
32.9995167,0.733,60.30684210526316,1.0,-0.0236472773796225
34.99992632,1.18,60.306666666666665,1.0,-0.1
35.99932646,1.319,60.30649122807018,1.0,-0.0106828071497204
35.99932646,0.574,60.306315789473686,1.0,-0.0401872705606604
37.00033594,0.288,60.30614035087719,1.0,-0.0165098095464958
37.00033594,0.406,60.3059649122807,1.0,-0.0086569251791988
35.99932646,-0.528,60.30578947368421,1.0,-0.1
32.9995167,-1.89,60.30561403508772,1.0,-0.0046403908008524
26.00049704,-3.841,60.30543859649123,1.0,-0.0053213117258039
18.99986804,-5.818,60.305263157894736,1.0,-0.1
11.99923904,-5.587,60.30508771929824,1.0,-0.0048608506459823
8.00002914,-4.55,60.30491228070176,1.0,0.1
3.9992099,-3.23,60.304736842105264,1.0,-0.0189733084501323
2.00040962,-2.394,60.30456140350877,1.0,0.1
0.0,-1.787,60.30438596491228,1.0,0.0954012113164503
0.0,-1.787,60.30421052631579,1.0,0.0908024226329006
0.0,-1.787,60.3040350877193,1.0,0.086203633949351
0.0,-1.787,60.303859649122806,1.0,0.0816048452658013
0.0,-1.787,60.30368421052631,1.0,0.0770060565822517
0.0,-1.787,60.30350877192983,1.0,0.072407267898702
0.0,-0.158,60.303333333333335,1.0,0.0678084792151524
0.0,-0.158,60.30315789473684,1.0,0.0632096905316027
0.0,-0.158,60.30298245614035,1.0,0.058610901848053
0.0,-0.158,60.30280701754386,1.0,0.0540121131645034
0.0,-0.158,60.30263157894737,1.0,0.0494133244809537
0.0,-0.158,60.30245614035088,1.0,0.0448145357974041
0.0,0.0,60.302280701754384,1.0,0.0402157471138544
0.0,0.0,60.3021052631579,1.0,0.0356169584303047
0.0,0.0,60.301929824561405,1.0,0.0310181697467551
0.0,0.0,60.30175438596491,1.0,0.0264193810632054
0.0,0.0,60.30157894736842,1.0,0.0218205923796558
0.0,0.0,60.30140350877193,1.0,0.0172218036961061
0.0,0.0,60.30122807017544,1.0,0.0126230150125564
2.00040962,0.269,60.30105263157895,1.0,0.0080242263290068
5.00021938,2.456,60.300877192982455,1.0,0.0034254376454571
8.99942928,3.036,60.30070175438596,1.0,-0.0011733510380924
13.99964866,3.66,60.30052631578948,1.0,-0.0057721397216421
18.99986804,3.71,60.30035087719298,1.0,0.0
21.9996778,3.299,60.30017543859649,1.0,0.1
24.00008742,1.952,60.3,1.0,-0.0031904750986643
24.99948756,1.294,60.29982456140351,1.0,-0.0014545946245408
24.99948756,0.152,60.29964912280702,1.0,-0.1
21.9996778,-1.177,60.299473684210525,1.0,-0.0095425260600676
18.99986804,-2.37,60.29929824561403,1.0,-0.0147154884003223
13.00024852,-3.707,60.29912280701755,1.0,-0.0308836448472402
8.99942928,-3.821,60.298947368421054,1.0,-0.1
5.00021938,-3.433,60.29877192982456,1.0,-0.0200416166646181
2.99980976,-2.467,60.29859649122807,1.0,0.1
0.99940014,-1.685,60.29842105263158,1.0,-0.1
0.0,-1.172,60.29824561403509,1.0,-0.1
0.0,-0.689,60.2980701754386,1.0,-0.0984375
0.0,-0.689,60.2978947368421,1.0,-0.096875
0.0,-0.689,60.29771929824562,1.0,-0.0953125
0.0,-0.689,60.29754385964912,1.0,-0.09375
0.0,-0.018,60.29736842105263,1.0,-0.0921875
0.0,-0.018,60.29719298245614,1.0,-0.090625
0.0,-0.018,60.297017543859646,1.0,-0.0890625
0.0,-0.018,60.29684210526316,1.0,-0.0875
0.0,-0.018,60.29666666666667,1.0,-0.0859375
0.0,0.0,60.296491228070174,1.0,-0.084375
0.0,0.0,60.29631578947368,1.0,-0.0828125
0.0,0.0,60.2961403508772,1.0,-0.08125
0.0,0.0,60.2959649122807,1.0,-0.0796875
0.0,0.0,60.29578947368421,1.0,-0.078125
0.0,0.0,60.29561403508772,1.0,-0.0765625
0.0,0.0,60.29543859649123,1.0,-0.075
0.0,0.0,60.29526315789474,1.0,-0.0734375
0.0,0.0,60.295087719298245,1.0,-0.071875
0.0,0.0,60.29491228070175,1.0,-0.0703125
0.0,0.0,60.29473684210527,1.0,-0.06875
0.0,0.0,60.29456140350877,1.0,-0.0671875
0.0,0.0,60.29438596491228,1.0,-0.065625
0.0,0.0,60.29421052631579,1.0,-0.0640625
0.0,0.0,60.2940350877193,1.0,-0.0625
0.0,0.0,60.29385964912281,1.0,-0.0609375
0.0,0.0,60.29368421052632,1.0,-0.059375
0.0,0.0,60.29350877192982,1.0,-0.0578125
0.0,0.0,60.29333333333333,1.0,-0.05625
0.0,0.0,60.29315789473685,1.0,-0.0546875
0.0,0.0,60.29298245614035,1.0,-0.053125
0.0,0.0,60.29280701754386,1.0,-0.0515625
0.0,0.0,60.292631578947365,1.0,-0.05
0.0,0.0,60.29245614035088,1.0,-0.0484375
0.0,0.0,60.29228070175439,1.0,-0.046875
0.0,0.0,60.29210526315789,1.0,-0.0453125
0.0,0.0,60.2919298245614,1.0,-0.04375
0.0,0.0,60.291754385964914,1.0,-0.0421875
0.0,0.0,60.29157894736842,1.0,-0.040625
0.0,0.0,60.29140350877193,1.0,-0.0390625
0.0,0.0,60.29122807017544,1.0,-0.0375
0.0,0.0,60.29105263157895,1.0,-0.0359375
0.0,0.0,60.29087719298246,1.0,-0.034375
0.0,0.0,60.29070175438597,1.0,-0.0328125
0.0,0.0,60.29052631578947,1.0,-0.03125
0.0,0.0,60.290350877192985,1.0,-0.0296875
0.0,0.0,60.29017543859649,1.0,-0.0281249999999999
