speed,acceleration,temperature,humidity,roadGrade
24.99948756,-4.556943689999997,42.97,0.86,-0.0219221308958315
21.00027766,-3.6446749500000015,42.97,0.86,-0.1
16.00005828,-4.556943689999999,42.97,0.86,-0.014370624261732
10.9998389,-4.556943690000001,42.97,0.86,-0.1
7.000628999999999,-3.64467495,42.97,0.86,-0.1
2.00040962,-4.556943689999999,42.97,0.86,-0.0158714576191214
0.0,-1.82307081,42.97,0.86,-0.1
0.0,0.0,42.97,0.86,-0.0916666666666666
0.0,0.0,42.97,0.86,-0.0833333333333333
0.0,0.0,42.97,0.86,-0.075
0.0,0.0,42.97,0.86,-0.0666666666666666
0.0,0.0,42.97,0.86,-0.0583333333333333
0.0,0.0,42.97,0.86,-0.05
0.0,0.0,42.97,0.86,-0.0416666666666666
0.0,0.0,42.97,0.86,-0.0333333333333333
0.0,0.0,42.97,0.86,-0.025
3.9992099,3.64467495,42.97,0.86,-0.0166666666666666
8.99942928,4.55694369,42.97,0.86,-0.0083333333333333
16.00005828,6.3800145,42.97,0.86,0.0
23.00068728,6.3800145,42.97,0.86,-0.0612779292344958
29.99970694,6.378547829999999,42.97,0.86,-0.0019921203202321
34.99992632,4.556943690000001,42.97,0.86,-0.0271388549541669
38.99913622,3.644674949999999,42.97,0.86,-0.1
40.99954584,1.8230708099999973,42.97,0.86,-0.0305946525126444
38.99913622,-1.8230708099999973,42.97,0.86,-0.0232003026169561
37.99973608,-0.9108020700000026,42.97,0.86,-0.0369897311922474
35.99932646,-1.8230708099999973,42.97,0.86,-0.049871815724464
35.99932646,0.0,42.97,0.86,-0.1
34.00052618,-1.8216041400000016,42.97,0.86,-0.0572455232834221
34.00052618,0.0,42.97,0.86,-0.0537660558769044
32.9995167,-0.9122687399999982,42.97,0.86,-0.0776772796600768
34.00052618,0.9122687399999982,42.97,0.86,-0.0545749590844023
35.99932646,1.8216041400000016,42.97,0.86,-0.0716431202301607
34.99992632,-0.910802069999999,42.97,0.86,-0.0709495386004545
35.99932646,0.910802069999999,42.97,0.86,-0.1
37.00033594,0.9122687400000018,42.97,0.86,-0.0556201020712206
37.00033594,0.0,42.97,0.86,-0.0833742813951542
37.00033594,0.0,42.97,0.86,-0.0532175209227169
35.99932646,-0.9122687400000018,42.97,0.86,-0.0887572447125493
32.9995167,-2.73387288,42.97,0.86,-0.0545039496399517
29.0003068,-3.644674949999999,42.97,0.86,-0.076791036483379
24.99948756,-3.646141619999998,42.97,0.86,-0.1
21.9996778,-2.7338728800000034,42.97,0.86,-0.0443760076408877
16.99945842,-4.556943689999997,42.97,0.86,-0.0225028678612455
10.9998389,-5.4677457600000015,42.97,0.86,-0.1
5.99961952,-4.556943689999999,42.97,0.86,-0.0138870437628826
5.99961952,0.0,42.97,0.86,-0.1
8.99942928,2.73387288,42.97,0.86,-0.0103613376162481
11.99923904,2.73387288,42.97,0.86,-0.0081129774384109
13.99964866,1.823070809999999,42.97,0.86,-0.0058646172605736
18.0004679,3.64614162,42.97,0.86,-0.1
21.00027766,2.73387288,42.97,0.86,0.0013004653943784
21.00027766,0.0,42.97,0.86,-0.0019882670884053
24.00008742,2.73387288,42.97,0.86,-0.1
29.0003068,4.556943690000001,42.97,0.86,-0.0019690009354712
32.9995167,3.644674949999999,42.97,0.86,-0.1
32.00011656,-0.910802069999999,42.97,0.86,-0.0015316592422679
29.0003068,-2.73387288,42.97,0.86,-0.0072960925074654
23.00068728,-5.46774576,42.97,0.86,0.0006473427733056
18.99986804,-3.6461416200000016,42.97,0.86,-0.1
18.99986804,0.0,42.97,0.86,-0.006844989277414
19.99926818,0.9108020700000026,42.97,0.86,-0.0012754193910971
21.9996778,1.8230708099999973,42.97,0.86,-0.1
26.99989718,4.556943690000004,42.97,0.86,-0.0086042643618538
31.000716420000003,3.646141619999998,42.97,0.86,-0.0029766207915774
34.99992632,3.644674949999999,42.97,0.86,-0.0022560666295859
37.99973608,2.7338728799999963,42.97,0.86,-0.0016018430861737
37.99973608,0.0,42.97,0.86,-0.0031211169439851
38.99913622,0.9108020700000026,42.97,0.86,-0.000682021851274
38.99913622,0.0,42.97,0.86,0.1
37.00033594,-1.821604139999998,42.97,0.86,0.0047394738759875
34.00052618,-2.7338728800000034,42.97,0.86,0.0041568653800125
31.000716420000003,-2.7338728799999963,42.97,0.86,0.00269726155544
27.99929732,-2.7353395500000026,42.97,0.86,0.1
24.00008742,-3.644674949999999,42.97,0.86,0.0035064400263242
21.00027766,-2.73387288,42.97,0.86,0.0111223506853968
18.0004679,-2.73387288,42.97,0.86,0.1
15.00065814,-2.73387288,42.97,0.86,0.0097583069845028
16.00005828,0.9108020700000008,42.97,0.86,-0.0068587508040874
16.99945842,0.9108020700000008,42.97,0.86,0.0029419417161777
21.00027766,3.646141619999998,42.97,0.86,0.1
24.99948756,3.6446749500000015,42.97,0.86,-0.0070571921982692
29.99970694,4.556943689999997,42.97,0.86,-0.0007070678506046
34.00052618,3.646141619999998,42.97,0.86,-0.0087622468243867
37.00033594,2.7338728800000034,42.97,0.86,0.1
38.99913622,1.821604139999998,42.97,0.86,0.0134601058078046
40.0001457,0.9122687400000018,42.97,0.86,0.0195397333616649
40.0001457,0.0,42.97,0.86,0.1
40.0001457,0.0,42.97,0.86,0.0171134823710526
40.0001457,0.0,42.97,0.86,0.0210733192095739
42.00055532,1.8230708099999973,42.97,0.86,0.022831676870897
42.00055532,0.0,42.97,0.86,0.1
43.9993556,1.821604139999998,42.97,0.86,0.0407267228717484
43.9993556,0.0,42.97,0.86,0.0254544426320565
42.99995546,-0.9108020699999956,42.97,0.86,0.0188029956260521
42.00055532,-0.9108020700000026,42.97,0.86,0.0213648803482505
40.99954584,-0.9122687400000018,42.97,0.86,0.1
40.0001457,-0.9108020699999956,42.97,0.86,0.0203758844441893
38.99913622,-0.9122687400000018,42.97,0.86,0.02284426408226
37.99973608,-0.9108020700000026,42.97,0.86,0.1
35.99932646,-1.8230708099999973,42.97,0.86,0.0205595551120864
34.99992632,-0.910802069999999,42.97,0.86,0.0215780924173537
34.00052618,-0.9108020700000026,42.97,0.86,-0.0009767940061486
34.00052618,0.0,42.97,0.86,-0.0159821004166014
34.99992632,0.9108020700000026,42.97,0.86,-0.0268627984767864
34.00052618,-0.9108020700000026,42.97,0.86,-0.0331891612479736
35.99932646,1.8216041400000016,42.97,0.86,-0.0607654496132714
37.99973608,1.8230708099999973,42.97,0.86,-0.049198050771227
38.99913622,0.9108020700000026,42.97,0.86,-0.1
42.00055532,2.735339549999999,42.97,0.86,-0.0295165185457362
43.9993556,1.821604139999998,42.97,0.86,-0.0482796974125973
45.00036508,0.9122687400000018,42.97,0.86,-0.0402084633462776
45.99976522,0.9108020700000026,42.97,0.86,-0.1
48.00017484,1.8230708099999973,42.97,0.86,-0.0400312147135242
48.00017484,0.0,42.97,0.86,-0.0296043721983182
46.99916536,-0.9122687399999948,42.97,0.86,-0.0202345993150378
45.00036508,-1.8216041400000047,42.97,0.86,0.3875467788395034
42.99995546,-1.8230708099999973,42.97,0.86,0.037664046611284
38.99913622,-3.6461416200000016,42.97,0.86,0.1
34.00052618,-4.555477020000001,42.97,0.86,-0.7568496658410895
26.99989718,-6.380014499999994,42.97,0.86,-0.019844138586452
21.9996778,-4.556943690000004,42.97,0.86,-0.0133415363986074
18.0004679,-3.644674949999999,42.97,0.86,0.1
13.99964866,-3.64614162,42.97,0.86,-0.0021674423213357
10.00043876,-3.644674949999999,42.97,0.86,0.0032174477164623
8.99942928,-0.91226874,42.97,0.86,0.1
11.99923904,2.73387288,42.97,0.86,0.0124420822170777
15.00065814,2.735339549999999,42.97,0.86,0.0139409890277373
18.0004679,2.73387288,42.97,0.86,0.0
21.9996778,3.644674949999999,42.97,0.86,0.1
26.00049704,3.646141619999998,42.97,0.86,0.0201881770606481
29.99970694,3.6446749500000015,42.97,0.86,-0.0014430349321604
32.9995167,2.73387288,42.97,0.86,0.0092130748383969
34.00052618,0.9122687399999982,42.97,0.86,0.1
34.99992632,0.9108020700000026,42.97,0.86,0.0031076306349463
34.99992632,0.0,42.97,0.86,0.0077700398950641
32.9995167,-1.8230708100000008,42.97,0.86,-0.1
29.99970694,-2.73387288,42.97,0.86,0.000708609142922
27.99929732,-1.8230708100000008,42.97,0.86,0.0121954754613826
24.99948756,-2.7338728799999963,42.97,0.86,-0.0037703863314258
21.9996778,-2.7338728800000034,42.97,0.86,0.1
19.99926818,-1.8230708099999973,42.97,0.86,0.0052500269624909
16.00005828,-3.6446749500000006,42.97,0.86,-0.0183606447086947
10.00043876,-5.46774576,42.97,0.86,-8.669769285343111e-06
5.00021938,-4.55694369,42.97,0.86,0.1
5.00021938,0.0,42.97,0.86,-0.1
10.9998389,5.467745759999999,42.97,0.86,0.0023697369408674
18.0004679,6.3800145,42.97,0.86,-0.0074059095760989
24.00008742,5.46774576,42.97,0.86,0.0023360211803644
29.99970694,5.46774576,42.97,0.86,0.0120779519368277
34.00052618,3.646141619999998,42.97,0.86,0.1
37.99973608,3.644674949999999,42.97,0.86,-0.0087487605166095
40.99954584,2.73387288,42.97,0.86,-0.0074598548161885
43.9993556,2.73387288,42.97,0.86,0.0001999826781819
43.9993556,0.0,42.97,0.86,-0.0081482987212517
45.00036508,0.9122687400000018,42.97,0.86,0.0030530431999393
45.00036508,0.0,42.97,0.86,-0.0033893018059501
45.00036508,0.0,42.97,0.86,-0.1
42.99995546,-1.8230708099999973,42.97,0.86,-0.0035719449470052
40.99954584,-1.8230708100000044,42.97,0.86,-0.00589736972943
40.0001457,-0.9108020699999956,42.97,0.86,-0.0071820368759782
38.99913622,-0.9122687400000018,42.97,0.86,-0.1
38.99913622,0.0,42.97,0.86,-0.0057143412690493
38.99913622,0.0,42.97,0.86,-0.0031249701747801
38.99913622,0.0,42.97,0.86,-0.0011016386838575
38.99913622,0.0,42.97,0.86,-0.1
37.99973608,-0.9108020700000026,42.97,0.86,-0.0022759749896056
35.99932646,-1.8230708099999973,42.97,0.86,-0.0037902946920576
32.9995167,-2.73387288,42.97,0.86,-0.002292672322124
29.0003068,-3.644674949999999,42.97,0.86,-0.1
24.00008742,-4.556943690000001,42.97,0.86,-0.0115894172976983
18.99986804,-4.556943690000001,42.97,0.86,-0.0043117652631393
13.00024852,-5.46774576,42.97,0.86,-0.007340404652689
8.00002914,-4.556943689999998,42.97,0.86,-0.1
5.00021938,-2.73387288,42.97,0.86,0.0029130424834078
7.000628999999999,1.823070809999999,42.97,0.86,-0.1
11.99923904,4.5554770200000005,42.97,0.86,0.0002889923091609
16.00005828,3.64614162,42.97,0.86,-0.0005779846197237
18.0004679,1.823070809999999,42.97,0.86,0.1
23.00068728,4.556943690000001,42.97,0.86,0.0055659918811902
29.0003068,5.46774576,42.97,0.86,0.0031970806371709
34.00052618,4.556943689999997,42.97,0.86,-0.1
37.00033594,2.7338728800000034,42.97,0.86,-0.0024140490921188
40.99954584,3.6446749499999953,42.97,0.86,-0.0023273513992654
43.9993556,2.73387288,42.97,0.86,-0.0084154560563747
45.99976522,1.8230708100000044,42.97,0.86,-0.0013640437008939
48.00017484,1.8230708099999973,42.97,0.86,-0.1
48.00017484,0.0,42.97,0.86,-0.0011212901613576
46.99916536,-0.9122687399999948,42.97,0.86,-0.0018405599097657
45.00036508,-1.8216041400000047,42.97,0.86,0.001619512902502
45.00036508,0.0,42.97,0.86,0.0047638776729386
48.00017484,2.73387288,42.97,0.86,0.0058633328550508
50.00058446,1.8230708099999973,42.97,0.86,0.0053653486519464
50.00058446,0.0,42.97,0.86,0.0048627772633447
51.99938474,1.8216041400000047,42.97,0.86,0.1
50.999984600000005,-0.9108020699999956,42.97,0.86,0.0035680917162101
50.00058446,-0.9108020700000096,42.97,0.86,0.0001220189750777
48.99957498,-0.9122687399999948,42.97,0.86,-0.0035257061786048
46.99916536,-1.8230708099999973,42.97,0.86,-0.0029464371455611
46.99916536,0.0,42.97,0.86,-0.0024827650422729
45.00036508,-1.8216041400000047,42.97,0.86,-0.0048377312612214
42.00055532,-2.73387288,42.97,0.86,-0.1
42.00055532,0.0,42.97,0.86,-0.0032521267910166
40.99954584,-0.9122687400000018,42.97,0.86,-0.0045288305944409
40.0001457,-0.9108020699999956,42.97,0.86,-0.004776464891605
37.99973608,-1.8230708100000044,42.97,0.86,-0.007471414508569
34.99992632,-2.7338728799999963,42.97,0.86,-0.0066718691270114
32.00011656,-2.73387288,42.97,0.86,-0.004683602029482
26.00049704,-5.467745760000003,42.97,0.86,-0.1
21.9996778,-3.646141619999998,42.97,0.86,-0.0094327089710146
16.00005828,-5.467745759999998,42.97,0.86,-0.0072182022030341
13.00024852,-2.7338728800000016,42.97,0.86,-0.1
8.00002914,-4.556943689999998,42.97,0.86,0.006469574510108
3.9992099,-3.64614162,42.97,0.86,-0.1
2.00040962,-1.82160414,42.97,0.86,0.1
0.0,-1.82307081,42.97,0.86,0.1
0.0,0.0,42.97,0.86,0.1
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,-0.1
0.0,0.0,42.97,0.86,-0.0969696969696969
0.0,0.0,42.97,0.86,-0.0939393939393939
0.0,0.0,42.97,0.86,-0.0909090909090909
0.0,0.0,42.97,0.86,-0.0878787878787878
0.0,0.0,42.97,0.86,-0.0848484848484848
0.0,0.0,42.97,0.86,-0.0818181818181818
0.0,0.0,42.97,0.86,-0.0787878787878788
0.0,0.0,42.97,0.86,-0.0757575757575757
0.0,0.0,42.97,0.86,-0.0727272727272727
0.0,0.0,42.97,0.86,-0.0696969696969697
0.0,0.0,42.97,0.86,-0.0666666666666666
0.0,0.0,42.97,0.86,-0.0636363636363636
0.0,0.0,42.97,0.86,-0.0606060606060606
0.0,0.0,42.97,0.86,-0.0575757575757575
0.0,0.0,42.97,0.86,-0.0545454545454545
0.0,0.0,42.97,0.86,-0.0515151515151515
0.0,0.0,42.97,0.86,-0.0484848484848484
0.0,0.0,42.97,0.86,-0.0454545454545454
0.0,0.0,42.97,0.86,-0.0424242424242424
0.0,0.0,42.97,0.86,-0.0393939393939394
0.0,0.0,42.97,0.86,-0.0363636363636363
0.0,0.0,42.97,0.86,-0.0333333333333333
0.0,0.0,42.97,0.86,-0.0303030303030303
0.0,0.0,42.97,0.86,-0.0272727272727272
0.0,0.0,42.97,0.86,-0.0242424242424242
0.0,0.0,42.97,0.86,-0.0212121212121212
0.0,0.0,42.97,0.86,-0.0181818181818181
0.0,0.0,42.97,0.86,-0.0151515151515151
0.0,0.0,42.97,0.86,-0.0121212121212121
0.0,0.0,42.97,0.86,-0.009090909090909
0.0,0.0,42.97,0.86,-0.006060606060606
2.99980976,2.73387288,42.97,0.86,-0.003030303030303
10.00043876,6.3800145,42.97,0.86,0.0
16.00005828,5.46774576,42.97,0.86,0.0
21.00027766,4.556943689999999,42.97,0.86,-0.0027473535557553
24.00008742,2.73387288,42.97,0.86,-0.0054947071115107
27.99929732,3.644674949999999,42.97,0.86,0.0105096869892325
32.9995167,4.556943690000001,42.97,0.86,0.1
37.00033594,3.6461416200000016,42.97,0.86,-0.0122516225450264
40.0001457,2.73387288,42.97,0.86,-0.0178847707279644
