speed,acceleration,temperature,humidity,roadGrade
39.10535266,-0.0219049055555551,88.33,0.63,0.0200573506984658
39.50446898,0.1108656444444431,88.33,0.63,0.0360354143806794
39.98888032,0.1345587055555555,88.33,0.63,0.0
40.15625168,0.0464920444444452,88.33,0.63,0.016717093601032
39.83599302,-0.0889607388888897,88.33,0.63,0.0217450657866948
39.83599302,0.0,88.33,0.63,0.0346501779104213
40.49582242,0.1832859444444459,88.33,0.63,0.0185313428551113
41.71087412,0.3375143611111113,88.33,0.63,0.0
42.37553154,0.1846270611111098,88.33,0.63,0.0192160619748813
42.03435146,-0.0947722444444441,88.33,0.63,0.013384197161173
41.41475556,-0.1721099722222199,88.33,0.63,0.0
39.42239264,-0.5534341444444468,88.33,0.63,0.0135034991183655
36.964930460000005,-0.6826283833333324,88.33,0.63,0.0
35.84322048,-0.3115861055555573,88.33,0.63,0.0191158779664831
34.56701386,-0.3545018388888881,88.43,0.63,0.0269687623563112
32.85145742,-0.4765434555555536,88.43,0.63,0.020840473966508
29.96430146,-0.8019877666666684,88.43,0.63,0.0
24.7194624,-1.4568997388888896,88.43,0.63,0.0136070423475631
20.40964988,-1.197170144444443,88.43,0.63,0.0
17.59330488,-0.7823180555555549,88.43,0.63,0.0122905218259233
15.600941960000002,-0.553434144444445,88.43,0.63,0.027573719524747
13.8242306,-0.493530933333334,88.43,0.63,0.0
11.45689146,-0.6575942055555561,88.43,0.63,0.010629962841668
9.48384062,-0.5480696777777769,88.43,0.63,0.0122378610149513
7.206624519999999,-0.6325600277777781,88.43,0.63,0.0
4.93745512,-0.6303248333333331,88.43,0.63,0.0
3.46169034,-0.4099346611111114,88.43,0.63,0.0130354797585549
2.74553404,-0.1989323055555555,88.43,0.63,0.0065177398792774
2.25468534,-0.136346861111111,88.43,0.63,0.0
4.19072136,0.5377877833333335,88.43,0.63,0.0
5.97708876,0.4962131666666662,88.43,0.63,0.0
6.22331778,0.0683969500000003,88.43,0.63,0.0
5.41864778,-0.2235194444444448,88.43,0.63,0.0
3.69504464,-0.4787786499999997,88.43,0.63,0.0
2.4381501,-0.3491373722222223,88.43,0.63,0.0
2.41401,-0.0067055833333332,88.43,0.63,0.0117793265214018
2.41401,0.0,88.43,0.63,0.0098161054345015
2.41401,0.0,88.43,0.63,0.0078528843476012
0.04667086,-0.6575942055555556,88.43,0.63,0.0058896632607009
0.0,-0.0129641277777777,88.43,0.63,0.0039264421738006
0.0,0.0,88.43,0.63,0.0019632210869003
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
3.95253904,1.097927511111111,88.43,0.63,0.0
9.74938172,1.6102340777777775,88.43,0.63,0.0
14.57096436,1.3393285111111113,88.43,0.63,0.0
14.19116012,-0.1055011777777781,88.43,0.63,0.0
11.73047926,-0.683522461111111,88.43,0.63,0.0
7.94531158,-1.0514354666666663,88.43,0.63,0.0085695852743204
4.2035960800000005,-1.0393654166666668,88.43,0.63,0.0
1.91350526,-0.636136338888889,88.43,0.63,0.0108853770047977
1.82016354,-0.0259282555555554,88.43,0.63,0.0106944054783977
1.82016354,0.0,88.43,0.63,0.0105034339519978
1.82016354,0.0,88.43,0.63,0.0103124624255978
0.07402964,-0.4850371944444445,88.43,0.63,0.0101214908991978
0.0,-0.0205637888888888,88.43,0.63,0.0099305193727979
0.0,0.0,88.43,0.63,0.0097395478463979
0.0,0.0,88.43,0.63,0.009548576319998
0.0,0.0,88.43,0.63,0.009357604793598
0.0,0.0,88.43,0.63,0.009166633267198
0.0,0.0,88.43,0.63,0.0089756617407981
0.0,0.0,88.43,0.63,0.0087846902143981
0.0,0.0,88.43,0.63,0.0085937186879982
0.0,0.0,88.43,0.63,0.0084027471615982
0.0,0.0,88.43,0.63,0.0082117756351982
0.0,0.0,88.43,0.63,0.0080208041087983
0.0,0.0,88.43,0.63,0.0078298325823983
0.0,0.0,88.43,0.63,0.0076388610559984
0.0,0.0,88.43,0.63,0.0074478895295984
0.0,0.0,88.43,0.63,0.0072569180031984
0.0,0.0,88.43,0.63,0.0070659464767985
0.0,0.0,88.43,0.63,0.0068749749503985
0.0,0.0,88.43,0.63,0.0066840034239986
0.0,0.0,88.43,0.63,0.0064930318975986
0.0,0.0,88.43,0.63,0.0063020603711986
0.0,0.0,88.43,0.63,0.0061110888447987
0.0,0.0,88.43,0.63,0.0059201173183987
0.0,0.0,88.43,0.63,0.0057291457919988
0.0,0.0,88.43,0.63,0.0055381742655988
0.0,0.0,88.43,0.63,0.0053472027391988
0.0,0.0,88.43,0.63,0.0051562312127989
0.0,0.0,88.43,0.63,0.0049652596863989
0.0,0.0,88.43,0.63,0.004774288159999
0.0,0.0,88.43,0.63,0.004583316633599
0.0,0.0,88.43,0.63,0.004392345107199
0.0,0.0,88.43,0.63,0.0042013735807991
0.0,0.0,88.43,0.63,0.0040104020543991
0.0,0.0,88.43,0.63,0.0038194305279992
0.0,0.0,88.43,0.63,0.0036284590015992
0.0,0.0,88.43,0.63,0.0034374874751992
0.0,0.0,88.43,0.63,0.0032465159487993
0.0,0.0,88.43,0.63,0.0030555444223993
0.0,0.0,88.43,0.63,0.0028645728959994
0.0,0.0,88.43,0.63,0.0026736013695994
0.0,0.0,88.43,0.63,0.0024826298431994
0.0,0.0,88.43,0.63,0.0022916583167995
0.0,0.0,88.43,0.63,0.0021006867903995
0.0,0.0,88.43,0.63,0.0019097152639996
0.0,0.0,88.43,0.63,0.0017187437375996
0.0,0.0,88.43,0.63,0.0015277722111996
0.0,0.0,88.43,0.63,0.0013368006847997
0.0,0.0,88.43,0.63,0.0011458291583997
0.0,0.0,88.43,0.63,0.0009548576319997
0.0,0.0,88.43,0.63,0.0007638861055998
0.0,0.0,88.43,0.63,0.0005729145791998
4.5624789,1.26735525,88.43,0.63,0.0003819430527999
11.12536742,1.823024588888889,88.43,0.63,0.0001909715263999
18.04713876,1.92271426111111,88.43,0.63,0.0
24.28976862,1.734063850000001,88.43,0.63,0.0065880613491623
30.02384704,1.5927995611111108,88.43,0.63,0.0131761226983247
36.01541986,1.664325783333334,88.43,0.63,0.0003467907714137
40.4024807,1.218628011111111,88.43,0.63,0.0
43.28158996,0.7997525722222214,88.43,0.63,-0.0035074033297704
45.80825376,0.7018510555555562,88.43,0.63,0.0021998094616016
47.51898218,0.4752023388888879,88.43,0.63,0.0085638054385222
48.68414434,0.3236561555555575,88.43,0.63,0.005598744345198
49.87505594,0.3308087777777757,88.43,0.63,0.002704968017027
51.20758946,0.3701482000000009,88.43,0.63,-0.000980005032206
52.7300251,0.4228987888888884,88.43,0.63,-0.0069261823512907
54.5968595,0.5185651111111085,88.43,0.63,-0.0031801998161758
54.4842057,-0.0312927222222203,88.43,0.63,0.0
53.96921689999999,-0.1430524444444447,88.43,0.63,-0.0082528978788728
53.40272922,-0.1573576888888865,88.43,0.63,-0.0129112130812726
52.89417777999999,-0.1412642888888928,88.43,0.63,-0.0139537046826028
52.45321862000001,-0.12248865555555,88.43,0.63,-0.0149633795753214
48.202951680000005,-1.1806297055555568,88.43,0.63,0.0
43.4763201,-1.312953216666667,88.43,0.63,-0.0074769535312347
39.3161762,-1.1555955277777787,88.43,0.63,-0.0078567375910934
35.62435024,-1.02550721111111,88.43,0.63,-0.0036297434074636
31.83918256,-1.0514354666666677,88.43,0.63,0.0
27.33142122,-1.2521559277777774,88.43,0.63,-0.0043491119575876
22.88320546,-1.2356154888888895,88.43,0.63,-0.0072980191228621
17.8314872,-1.4032550722222208,88.43,0.63,-0.0071130640361491
12.8908134,-1.3724093888888902,88.43,0.63,-0.018599545062711
8.1754472,-1.3098239444444435,88.43,0.63,0.0
4.4417784,-1.0371302222222227,88.43,0.63,-0.0094134428399011
2.74553404,-0.4711789888888887,88.43,0.63,0.0
2.73426866,-0.0031292722222221,88.43,0.63,0.0
2.73426866,0.0,88.43,0.63,0.0
2.25468534,-0.1332175888888889,88.43,0.63,0.0
3.78838636,0.4260280611111111,88.43,0.63,0.0
4.59305636,0.2235194444444446,88.43,0.63,0.0
3.67573256,-0.2548121666666669,88.43,0.63,0.0
2.52022644,-0.3209739222222222,88.43,0.63,0.0
3.95736706,0.3992057277777779,88.43,0.63,0.0
8.76124696,1.3344110833333327,88.43,0.63,0.0
13.558689500000002,1.3326229277777788,88.43,0.63,-0.0011713821597992
18.95319718,1.498474355555555,88.43,0.63,-0.0023427643195984
24.04997696,1.4157721611111125,88.43,0.63,-0.00475653818423
30.36663646,1.7546276388888875,88.43,0.63,-0.0071703120488616
35.58572608,1.449747116666666,88.43,0.63,-0.0053174584950104
40.36385654,1.3272584611111125,88.43,0.63,-0.016224028255972
44.73482398,1.2141576222222223,88.43,0.63,0.0
48.49263288,1.043835805555556,88.43,0.63,-0.0057519102704635
51.79338922,0.9168767611111104,88.43,0.63,-0.0093811349729196
54.56950072,0.7711420833333342,88.43,0.63,-0.0083897678442918
56.6407213,0.5753390500000002,88.43,0.63,0.0
58.28868546,0.4577678222222197,88.43,0.63,-0.0083237009984883
59.95274302,0.4622382111111136,88.43,0.63,-0.0123891003087553
61.148482640000005,0.3321498944444414,88.43,0.63,-0.0153409962053327
62.522859,0.3817712111111149,88.43,0.63,0.0
64.05816936000001,0.4264750999999975,88.43,0.63,-0.0066909601260338
65.84292742,0.4957661277777738,88.43,0.63,-0.0106384738214227
66.23882506,0.1099715666666725,88.43,0.63,-0.0171327485250278
65.94592517999999,-0.0813610777777817,88.43,0.63,-0.0172913731857676
66.32733876,0.1059482166666683,88.43,0.63,0.0
67.60515472,0.3549488777777796,88.43,0.63,-0.0082473150756212
68.55466532,0.2637529444444411,88.43,0.63,-0.0113605099918503
69.28852436,0.2038497333333353,88.43,0.63,-0.013975668087973
69.86627741999999,0.1604869611111077,88.43,0.63,-0.0099288124531347
69.05034204,-0.2266487166666628,88.43,0.63,0.0
67.49250092,-0.4327336444444469,88.43,0.63,0.0040180439833344
62.1527108,-1.4832750333333315,88.43,0.63,0.0108383675759169
56.8982157,-1.4595819722222243,88.43,0.63,0.0100058770690511
52.11364788,-1.3290466166666643,88.43,0.63,0.0
50.3079684,-0.5015776333333335,88.43,0.63,0.0076409566653355
50.01506852,-0.0813610777777782,88.43,0.63,0.0063853962313303
49.406738,-0.1689807000000005,88.43,0.63,0.0106156508360534
46.429459,-0.8270219444444429,88.43,0.63,0.0095714252948877
42.40289032,-1.1184913000000003,88.43,0.63,0.0
41.4565984,-0.2628588666666651,88.43,0.63,0.001277790611236
43.51494426,0.5717627388888857,88.43,0.63,0.0026433163275367
45.85170594,0.6491004666666687,88.43,0.63,0.0071811377858903
48.68414434,0.7867884444444453,88.43,0.63,0.0
50.94848572,0.6289837166666672,88.43,0.63,0.0035719449471856
52.831413520000005,0.5230354999999989,88.43,0.63,-0.0026458851437907
54.445581540000006,0.4483800055555562,88.43,0.63,0.0071855047889205
56.1176858,0.4644734055555535,88.43,0.63,0.0053842478309406
57.12513264,0.2798463444444454,88.43,0.63,0.0
57.78496204,0.1832859444444441,88.43,0.63,0.0021707885484931
58.08268994,0.0827021944444474,88.43,0.63,0.0147013598814703
57.261926540000005,-0.2279898333333339,88.43,0.63,0.0125239633941209
55.63327446,-0.4524033555555569,88.43,0.63,0.0
53.96921689999999,-0.4622382111111136,88.43,0.63,0.0094457136363813
52.3196434,-0.4582148611111112,88.43,0.63,0.0123727240778829
46.45681778,-1.6285626722222195,88.43,0.63,0.0139594845287973
40.635835,-1.6169396611111129,88.43,0.63,0.0223583716792015
35.112580120000004,-1.5342374666666636,88.43,0.63,0.0
29.98039486,-1.4256070166666692,88.43,0.63,0.0172075654160093
25.26502866,-1.3098239444444442,88.43,0.63,0.0304771289610761
21.27708414,-1.107762366666667,88.43,0.63,0.0428777889622119
18.1372618,-0.8721728722222215,88.43,0.63,0.0
15.543005719999998,-0.7206266888888901,88.43,0.63,0.0125718076739615
12.2148906,-0.924476422222221,88.43,0.63,0.0
8.71135742,-0.9732036611111116,88.43,0.63,0.0152973262686891
6.50012426,-0.6142314333333334,88.43,0.63,0.0230346136555251
4.261532320000001,-0.6218310944444441,88.43,0.63,0.0
2.97245098,-0.3580781500000001,88.43,0.63,0.0
2.97245098,0.0,88.43,0.63,0.0
2.97245098,0.0,88.43,0.63,0.0
2.97245098,0.0,88.43,0.63,0.0
0.0,-0.8256808277777778,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
1.51117026,0.4197695166666666,88.43,0.63,0.0
7.534929880000001,1.6732665611111115,88.43,0.63,0.0
14.14448926,1.8359887166666664,88.43,0.63,0.0
18.92261972,1.327258461111111,88.43,0.63,0.0
20.56575586,0.4564267055555566,88.43,0.63,0.0
22.98781256,0.6727935277777775,88.43,0.63,0.0
27.13669108,1.152466255555554,88.43,0.63,0.0256971961617569
31.702388660000004,1.26824932777778,88.43,0.63,0.0117292345211472
36.29705436,1.276296027777775,88.43,0.63,-0.0016337698584191
40.32040436,1.1175972222222246,88.43,0.63,-0.0121839157690021
44.01223032,1.025507211111112,88.43,0.63,-0.0038956163322141
47.33551742,0.9231353055555545,88.43,0.63,0.0039846259635436
49.9458669,0.725097077777777,88.43,0.63,0.0129430022353188
52.11364788,0.6021613833333337,88.43,0.63,-0.0041165348993713
54.35867718,0.6236192499999991,88.43,0.63,0.0007525359739677
55.82478592,0.4072524277777791,88.43,0.63,0.0
54.93803958,-0.2463184277777763,88.43,0.63,-0.0011266846842885
53.5346951,-0.3898179111111144,88.43,0.63,0.0018553306281883
52.8829124,-0.1810507499999989,88.43,0.63,0.0074536896469189
54.11244816000001,0.3415377111111137,88.43,0.63,0.0023697369389516
55.91812764,0.5015776333333299,88.43,0.63,0.0
55.9728452,0.0151993222222248,88.43,0.63,0.0030922177117723
55.132769720000006,-0.2333543000000002,88.43,0.63,0.0046768588784291
53.219264460000005,-0.5315292388888881,88.43,0.63,0.0066545295776601
49.33592704,-1.078704838888891,88.43,0.63,0.0
47.69922826,-0.4546385500000003,88.43,0.63,0.0031837826441324
47.47713934,-0.0616913666666665,88.43,0.63,0.0033497419711577
48.12087534,0.1788155555555555,88.43,0.63,0.6380520837325856
49.07843264,0.265988138888888,88.43,0.63,-0.4876160814364114
50.76984898,0.4698378722222234,88.43,0.63,0.0
51.9253551,0.3209739222222225,88.43,0.63,-0.0009334451602879
51.23494824,-0.1917796833333351,88.43,0.63,-0.00601566391479
50.32728048,-0.2521299333333324,88.43,0.63,-0.0145215424562534
49.14763426,-0.3276795055555528,88.43,0.63,0.0
47.8939584,-0.3482432944444458,88.43,0.63,-0.0088223572269048
44.52721912,-0.9352053555555564,88.43,0.63,-0.0085826269913383
43.7257678,-0.2226253666666657,88.43,0.63,-0.0080147200504505
44.98427168,0.3495844111111097,88.43,0.63,-0.0142646603974845
47.00721206,0.5619278833333325,88.43,0.63,0.0
48.91427996,0.5297410833333327,88.43,0.63,-0.0020914151143418
50.6056963,0.4698378722222234,88.43,0.63,-0.0086980263146779
51.86741886,0.3504784888888892,88.43,0.63,0.0027550600162287
52.57874714,0.1975911888888895,88.43,0.63,0.0
53.1243134,0.1515461833333322,88.43,0.63,0.0003845118729393
54.29752226,0.3258913499999991,88.43,0.63,-0.0004328462593098
54.84791654000001,0.1528873000000032,88.43,0.63,0.0
55.12472302,0.076890688888886,88.43,0.63,0.000871235762736
54.80446436,-0.0889607388888862,88.43,0.63,0.0
54.37155189999999,-0.1202534611111154,88.43,0.63,0.0038416711011053
54.37798926,0.001788155555559,88.43,0.63,0.0097910594489874
54.785152280000005,0.1131008388888883,88.43,0.63,0.0071554495863955
53.63608352000001,-0.3191857666666653,88.43,0.63,0.0
52.10077316,-0.4264750999999993,88.43,0.63,0.0042022523835319
49.62560824,-0.6875458111111126,88.43,0.63,0.0028770789936323
46.1558712,-0.9638158444444452,88.43,0.63,0.013153645524013
42.756945120000005,-0.944146133333332,88.43,0.63,0.0041053421775545
42.164708,-0.1645103111111119,88.43,0.63,0.0
43.32021412,0.3209739222222207,88.43,0.63,0.0168193524203643
44.9649596,0.4568737444444455,88.43,0.63,-0.0018251469865855
46.59361168,0.4524033555555569,88.43,0.63,0.0095240305522589
47.77647658,0.3285735833333323,88.43,0.63,0.0
48.63586414,0.2387187666666683,88.43,0.63,-0.0010187942220447
47.95672266,-0.1886504111111122,88.43,0.63,0.0061231690539283
46.6950001,-0.3504784888888874,88.43,0.63,-0.0051825954172384
46.4375057,-0.0715262222222232,88.43,0.63,-0.0032123100728011
46.64511056,0.0576680166666658,88.43,0.63,0.0
47.61393324,0.2691174111111092,88.43,0.63,0.0144136519939922
48.843469,0.341537711111112,88.43,0.63,0.0011106196759409
47.97603474,-0.24095396111111,88.43,0.63,-0.0043284625930987
