speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
2.38665122,0.6629586722222223,43.43,0.85,0.0
8.609969,1.728699383333333,43.43,0.85,0.0
14.6530407,1.6786310277777776,43.43,0.85,0.0
20.63656682,1.6620905888888906,43.43,0.85,0.0
26.55411,1.6437619944444437,43.43,0.85,0.0
32.37831146,1.6178337388888888,43.43,0.85,0.0902233991388809
36.77020032,1.2199691277777784,43.43,0.85,0.0
40.136939600000005,0.9352053555555564,43.43,0.85,0.0025649672992338
43.39424376,0.9048067111111084,43.43,0.85,0.005938213975841
46.46808316,0.8538442777777782,43.43,0.85,-0.0061086552204087
49.67549778,0.8909485055555546,43.43,0.85,0.0
52.51115486,0.7876825222222212,43.43,0.85,-0.0002870656941146
54.57754742,0.5739979333333345,43.43,0.85,0.0112395778253747
56.12412316,0.429604372222224,43.43,0.85,-0.0020717537557934
57.0108695,0.2463184277777763,43.43,0.85,-0.0041871774639471
57.77691534,0.2127905111111108,43.43,0.85,0.0
58.81976766,0.2896812000000004,43.43,0.85,0.0066728324296535
59.92216556,0.3062216388888892,43.43,0.85,-0.0034309166993518
60.84753606,0.2570473611111126,43.43,0.85,0.0
61.61358189999999,0.2127905111111054,43.43,0.85,0.0033285830013469
62.50837494,0.2485536222222286,43.43,0.85,-0.0067650876657793
63.44179214,0.2592825555555542,43.43,0.85,0.0051748889535596
63.93746886,0.1376879777777766,43.43,0.85,0.0078894900544458
63.57053934,-0.1019248666666676,43.43,0.85,-0.0101482539408036
62.77713472000001,-0.220390172222217,43.43,0.85,0.0
59.47959706,-0.9159826833333362,43.43,0.85,0.0038077626710461
58.332137640000006,-0.3187387277777773,43.43,0.85,0.0027121928247648
58.51882108,0.0518565111111115,43.43,0.85,0.013062452395197
59.51983056,0.2780581888888882,43.43,0.85,0.0004816538493804
60.387264820000006,0.24095396111111,43.92,0.84,0.0
61.01490741999999,0.1743451666666651,43.92,0.84,-0.0071829038529067
61.71497032,0.1944619166666683,43.92,0.84,-0.0050878059409526
62.34744094,0.1756862833333343,43.92,0.84,0.0
62.88978852,0.1506521055555545,43.92,0.84,-0.0131044876392707
63.55444594,0.1846270611111116,43.92,0.84,0.3701449069542563
63.5045564,-0.0138582055555573,43.92,0.84,-0.564028216860877
63.60111680000001,0.0268223333333352,43.92,0.84,-0.0164263228825898
63.694458520000005,0.0259282555555557,43.92,0.84,-0.0147721308929866
63.38707458,-0.0853844277777788,43.92,0.84,-0.0118091890743356
60.9537525,-0.6759227999999986,43.92,0.84,-0.0225850701000142
59.5616734,-0.3866886388888915,43.92,0.84,-0.011908261569416
59.0466846,-0.1430524444444429,43.92,0.84,-0.0038095608460328
59.13680764,0.0250341777777762,43.92,0.84,0.0
58.87126654000001,-0.0737614166666631,43.92,0.84,-0.005033941830222
58.57836666,-0.0813610777777782,43.92,0.84,-0.0061950318082268
58.3707618,-0.0576680166666676,43.92,0.84,-0.0037892671623139
58.14867288,-0.0616913666666683,43.92,0.84,0.0020923043217085
57.59023189999999,-0.1551224944444467,43.92,0.84,-0.0049754842620885
57.40676714,-0.0509624333333302,43.92,0.84,-0.0028321246352727
57.242614460000006,-0.0455979666666657,43.92,0.84,-0.0010121152880131
57.21042766,-0.008940777777779,43.92,0.84,-0.046550881234919
57.78818072,0.1604869611111095,43.92,0.84,0.0
58.499509,0.197591188888893,43.92,0.84,-0.0061223781287798
59.28969494,0.219496094444441,43.92,0.84,0.0137319512486112
59.63248436000001,0.0952192833333356,43.92,0.84,-0.0067288969346642
59.88193206,0.0692910277777798,43.92,0.84,0.0186419305864198
59.88997876,0.0022351944444416,43.92,0.84,0.0
59.81594912,-0.0205637888888894,43.92,0.84,-0.0001364043700893
59.66467116,-0.0420216555555548,43.92,0.84,0.0111319837668803
59.40556742,-0.0719732611111112,43.92,0.84,0.0051623659555726
59.26233616,-0.0397864611111131,43.92,0.84,0.0
58.78436218,-0.1327705499999965,43.92,0.84,0.0127041019318999
58.43352606,-0.0974544777777808,43.92,0.84,0.0102948693724957
58.14867288,-0.079125883333333,43.92,0.84,0.0140556967314635
58.04728446000001,-0.0281634499999974,43.92,0.84,0.0218067174794155
58.351449720000005,0.0844903499999993,43.92,0.84,0.0
58.44961946,0.0272693722222214,43.92,0.84,0.000740542793123
58.51882108,0.0192226722222237,43.92,0.84,0.0010789046224377
58.70711386,0.0523035499999977,43.92,0.84,0.0231274765455812
58.83586106,0.0357631111111089,43.92,0.84,0.0
58.77792482,-0.016093399999999,43.92,0.84,0.0054554041587403
58.43352606,-0.0956663222222218,43.92,0.84,0.0089970530799562
58.14384486,-0.0804669999999987,43.92,0.84,-0.0033189161221142
57.74150986,-0.1117597222222244,43.92,0.84,0.0122031819279023
57.7028857,-0.0107289333333326,43.92,0.84,0.0
57.4453913,-0.0715262222222214,43.92,0.84,-0.002658120843152
57.5982786,0.0424686944444445,43.92,0.84,-0.0029525380972987
57.75438458,0.043362772222224,43.92,0.84,-0.0066653186265717
57.72702579999999,-0.007599661111115,43.92,0.84,0.0
57.79622742,0.0192226722222237,43.92,0.84,-0.0042199299239992
57.80910214,0.0035763111111144,43.92,0.84,-0.0130348869732728
57.97325482000001,0.0455979666666657,43.92,0.84,-0.01199510746497
58.003832280000005,0.0084937388888874,43.92,0.84,-0.0072748997410419
57.77691534,-0.063032483333334,43.92,0.84,0.0
57.22973974,-0.151993222222222,43.92,0.84,-0.0182137403069583
56.86763824,-0.1005837499999984,43.92,0.84,-0.000611122403995
56.47656862,-0.1086304499999997,43.92,0.84,-0.010563246897262
55.67994532,-0.2212842500000018,43.92,0.84,0.0
52.4483906,-0.8976540888888866,43.92,0.84,-0.0182966811042256
48.3284802,-1.144419555555558,43.92,0.84,-0.0057042635877989
44.87161788,-0.9602395333333308,43.92,0.84,0.0349025645415029
41.45337972,-0.9495106,43.92,0.84,-0.0119507953059962
35.79333094,-1.572235772222223,43.92,0.84,0.0
27.95262646,-2.177973466666668,43.92,0.84,-0.0034413204216621
21.5973428,-1.7653565722222222,43.92,0.84,0.0028610238676326
17.5739928,-1.117597222222222,43.92,0.84,0.0
15.52691232,-0.5686334666666664,43.92,0.84,-0.0095791317526057
14.17506672,-0.3755126666666668,43.92,0.84,0.0209789150551335
13.97228988,-0.0563268999999997,43.92,0.84,0.0
16.70333986,0.7586249944444443,43.92,0.84,-0.01441493638095
20.47241414,1.046965077777778,43.92,0.84,-0.0318662187007706
23.79248256,0.9222412277777776,43.92,0.84,0.0
26.116369520000003,0.645524155555556,43.92,0.84,-5.284430805241227e-05
27.777208400000003,0.4613441333333332,43.92,0.84,-0.0036740555615887
29.4992022,0.47833161111111,43.92,0.84,-0.0001888083086518
31.89068144,0.6642997888888882,43.92,0.84,0.0
34.11639866,0.6182547833333345,43.92,0.84,0.0023312046310012
35.99610778,0.5221414222222229,43.92,0.84,0.0047614372949748
36.80077778,0.2235194444444452,43.92,0.84,0.0
37.64889996,0.2355894944444418,43.92,0.84,0.0051825954151435
38.28941728,0.1779214777777795,43.92,0.84,0.0
38.3586189,0.0192226722222219,43.92,0.84,0.0105106503033038
37.980424,-0.1050541388888888,43.92,0.84,0.0090836062725634
36.3549906,-0.4515092777777791,43.92,0.84,0.0200252404337458
34.855085720000005,-0.4166402444444426,43.92,0.84,0.0
33.2650578,-0.4416744222222224,43.92,0.84,0.0136956666558491
31.8166518,-0.4023350000000008,43.92,0.84,0.0154013634877883
30.65631766,-0.3223150388888882,43.92,0.84,0.0310088748105771
29.19986496,-0.404570194444446,43.92,0.84,0.0157096219450417
27.42637228,-0.4926368555555536,43.92,0.84,0.0
26.6828572,-0.2065319666666685,43.92,0.84,0.0123418982365239
25.18295232,-0.4166402444444443,43.92,0.84,0.0168077927211851
22.51627594,-0.740743438888888,43.92,0.84,0.01159051821275
18.87112084,-1.012543083333334,43.92,0.84,0.0
13.85480806,-1.3934202166666665,43.92,0.84,0.0050192184352466
9.57879168,-1.1877823277777777,43.92,0.84,0.0096639028183434
5.336571439999999,-1.1783945111111114,43.92,0.84,0.0
3.81252646,-0.4233458277777775,43.92,0.84,0.0
6.36011168,0.7076625611111109,43.92,0.84,0.0110973046986964
10.7342978,1.2150517,43.92,0.84,0.0057914058890434
14.2185189,0.9678391944444448,43.92,0.84,0.0004855070793904
17.65285046,0.953980988888889,43.92,0.84,0.0
21.96427232,1.197617183333333,43.92,0.84,-0.002311938478895
26.96931972,1.390290944444445,43.92,0.84,0.0
31.4062701,1.2324862166666677,43.92,0.84,-0.0129083231581775
35.1721257,1.0460710000000013,43.92,0.84,-0.0037314687004116
38.382759,0.8918425833333306,43.92,0.84,-0.0214316696993574
41.02368594,0.733590816666668,43.92,0.84,0.0
43.65978486,0.7322496999999988,43.92,0.84,-0.0212582742876613
46.05448278,0.6651938666666677,43.92,0.84,-0.00888555021337
48.12087534,0.5739979333333327,43.92,0.84,-0.0102904381570832
49.82355706,0.4729671444444445,43.92,0.84,-0.0155593459440957
51.45220914,0.4524033555555551,43.92,0.84,0.0
52.25366046,0.2226253666666675,43.92,0.84,0.0008045545898749
52.64794876,0.1095245277777774,43.92,0.84,-0.0061310829988891
52.8748657,0.0630324833333322,43.92,0.84,0.004002222385785
53.233748520000006,0.099689672222226,43.92,0.84,0.0
53.18385898,-0.0138582055555591,43.92,0.84,-0.0034972515496201
53.0116596,-0.0478331611111126,43.92,0.84,0.0033898797905691
53.12109472,0.0303986444444479,43.92,0.84,0.0049257133663304
53.15167218,0.0084937388888874,43.92,0.84,0.0061266369616424
52.98108214,-0.0473861222222229,43.92,0.84,0.0035372658698498
52.70749434,-0.0759966111111101,43.92,0.84,-0.000606883849974
52.223083,-0.1345587055555537,43.92,0.84,0.0031685116814833
51.5552069,-0.1855211388888911,43.92,0.84,0.0014745029842366
50.44959032,-0.3071157166666669,43.92,0.84,0.0
49.29247486,-0.3214209611111105,43.92,0.84,0.016358891333744
48.10960996,-0.3285735833333323,43.92,0.84,-0.0012688985408868
45.33188912,-0.771589122222224,43.92,0.84,-0.0008900963132952
41.9796339,-0.931182005555554,43.92,0.84,-0.0084013275434595
39.11339936,-0.7961762611111123,43.92,0.84,0.0
37.73741366,-0.3822182499999993,43.92,0.84,0.0025013395904097
36.51109658,-0.3406436333333342,43.92,0.84,0.0061818666055145
32.03552204,-1.243215150000001,43.92,0.84,0.0023312046300589
26.91782084,-1.421583666666666,43.92,0.84,0.0
22.45351168,-1.2400858777777772,43.92,0.84,-0.0011779326535686
18.7809978,-1.0201427444444435,43.92,0.84,0.0125095137710517
15.88257646,-0.8051170388888895,43.92,0.84,0.0
12.77655026,-0.862785055555555,43.92,0.84,-0.0430983864774026
8.558470119999999,-1.1716889277777778,43.92,0.84,0.0
4.54316682,-1.115362027777778,43.92,0.84,-0.002502673400369
4.4417784,-0.02816345,43.92,0.84,0.0
4.4417784,0.0,43.92,0.84,0.0
4.4417784,0.0,43.92,0.84,0.0
0.25427572,-1.1631951888888887,43.92,0.84,0.0
0.0,-0.0706321444444444,43.92,0.84,0.00029462395416
0.0,0.0,43.92,0.84,0.00058924790832
0.0,0.0,43.92,0.84,0.00088387186248
0.0,0.0,43.92,0.84,0.00117849581664
0.0,0.0,43.92,0.84,0.0014731197708001
0.0,0.0,43.92,0.84,0.0017677437249601
0.0,0.0,43.92,0.84,0.0020623676791201
0.0,0.0,43.92,0.84,0.0023569916332801
2.32388696,0.6455241555555555,43.92,0.84,0.0026516155874402
4.617196460000001,0.6370304166666669,43.92,0.84,0.0029462395416002
5.80006136,0.328573583333333,43.92,0.84,0.0032408634957602
8.64054646,0.7890236388888887,43.92,0.84,0.0035354874499202
12.67194316,1.1198324166666669,43.92,0.84,0.0038301114040802
17.22315668,1.2642259777777785,43.92,0.84,-0.0163068727378067
22.14129972,1.3661508444444437,43.92,0.84,-0.0118616205480187
27.05461474,1.3648097277777778,43.92,0.84,-0.0074163683582307
30.32479362,0.9083830222222238,43.92,0.84,0.0
33.1363106,0.7809769388888892,43.92,0.84,0.0112976726865004
