speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,64.4297,0.44,0.0
0.0,0.0,64.43026666666667,0.44,0.0
0.0,0.0,64.43083333333334,0.44,0.0
0.0,0.0,64.4314,0.44,0.0
0.0,0.0,64.43196666666667,0.44,0.0
0.0,0.0,64.43253333333334,0.44,0.0
0.0,0.0,64.4331,0.44,0.0
0.0,0.0,64.43366666666667,0.44,0.0
0.0,0.0,64.43423333333334,0.44,0.0
0.0,0.0,64.4348,0.44,0.0
0.0,0.0,64.43536666666667,0.44,0.0
0.0,0.0,64.43593333333334,0.44,0.0
0.0,0.0,64.4365,0.44,0.0
0.0,0.0,64.43706666666667,0.44,0.0
0.0,0.0,64.43763333333334,0.44,0.0
0.0,0.0,64.4382,0.44,0.0
0.0,0.0,64.43876666666667,0.44,0.0
0.0,0.0,64.43933333333334,0.44,0.0
0.0,0.0,64.4399,0.44,0.0
0.0,0.0,64.44046666666667,0.44,0.0
0.0,0.0,64.44103333333334,0.44,0.0
0.0,0.0,64.4416,0.44,0.0
0.0,0.0,64.44216666666667,0.44,0.0
0.0,0.0,64.44273333333334,0.44,0.0
0.0,0.0,64.4433,0.44,0.0
0.0,0.0,64.44386666666666,0.44,0.0
0.0,0.0,64.44443333333334,0.44,0.0
0.0,0.0,64.445,0.44,0.0
0.0,0.0,64.44556666666666,0.44,0.0
0.0,0.0,64.44613333333334,0.44,0.0
0.0,0.0,64.4467,0.44,0.0
0.0,0.0,64.44726666666666,0.44,0.0
0.0,0.0,64.44783333333334,0.44,0.0
0.0,0.0,64.4484,0.44,0.0
0.0,0.0,64.44896666666666,0.44,0.0
0.0,0.0,64.44953333333333,0.44,0.0
0.0,0.0,64.4501,0.44,0.0
0.0,0.0,64.45066666666666,0.44,0.0
0.0,0.0,64.45123333333333,0.44,0.0
0.0,0.0,64.4518,0.44,0.0
0.0,0.0,64.45236666666666,0.44,0.0
0.0,0.0,64.45293333333333,0.44,0.0
0.0,0.0,64.4535,0.44,0.0
0.0,0.0,64.45406666666666,0.44,0.0
0.0,0.0,64.45463333333333,0.44,0.0
0.0,0.0,64.4552,0.44,0.0
0.0,0.0,64.45576666666666,0.44,0.0
0.0,0.0,64.45633333333333,0.44,0.0
0.0,0.0,64.4569,0.44,0.0
0.0,0.0,64.45746666666666,0.44,0.0
0.0,0.0,64.45803333333333,0.44,0.0
0.0,0.0,64.4586,0.44,0.0
0.0,0.0,64.45916666666666,0.44,0.0
0.0,0.0,64.45973333333333,0.44,0.0
0.0,0.0,64.4603,0.44,0.0
0.0,0.0,64.46086666666666,0.44,0.0
0.0,0.0,64.46143333333333,0.44,0.0
0.0,0.0,64.462,0.44,0.0
0.0,0.0,64.46256666666666,0.44,0.0
0.0,0.0,64.46313333333333,0.44,0.0
0.0,0.0,64.4637,0.44,0.0
0.0,0.0,64.46426666666667,0.44,0.0
0.0,0.0,64.46483333333333,0.44,0.0
0.0,0.0,64.4654,0.44,0.0
0.0,0.0,64.46596666666667,0.44,0.0
0.0,0.0,64.46653333333333,0.44,0.0
0.0,0.0,64.4671,0.44,0.0
0.0,0.0,64.46766666666667,0.44,0.0
0.0,0.0,64.46823333333333,0.44,0.0
0.0,0.0,64.4688,0.44,0.0
0.0,0.0,64.46936666666667,0.44,0.0
0.0,0.0,64.46993333333333,0.44,0.0
0.0,0.0,64.4705,0.44,0.0
0.0,0.0,64.47106666666667,0.44,0.0
0.0,0.0,64.47163333333333,0.44,0.0
0.0,0.0,64.4722,0.44,0.0
0.0,0.0,64.47276666666667,0.44,0.0
0.0,0.0,64.47333333333333,0.44,0.0
0.0,0.0,64.4739,0.44,0.0
0.0,0.0,64.47446666666667,0.44,0.0
0.0,0.0,64.47503333333333,0.44,0.0
0.0,0.0,64.4756,0.44,0.0
0.0,0.0,64.47616666666667,0.44,0.0
0.0,0.0,64.47673333333333,0.44,0.0
0.0,0.0,64.4773,0.44,0.0
0.0,0.0,64.47786666666667,0.44,0.0
0.0,0.0,64.47843333333333,0.44,0.0
0.0,0.0,64.479,0.44,0.0
0.0,0.0,64.47956666666667,0.44,0.0
0.0,0.0,64.48013333333333,0.44,0.0
0.0,0.0,64.4807,0.44,0.0
0.0,0.0,64.48126666666667,0.44,0.0
0.0,0.0,64.48183333333333,0.44,0.0
0.0,0.0,64.4824,0.44,0.0
0.0,0.0,64.48296666666667,0.44,0.0
0.0,0.0,64.48353333333334,0.44,0.0
0.0,0.0,64.4841,0.44,0.0
0.0,0.0,64.48466666666667,0.44,0.0
0.0,0.0,64.48523333333334,0.44,0.0
0.0,0.0,64.4858,0.44,0.0
0.0,0.0,64.48636666666667,0.44,0.0
0.0,0.0,64.48693333333334,0.44,0.0
0.0,0.0,64.4875,0.44,0.0
0.0,0.0,64.48806666666667,0.44,0.0
0.0,0.0,64.48863333333334,0.44,0.0
0.0,0.0,64.4892,0.44,0.0
0.0,0.0,64.48976666666667,0.44,0.0
0.0,0.0,64.49033333333334,0.44,0.0
0.0,0.0,64.4909,0.44,0.0
0.0,0.0,64.49146666666667,0.44,0.0
0.0,0.0,64.49203333333334,0.44,0.0
0.0,0.0,64.4926,0.44,0.0
0.0,0.0,64.49316666666667,0.44,0.0
0.0,0.0,64.49373333333334,0.44,0.0
0.0,0.0,64.4943,0.44,0.0
0.0,0.0,64.49486666666667,0.44,0.0
0.0,0.0,64.49543333333334,0.44,0.0
0.0,0.0,64.496,0.44,0.0
0.0,0.0,64.49656666666667,0.44,0.0
0.0,0.0,64.49713333333334,0.44,0.0
0.0,0.0,64.4977,0.44,0.0
0.0,0.0,64.49826666666667,0.44,0.0
0.0,0.0,64.49883333333334,0.44,0.0
0.0,0.0,64.4994,0.44,0.0
0.0,0.0,64.49996666666667,0.44,0.0
0.0,0.0,64.50053333333334,0.44,0.0
0.0,0.0,64.5011,0.44,0.0
0.0,0.0,64.50166666666667,0.44,0.0
0.0,0.0,64.50223333333334,0.44,0.0
0.0,0.0,64.50280000000001,0.44,0.0
0.0,0.0,64.50336666666666,0.44,0.0
0.0,0.0,64.50393333333334,0.44,0.0
0.0,0.0,64.50450000000001,0.44,0.0
0.0,0.0,64.50506666666666,0.44,0.0
0.0,0.0,64.50563333333334,0.44,0.0
0.0,0.0,64.5062,0.44,0.0
0.0,0.0,64.50676666666666,0.44,0.0
0.0,0.0,64.50733333333334,0.44,0.0
0.0,0.0,64.5079,0.44,0.0
0.0,0.0,64.50846666666666,0.44,0.0
0.0,0.0,64.50903333333333,0.44,0.0
0.0,0.0,64.5096,0.44,0.0
0.0,0.0,64.51016666666666,0.44,0.0
0.0,0.0,64.51073333333333,0.44,0.0
0.0,0.0,64.5113,0.44,0.0
0.0,0.0,64.51186666666666,0.44,0.0
0.0,0.0,64.51243333333333,0.44,0.0
0.0,0.0,64.513,0.44,0.0
0.0,0.0,64.51356666666666,0.44,0.0
0.0,0.0,64.51413333333333,0.44,0.0
0.0,0.0,64.5147,0.44,0.0
0.0,0.0,64.51526666666666,0.44,0.0
0.0,0.0,64.51583333333333,0.44,0.0
0.0,0.0,64.5164,0.44,0.0
0.0,0.0,64.51696666666666,0.44,0.0
0.0,0.0,64.51753333333333,0.44,0.0
0.0,0.0,64.5181,0.44,0.0
0.0,0.0,64.51866666666666,0.44,0.0
0.0,0.0,64.51923333333333,0.44,0.0
0.0,0.0,64.5198,0.44,0.0
0.0,0.0,64.52036666666666,0.44,0.0
0.0,0.0,64.52093333333333,0.44,0.0
0.0,0.0,64.5215,0.44,0.0
0.0,0.0,64.52206666666667,0.44,0.0
0.0,0.0,64.52263333333333,0.44,0.0
0.0,0.0,64.5232,0.44,0.0
0.0,0.0,64.52376666666667,0.44,0.0
0.0,0.0,64.52433333333333,0.44,0.0
0.0,0.0,64.5249,0.44,0.0
0.0,0.0,64.52546666666667,0.44,0.0
0.0,0.0,64.52603333333333,0.44,0.0
0.0,0.0,64.5266,0.44,0.0
0.0,0.0,64.52716666666667,0.44,0.0
0.0,0.0,64.52773333333333,0.44,0.0
0.0,0.0,64.5283,0.44,0.0
0.0,0.0,64.52886666666667,0.44,0.0
0.0,0.0,64.52943333333333,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
0.0,0.0,64.71,0.43,0.0
2.07765794,0.5771272055555555,64.71,0.43,0.0
7.72966002,1.570000577777778,64.71,0.43,0.0
12.14407964,1.2262276722222225,64.71,0.43,0.0
15.488288160000002,0.9289468111111114,64.71,0.43,0.0
19.21069158,1.0340009499999985,64.71,0.43,0.0
22.60961766,0.9441461333333327,64.71,0.43,0.0
26.00371572,0.9428050166666688,64.71,0.43,0.0055775515735707
29.32056546,0.921347149999999,64.71,0.43,-0.003333044640407
32.117598380000004,0.7769535888888903,64.71,0.43,0.0002478911809473
34.73116654,0.7259911555555529,64.71,0.43,0.0
36.85549534,0.5900913333333335,64.71,0.43,-0.0034255221767935
38.07376572,0.3384084388888908,64.71,0.43,-0.0040805714124222
39.089259260000006,0.2820815388888906,64.71,0.43,-0.0080551789737821
39.77322876,0.1899915277777744,64.71,0.43,0.0
39.94060012,0.0464920444444452,64.71,0.43,-0.0057143412690493
41.74145158,0.5002365166666678,64.71,0.43,0.0
42.87925496,0.3160564944444424,64.71,0.43,-0.0007446368508411
43.44574264,0.1573576888888883,64.71,0.43,-0.005281623448631
43.89796718,0.12561792777778,64.71,0.43,-0.0120663922298008
43.48758548,-0.1139949166666678,64.71,0.43,-0.0067637044555661
42.99190876,-0.1376879777777802,64.71,0.43,-0.0169828395003439
39.238927880000006,-1.042494688888885,64.71,0.43,-0.003000703480427
35.46824426,-1.047412116666667,64.71,0.43,0.0
33.5305989,-0.538234822222222,64.71,0.43,-0.0037209365377468
35.53100852,0.5556693388888885,64.71,0.43,0.0
38.74164182,0.8918425833333323,64.71,0.43,-0.0020190929357865
41.48395718,0.761754266666669,64.71,0.43,-0.0019959735510256
43.67105024,0.6075258499999965,64.71,0.43,0.0002273406168156
44.6833251,0.2811874611111111,64.71,0.43,-0.0051151638783524
45.30131166,0.1716629333333372,64.71,0.43,-0.0035245502093659
45.02289584,-0.0773377277777811,64.71,0.43,-0.0017233574723865
44.14902422,-0.2427421166666654,64.71,0.43,0.0
40.09348742,-1.1265379999999985,64.71,0.43,1.28441026501446e-06
37.339906680000006,-0.7648835388888884,64.71,0.43,-0.0001572118163742
34.53482706,-0.7791887833333373,64.71,0.43,-0.0045911244904383
29.46862474,-1.4072784222222214,64.71,0.43,-0.0042751595653725
23.1020757,-1.7684858444444431,64.71,0.43,0.0041634158723614
18.72628024,-1.2154987388888898,64.71,0.43,0.0
13.98033658,-1.318317683333333,64.71,0.43,-0.0021071667835899
9.94893988,-1.1198324166666658,64.71,0.43,0.0
5.41864778,-1.258414472222223,64.71,0.43,0.0016877150875467
4.40637292,-0.2811874611111109,64.71,0.43,0.0011251433916978
4.40637292,0.0,64.71,0.43,0.0005625716958489
2.24985732,-0.5990321111111112,64.71,0.43,0.0
7.069830619999999,1.3388814722222222,64.71,0.43,0.0
12.19557852,1.423818861111111,64.71,0.43,0.0
15.29355802,0.860549861111112,64.71,0.43,0.0
18.55408086,0.905700788888888,64.71,0.43,0.0015066132384259
24.74199316,1.718864527777778,64.71,0.43,0.0
31.6557178,1.920479066666668,64.71,0.43,-0.0089818809796154
37.54751154,1.636609372222221,64.71,0.43,0.0
43.11260926,1.5458604777777776,64.71,0.43,-0.00744559786767
46.73845228,1.0071786166666676,64.71,0.43,-0.0189116567344284
50.22589206,0.968733272222222,64.71,0.43,-0.0189219320088957
52.74129048,0.6987217833333315,64.71,0.43,-0.0085692888847418
54.82860446,0.5798094388888906,64.71,0.43,0.0
55.1440351,0.0876196222222223,64.71,0.43,-0.0157866865704833
56.45725654,0.3647837333333346,64.71,0.43,-0.0107170516484603
58.03440974,0.4380981111111115,64.71,0.43,0.0
59.18669718,0.320079844444443,64.71,0.43,-0.01474053440048
58.72642594,-0.1278531222222234,64.71,0.43,-0.0154321893341487
58.01187897999999,-0.198485266666669,64.71,0.43,-0.026356098627443
58.19856242,0.0518565111111115,64.71,0.43,-0.0078490311263306
58.29995084,0.0281634500000009,64.71,0.43,-0.0108129362605473
58.32409094,0.006705583333332,64.71,0.43,-0.0103228052915758
59.07726206,0.2092142000000016,64.71,0.43,-0.0097075727829792
58.9340308,-0.0397864611111131,64.71,0.43,-0.0041499295653788
58.6523963,-0.0782318055555535,64.71,0.43,0.0
58.9340308,0.0782318055555535,64.71,0.43,-0.0075764150522853
58.29351348,-0.1779214777777724,64.71,0.43,-0.0085796036847755
57.50010886,-0.2203901722222241,64.71,0.43,-0.0089048163637457
57.08168046,-0.1162301111111094,64.71,0.43,-0.0076014610524581
56.98029204,-0.0281634500000045,64.71,0.43,0.0
56.3429934,-0.1770273999999965,64.71,0.43,-0.000474836594572
56.56991034000001,0.0630324833333357,64.71,0.43,0.0025681783254154
56.629455920000005,0.016540438888887,64.71,0.43,0.0013098576428605
55.91812764,-0.1975911888888912,64.71,0.43,0.0
54.93803958,-0.2722466833333303,64.71,0.43,-0.0057663598824515
53.95634218,-0.2726937222222236,64.71,0.43,-0.0023096265392958
49.48076764,-1.243215150000001,64.71,0.43,-0.0048319514169843
46.76902974,-0.753260527777778,64.71,0.43,0.0021529927058602
45.71491204,-0.2928104722222233,64.71,0.43,0.0
42.859942880000006,-0.7930469888888858,64.71,0.43,0.0022275527217141
39.14397682,-1.0322127944444477,64.71,0.43,-0.0035854312533385
36.15221376,-0.8310452944444435,64.71,0.43,0.0
31.6718112,-1.244556266666665,64.71,0.43,0.0
26.41409742,-1.4604760500000005,64.71,0.43,-0.0013455481930852
20.95682548,-1.515908872222223,64.71,0.43,-0.0108083123888345
16.41848668,-1.2606496666666658,64.71,0.43,-0.0081264637336069
12.7459728,-1.0201427444444446,64.71,0.43,0.0093922500591217
8.90608756,-1.066634788888889,64.71,0.43,0.0
6.04629038,-0.7943881055555557,64.71,0.43,0.0
4.2727977,-0.4926368555555556,64.71,0.43,0.0
2.68437912,-0.4412273833333333,64.71,0.43,0.0079260957422003
2.28204412,-0.1117597222222223,64.71,0.43,0.0059445718066502
1.16033414,-0.3115861055555555,64.71,0.43,0.0039630478711001
2.41401,0.3482432944444445,64.71,0.43,0.00198152393555
2.02294038,-0.1086304500000001,64.71,0.43,0.0
2.02294038,0.0,64.71,0.43,0.0
2.62483354,0.1671925444444445,64.71,0.43,0.0
9.70271086,1.9660770333333333,64.71,0.43,0.0
17.07348806,2.0474381111111115,64.71,0.43,0.0
