speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.5632689999999999,0.156463611111111,57.06,0.91,0.0
4.99539136,1.2311451000000002,57.06,0.91,0.0
11.26538,1.7416635111111114,57.06,0.91,0.0
16.3991746,1.426054055555555,57.06,0.91,0.0
21.03890182,1.2888131166666668,57.06,0.91,0.0
25.35997972,1.2002994166666667,57.06,0.91,-0.0313556656105087
29.23848912,1.0773637222222223,57.06,0.91,-0.0774545628260173
32.44912242,0.8918425833333341,57.06,0.91,0.0577799663944786
35.46019756,0.8364097611111099,57.06,0.91,-0.0134689682386297
38.1333113,0.7425315944444453,57.06,0.91,-0.0142665870215315
40.24637472,0.5869620611111106,57.06,0.91,-0.0021071667824948
42.09389704,0.5132006444444439,57.06,0.91,-0.0071620551257285
43.80462546,0.4752023388888897,57.06,0.91,0.0
44.61251414,0.2244135222222212,57.06,0.91,-0.0225786480395624
45.78894168,0.3267854277777786,57.06,0.91,0.0018478993962474
46.4133656,0.1734510888888873,57.06,0.91,0.0222480729578552
47.05388292,0.1779214777777777,57.06,0.91,-0.013140480313485
47.48035802,0.1184653055555564,57.06,0.91,0.0082463955556588
47.68796288,0.0576680166666658,57.06,0.91,-0.012837038388498
47.77647658,0.02458713888889,57.06,0.91,0.0167397189839334
47.13595926,-0.1779214777777777,57.06,0.91,-0.0123213476673031
46.64511056,-0.1363468611111109,57.06,0.91,0.0155998048745213
45.59421154,-0.2919163944444456,57.06,0.91,-0.0057928508441567
44.37433182,-0.338855477777777,57.06,0.91,-0.0149972559089159
42.91787912,-0.4045701944444424,57.06,0.91,0.0295432709551977
37.8516768,-1.4072784222222232,57.06,0.91,0.0208999238238671
33.789702639999994,-1.1283261555555573,57.06,0.91,0.0046717671087585
30.29260682,-0.9714155055555552,57.06,0.91,0.0178963304203449
26.96931972,-0.9231353055555552,57.06,0.91,0.0354142735767695
22.9250483,-1.123408727777778,57.06,0.91,0.0238106543825908
18.17910464,-1.3183176833333334,57.06,0.91,0.034895821373506
14.11713048,-1.128326155555555,57.06,0.91,0.0282489982547429
10.0503283,-1.129667272222222,57.06,0.91,0.0450596808990232
5.69545426,-1.2096872333333335,57.06,0.91,0.0336791637504628
5.3751956,-0.0889607388888888,57.06,0.91,0.0428286602695949
10.10182718,1.3129532166666669,57.06,0.91,0.0
13.640765840000002,0.9830385166666668,57.06,0.91,0.0268878445258528
16.820821679999998,0.8833488444444431,57.06,0.91,0.0301592374206135
19.92201986,0.8614439388888897,57.06,0.91,0.0159099899463029
24.09021046,1.1578307222222222,57.06,0.91,0.0097910594462474
28.93271452,1.345140016666667,57.06,0.91,0.0102736766031315
33.17171608,1.177500433333332,57.06,0.91,0.0068086588170434
36.7492789,0.99376745,57.06,0.91,0.010285814280131
39.21800646,0.6857576555555553,57.06,0.91,0.0039630478711001
41.56603352,0.6522297388888898,57.06,0.91,0.009778054796766
43.8867018,0.6446300777777765,57.06,0.91,0.0085343557460291
45.79698838,0.530635161111114,57.06,0.91,0.0132457560833784
47.48035802,0.4676026777777764,57.06,0.91,0.0072031333178481
48.61655206,0.3156094555555544,57.06,0.91,0.0068650123124441
49.69480986,0.2995160555555571,57.06,0.91,0.0077193056927369
50.64753914,0.2646470222222223,57.06,0.91,0.013306490340171
51.722578260000006,0.2986219777777794,57.06,0.91,0.0078271961549981
52.82336682,0.3057745999999994,57.06,0.91,0.0075253597396778
53.60872474,0.2181549777777753,57.06,0.91,0.0029488775273274
54.51478316,0.2516828944444444,57.06,0.91,2.311938476091496e-05
55.48843386,0.2704585277777784,57.06,0.91,-0.0022734061690755
55.82800459999999,0.0943252055555543,57.06,0.91,-0.0115573804419813
56.452428520000005,0.1734510888888927,57.06,0.91,-0.0221113795933831
56.23033959999999,-0.0616913666666718,57.06,0.91,-0.0124099719805697
55.89076886,-0.0943252055555525,57.06,0.91,-0.0200403030632112
56.17884072,0.0800199611111107,57.06,0.91,-0.0155732175806178
56.370352180000005,0.053197627777779,57.06,0.91,-0.017920092010238
56.663252060000005,0.0813610777777782,57.06,0.91,-0.0141386597556811
56.96902666,0.0849373888888873,57.06,0.91,-0.0148669203705063
57.16858482000001,0.0554328222222224,57.06,0.91,-0.0153373998559706
57.51942094,0.0974544777777772,57.06,0.91,-0.0094107455669304
57.48401546,-0.0098348555555549,57.06,0.91,-0.0052527242195908
57.49528084,0.0031292722222211,57.06,0.91,0.0031994659688577
57.08650848,-0.113547877777778,57.06,0.91,0.0052700637581678
56.7453284,-0.0947722444444441,57.06,0.91,0.0168320680813076
56.13699788,-0.1689807000000005,57.06,0.91,0.0209750618243401
55.609134360000006,-0.1466287555555538,57.06,0.91,0.0177371919950267
54.95735166,-0.1810507500000007,57.06,0.91,0.021529927058602
54.30074094,-0.1823918666666681,57.06,0.91,0.0197971291779736
53.906452640000005,-0.1095245277777756,57.06,0.91,0.0185044986805834
53.44135338,-0.1291942388888891,57.06,0.91,0.0223243348162163
52.82336682,-0.1716629333333319,57.06,0.91,0.0198556982788324
51.39910092,-0.3956294166666687,57.06,0.91,0.0209854655551169
49.95713228,-0.4005468444444418,57.06,0.91,0.0226858962966478
48.76943936,-0.3299147000000033,57.06,0.91,0.0196206512083608
47.378969600000005,-0.3862415999999982,57.06,0.91,0.0268286010534942
46.07379486,-0.3625485388888894,57.06,0.91,0.0196219356186259
45.3351078,-0.2051908499999992,57.06,0.91,0.0225678222959045
44.05407316,-0.3558429555555591,57.06,0.91,0.0162326980326391
43.85612434,-0.0549857833333291,57.06,0.91,0.0171777028773598
43.39424376,-0.1283001611111132,57.06,0.91,0.0140962191729809
42.86638024,-0.1466287555555556,57.06,0.91,0.0011949831998297
42.69096218,-0.0487272388888868,57.06,0.91,-0.0103517045266996
42.37553154,-0.087619622222224,57.06,0.91,-0.0153760422586253
42.08585034,-0.0804670000000005,57.06,0.91,-0.0193104661215542
39.54631182,-0.7054273666666653,57.06,0.91,-0.0208586392190631
36.69134266,-0.7930469888888911,57.06,0.91,-0.0247493013865594
33.85890426,-0.7867884444444417,57.06,0.91,-0.018209818268472
30.5935534,-0.9070419055555554,57.06,0.91,-0.029160480020159
26.55411,-1.1220676111111114,57.06,0.91,-0.0190203178428047
21.01958974,-1.53736673888889,57.06,0.91,-0.0301083747741395
15.1760762,-1.6231982055555552,57.06,0.91,-0.0402970876382747
9.21508084,-1.655832044444444,57.06,0.91,-0.0377366157760034
4.54316682,-1.2977538944444449,57.06,0.91,-0.0358986247528099
4.17945598,-0.1010307888888886,57.06,0.91,0.0
4.17945598,0.0,57.06,0.91,0.0
4.17945598,0.0,57.06,0.91,0.0
0.70328158,-0.9656040000000002,57.06,0.91,0.0
0.0,-0.1953559944444444,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
4.52385474,1.256626316666667,57.06,0.91,0.0
10.86787302,1.7622273,57.06,0.91,0.0
16.14811756,1.466734594444444,57.06,0.91,0.0
20.62530144,1.24366218888889,57.06,0.91,0.0
24.7194624,1.1372669333333318,57.06,0.91,0.0
28.36300816,1.0120960444444442,57.06,0.91,0.0153975102507693
30.4567595,0.581597594444446,57.06,0.91,-0.0089564496628951
33.43725718,0.8279160222222224,57.06,0.91,-0.0152495461882995
36.07818412,0.7335908166666663,57.06,0.91,-0.0116444634579141
38.4954128,0.6714524111111118,57.06,0.91,-0.0146557633319095
41.47591048,0.8279160222222206,57.06,0.91,-0.0080719680508108
44.19891376,0.7563897999999991,57.06,0.91,-0.007246275737921
46.56303422,0.6567001277777802,57.06,0.91,-0.0035124951008587
48.50067958,0.538234822222222,57.06,0.91,-0.0104022781808641
49.96839766,0.4076994666666671,57.06,0.91,-0.0025636828889688
51.69843816,0.4805668055555561,57.06,0.91,0.0049186491078846
53.0197063,0.367018927777778,57.06,0.91,0.0203668935723342
53.961170200000005,0.2615177500000012,57.06,0.91,0.0232722295823899
54.52765788,0.1573576888888848,57.06,0.91,0.0296656385667603
54.6049062,0.0214578666666689,57.06,0.91,0.039141118400229
54.4842057,-0.0335279166666691,57.06,0.91,0.0702212780088705
54.0899174,-0.1095245277777774,57.06,0.91,0.0577233239018144
53.98048228,-0.0303986444444426,57.06,0.91,0.0895208266509778
54.17521242,0.0540917055555532,57.06,0.91,0.072320004352671
54.55823534,0.106395255555558,57.06,0.91,0.074645557604722
55.01206922,0.1260649666666644,57.06,0.91,0.0569867146151263
55.554416800000006,0.150652105555558,57.06,0.91,0.0511851619100487
56.26091706,0.196250072222222,57.06,0.91,0.0372106497877339
57.33917485999999,0.2995160555555518,57.06,0.91,0.0257203155465178
58.59285072,0.3482432944444493,57.06,0.91,0.0205473532137382
60.0122886,0.3942882999999959,57.06,0.91,0.0086709252545811
61.24987106,0.3437729055555572,57.06,0.91,-0.0024911137088948
62.36353434,0.3093509111111103,57.06,0.91,-0.007462306872148
63.05876922,0.1931208000000026,57.06,0.91,-0.0077418412540904
62.65643422,-0.1117597222222244,57.06,0.91,-0.6055001550163567
62.394111800000005,-0.0728673388888871,57.06,0.91,0.0142961868312494
62.522859,0.0357631111111125,57.06,0.91,-0.0179070143843764
63.01531704,0.1367938999999971,57.06,0.91,-0.002715476828282
63.46110422,0.1238297722222228,57.06,0.91,-0.0070860914315639
64.6632812,0.3339380500000004,57.06,0.91,0.3922329731721496
65.2024101,0.149758027777775,57.06,0.91,-0.0802778600577752
63.2229219,-0.5498578333333342,57.06,0.91,-0.0657830567155631
61.93384056,-0.3580781499999972,57.06,0.91,-0.0636298012676654
60.33254726,-0.4448036944444453,57.06,0.91,-0.0659104760502551
59.651796440000005,-0.1890974499999984,57.06,0.91,-0.0452296083934704
59.3363658,-0.087619622222224,57.06,0.91,-0.0432055062411978
58.85195446,-0.1345587055555555,57.06,0.91,-0.028115273640822
58.03119106,-0.2279898333333321,57.06,0.91,-0.02163165235155
56.99960412,-0.2865519277777775,57.06,0.91,-0.008828137074167
55.84731668,-0.3200798444444466,57.06,0.91,-0.0066294835826041
54.7738869,-0.2981749388888897,57.06,0.91,-0.0001592668727974
53.99174766,-0.2172608999999976,57.06,0.91,-0.0011467214845585
52.39850106,-0.4425685000000019,57.06,0.91,-0.0045159864899653
51.39910092,-0.2776111499999985,57.06,0.91,0.0134118119872809
50.33532718,-0.2954927055555547,57.06,0.91,0.0019998267818191
47.140787280000005,-0.8873721944444437,57.06,0.91,0.0023890030929268
43.66461288,-0.9656040000000008,57.06,0.91,0.0046484412984914
40.6599751,-0.8346216055555544,57.06,0.91,0.0136817216245843
36.6285784,-1.119832416666668,57.06,0.91,0.0100651892993578
30.59033472,-1.677289911111112,57.06,0.91,0.0269208721694596
22.78503572,-2.16813861111111,57.06,0.91,0.0277733169334948
17.33581048,-1.5136736777777775,57.06,0.91,0.0490044259238543
12.4884784,-1.3464811333333335,57.06,0.91,0.0493367670797925
7.46090024,-1.3965494888888892,57.06,0.91,0.0370372543869857
3.2106333,-1.1806297055555557,57.06,0.91,-0.0414530568763205
2.8082983,-0.1117597222222221,57.06,0.91,0.0391179990154681
2.8082983,0.0,57.06,0.91,0.026078666010312
2.8082983,0.0,57.06,0.91,0.013039333005156
0.46831794,-0.6499945444444445,57.06,0.91,0.0
0.0,-0.1300883166666666,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
0.0,0.0,57.06,0.91,0.0
