speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
0.0,0.0,46.06,0.78,0.0
