speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.09334172,0.0259282555555555,43.17,0.88,0.0
0.03057746,-0.0174345166666666,43.17,0.88,0.0
0.65661072,0.1738981277777778,43.17,0.88,0.0
1.12492866,0.1300883166666666,43.17,0.88,0.0
1.54657574,0.1171241888888889,43.17,0.88,0.0
2.06317388,0.1434994833333333,43.17,0.88,0.0
2.56206928,0.1385820555555555,43.17,0.88,0.0
2.99980976,0.1215945777777778,43.17,0.88,0.0
3.43755024,0.1215945777777777,43.17,0.88,0.0
3.82861986,0.10863045,43.17,0.88,-0.0039216256448257
4.14083182,0.0867255444444441,43.17,0.88,-0.0078432512896515
4.45304378,0.0867255444444448,43.17,0.88,0.0
4.68800742,0.0652676777777776,43.17,0.88,0.0
4.95354852,0.0737614166666666,43.17,0.88,0.0
5.1096545,0.043362772222222,43.17,0.88,0.0
3.7658556,-0.3732774722222223,43.17,0.88,0.0
1.5932466,-0.6035024999999997,43.17,0.88,0.0
0.21887024,-0.3817712111111111,43.17,0.88,0.0
0.0,-0.0607972888888889,43.17,0.88,0.0
0.0,0.0,43.17,0.88,0.0
0.71937498,0.1998263833333333,43.17,0.88,0.0
1.76544598,0.2905752777777777,43.17,0.88,0.0002530288217987
3.40697278,0.4559796666666665,43.17,0.88,0.0005060576435974
5.68740756,0.6334541055555557,43.17,0.88,0.0007590864653961
8.64054646,0.8203163611111108,43.17,0.88,0.000379543232698
12.18753182,0.9852737111111116,43.17,0.88,0.0
15.26619924,0.8551853944444443,43.17,0.88,0.0030440523268538
17.78159766,0.6987217833333332,43.17,0.88,0.0
19.875349,0.5815975944444443,43.17,0.88,0.006516363736713
21.82747842,0.5422581722222235,43.17,0.88,0.0125653856327948
23.921229760000003,0.5815975944444443,43.17,0.88,0.0
26.10993216,0.607972888888888,43.17,0.88,0.0121087777685292
28.34369608,0.620489977777777,43.17,0.88,0.0
30.6096468,0.6294307555555552,43.17,0.88,0.0028308402218033
32.93675244,0.6464182333333337,43.17,0.88,0.0
35.4376668,0.6946984333333344,43.17,0.88,-0.0044458576927587
38.0930778,0.7376141666666687,43.17,0.88,-0.0091038999584224
40.5473213,0.6817343055555547,43.17,0.88,-0.023710855687715
42.75050776,0.6119962388888869,43.17,0.88,0.0
44.20374178,0.4036761166666665,43.17,0.88,-0.0137880453924257
45.20314192,0.277611150000002,43.17,0.88,-0.0223320412597523
45.95309436,0.2083201222222204,43.17,0.88,-0.0160554494184919
46.6869534,0.2038497333333335,43.17,0.88,0.0
47.40632838,0.1998263833333329,43.17,0.88,-0.0115296371802682
47.85855292,0.1256179277777782,43.17,0.88,-0.012350889108379
47.92131718,0.0174345166666682,43.17,0.88,0.0
48.24962254,0.0911959333333332,43.17,0.88,-0.0090427620283456
48.45239938,0.0563268999999966,43.17,0.88,0.0
48.70345642,0.0697380666666696,43.17,0.88,-0.0073830866006214
49.23453862,0.1475228333333316,43.17,0.88,-0.005610304036676
49.9217268,0.1908856055555574,43.17,0.88,-0.0254660023141478
50.89054948,0.2691174111111092,43.17,0.88,0.0
51.5471602,0.1823918666666664,43.17,0.88,-0.0063586014569524
52.67208886,0.3124801833333333,43.17,0.88,-0.0157468698490772
53.671489,0.277611150000002,43.17,0.88,-0.0133121417453348
54.68698254,0.2820815388888888,43.17,0.88,-0.0108468446880471
55.62522776,0.2606236722222217,43.17,0.88,-0.0066404010701247
56.32850934,0.1953559944444425,43.17,0.88,0.0
56.70348556,0.1041600611111128,43.17,0.88,-0.0052661623600721
57.07846178,0.104160061111111,43.17,0.88,-0.0078336182050565
57.18789689999999,0.0303986444444426,43.17,0.88,-0.0140415583447582
57.39067374,0.0563269000000037,43.17,0.88,0.0
57.7028857,0.086725544444441,43.17,0.88,-0.0082349964108114
57.73346316000001,0.008493738888891,43.17,0.88,0.0
57.57735718,-0.0433627722222222,43.17,0.88,-0.0119642816160643
57.35848694,-0.0607972888888905,43.17,0.88,0.0
57.40676714,0.0134111666666676,43.17,0.88,-0.0126152367966847
57.82841422,0.1171241888888872,43.17,0.88,-0.0134732067892348
58.2339679,0.1126538000000039,43.17,0.88,-0.0243832444710345
58.57836666,0.0956663222222218,43.17,0.88,-0.0193185579202766
58.2339679,-0.0956663222222218,43.17,0.88,0.0
57.718979100000006,-0.1430524444444465,43.17,0.88,-0.0128434604398205
56.96902666,-0.2083201222222221,43.17,0.88,0.0
55.82800459999999,-0.3169505722222236,43.17,0.88,-0.0157638080030751
54.84308852,-0.2735877999999978,43.17,0.88,-0.0183625713574904
54.70307594,-0.0388923833333354,43.17,0.88,-0.0141312793355107
54.79641766,0.0259282555555575,43.17,0.88,0.0
54.39086397999999,-0.1126538000000021,43.17,0.88,-0.0083743549245091
54.23475800000001,-0.0433627722222187,43.17,0.88,0.0
54.859181920000005,0.1734510888888873,43.17,0.88,-0.0111955620755642
55.17139388,0.0867255444444428,43.17,0.88,-0.0162500375638281
55.73466288,0.1564636111111106,43.17,0.88,-0.009022339902947
56.42185106,0.1908856055555556,43.17,0.88,-0.0162824689295883
57.26514522,0.2342483777777761,43.17,0.88,0.0
57.84289828,0.160486961111113,43.17,0.88,-0.0039166339560194
57.875085080000005,0.0089407777777807,43.17,0.88,-0.0006203701575004
56.0774523,-0.4993424388888918,43.17,0.88,-0.0019214777564616
54.03037182,-0.5686334666666646,43.17,0.88,-0.0055821754505229
52.953723360000005,-0.2990690166666674,43.17,0.88,0.0012060612388485
52.46931202,-0.1345587055555537,43.17,0.88,0.0
52.46931202,0.0,43.17,0.88,1.5172096256249915e-05
52.92153656,0.1256179277777764,43.17,0.88,-0.0015852191488245
52.8909591,-0.0084937388888892,43.17,0.88,-0.0001412851290373
