speed,acceleration,temperature,humidity,roadGrade
28.31311862,0.3169505722222236,67.8,0.38,0.0019009271906846
28.76534316,0.1256179277777764,67.8,0.38,0.0
29.18699024,0.1171241888888889,67.8,0.38,0.0023547093396124
29.4992022,0.0867255444444445,67.8,0.38,0.0050246129526744
29.34309622,-0.0433627722222222,67.8,0.38,0.0
29.60863732,0.0737614166666666,67.8,0.38,0.0052699353173543
29.5152956,-0.0259282555555557,67.8,0.38,0.0
29.38976708,-0.034869033333333,67.8,0.38,0.0061877381960121
29.71807244,0.0911959333333332,67.8,0.38,0.0
30.62413086,0.2516828944444444,67.8,0.38,0.0032444203294265
31.23407072,0.1694277388888903,67.8,0.38,0.0076550851732975
30.265248040000003,-0.269117411111111,67.8,0.38,0.0058145252744211
27.20267402,-0.8507150055555579,67.8,0.38,0.0
23.73454632,-0.9633688055555538,67.8,0.38,0.006822530442946
22.62571106,-0.3080097944444446,67.8,0.38,0.0029130424763427
22.48408914,-0.0393394222222225,67.8,0.38,0.0044524081872721
22.34407656,-0.0388923833333327,67.8,0.38,0.0
21.95300694,-0.1086304499999997,67.8,0.38,0.0
22.65628852,0.1953559944444443,67.8,0.38,0.0039315798180308
24.76613326,0.586067983333332,67.8,0.38,0.0
27.3909668,0.7291204277777776,67.8,0.38,0.0
30.078564600000004,0.7465549444444459,67.8,0.38,-0.0011351617925868
32.90617498,0.785447327777776,67.8,0.38,-0.0002877078991306
35.26546742,0.6553590111111127,67.8,0.38,-0.0088104122093053
36.62535972,0.3777478611111107,67.8,0.38,-0.0208190060024502
37.71810158,0.303539405555556,67.8,0.38,-0.0085376585197178
39.29686412,0.4385451500000012,67.8,0.38,0.0
40.45237024,0.3209739222222207,67.8,0.38,-0.007109210816855
41.50005058,0.2910223166666679,67.8,0.38,-0.015361546757154
43.1866389,0.4684967555555541,67.8,0.38,0.0
45.24981278,0.573103855555555,67.8,0.38,-0.0184723884314379
46.139777800000005,0.2472125055555576,67.8,0.38,-0.0121076217992911
46.79638852,0.1823918666666646,67.8,0.38,0.0
47.70244694,0.2516828944444427,67.8,0.38,0.0002504600016373
49.06233924,0.3777478611111142,67.8,0.38,-0.0024575906018733
49.6400923,0.1604869611111095,67.8,0.38,0.0029965291458562
49.81229168,0.0478331611111126,67.8,0.38,0.0316427313144774
49.85896254,0.0129641277777761,67.8,0.38,0.0120914382333422
49.87505594,0.0044703888888886,67.8,0.38,0.0
49.89114934,0.0044703888888886,67.8,0.38,0.0149736548671175
50.40613814,0.1430524444444465,67.8,0.38,0.0303763027430345
50.90664288,0.1390290944444441,67.8,0.38,0.0219830670159107
51.2494323,0.0952192833333303,67.8,0.38,0.0
50.67167924,-0.1604869611111077,67.8,0.38,0.0164494422613805
50.11001958,-0.1560165722222226,67.8,0.38,0.0
49.45340886,-0.1823918666666681,67.8,0.38,0.0264352380524961
49.45340886,0.0,67.8,0.38,0.0
49.6400923,0.0518565111111115,67.8,0.38,0.0125330184819316
49.20235182,-0.1215945777777776,68.08,0.37,0.0194305584891387
48.5940213,-0.1689806999999987,68.08,0.37,0.0259468855171748
47.56243436,-0.2865519277777792,68.08,0.37,0.0454681234182701
46.60970508,-0.2646470222222223,68.08,0.37,0.0
45.04703594,-0.4340747611111091,68.08,0.37,0.026751696978094
42.969378,-0.5771272055555574,68.08,0.37,0.0225390882198153
39.95347484,-0.8377508777777791,68.08,0.37,0.0
37.624759860000005,-0.6468652722222181,68.08,0.37,0.0197426701675765
36.87480742,-0.2083201222222221,68.08,0.37,0.0226351621003498
37.5941824,0.1998263833333311,68.08,0.37,0.0
38.99913622,0.3902649500000024,68.08,0.37,0.018471232454733
40.5473213,0.4300514111111102,68.08,0.37,0.0137830065538701
41.79616914,0.3469021777777783,68.08,0.37,0.0140787420116988
42.87442694,0.2995160555555536,68.08,0.37,0.0
44.0315424,0.3214209611111105,68.08,0.37,0.0152507021686339
44.74930804,0.1993793444444467,68.08,0.37,0.0
44.92150742,0.0478331611111073,68.08,0.37,0.012585615079223
43.65656618,-0.3513725666666634,68.08,0.37,0.0
40.56180536,-0.8596557833333343,68.08,0.37,0.0123883778336151
38.20251292,-0.6553590111111127,68.08,0.37,0.0249406785058877
35.93817154,-0.6289837166666672,68.08,0.37,0.0292826274150955
33.390586320000004,-0.7076625611111087,68.08,0.37,0.014799874165468
30.686895120000003,-0.7510253333333328,68.08,0.37,0.0
26.76493354,-1.0894337722222227,68.08,0.37,0.0052121368512149
24.10952254,-0.7376141666666669,68.08,0.37,0.0127291479417165
24.73394646,0.1734510888888882,68.08,0.37,0.0
28.26483842,0.9808033222222212,68.08,0.37,0.0038981851511674
32.12564508,1.072446294444446,68.08,0.37,-0.0042347006471761
35.703207899999995,0.9937674499999982,68.08,0.37,0.0
38.43747656,0.7595190722222238,68.08,0.37,-0.0138207682100749
41.3278512,0.8028818444444443,68.08,0.37,0.0
43.95268474,0.7291204277777794,68.08,0.37,-0.0178712844274111
46.56303422,0.725097077777777,68.08,0.37,-0.0142388733953897
48.23352914,0.4640263666666655,68.08,0.37,-0.0247685675505388
49.59342144,0.3777478611111107,68.08,0.37,-0.0263843556425968
49.53065718,-0.0174345166666647,68.08,0.37,0.0
49.250632020000005,-0.0777847666666673,68.08,0.37,-0.0050031793606919
47.96798804,-0.3562899944444435,68.08,0.37,0.0019201933461966
46.188058,-0.4944250111111135,68.08,0.37,0.0049719521318514
44.37433182,-0.5038128277777769,68.08,0.37,0.0
42.98386206,-0.3862415999999999,68.08,0.37,0.0
41.92169766,-0.2950456666666667,68.08,0.37,0.0
40.18682914,-0.4819079222222218,68.08,0.37,-0.0083938779625653
38.84303024,-0.3732774722222221,68.08,0.37,-0.0147591583552811
36.34372522,-0.6942513944444464,68.08,0.37,0.0
34.96934886,-0.3817712111111095,68.08,0.37,-0.0010773633298586
33.92166852,-0.2910223166666661,68.08,0.37,0.0103517045266996
32.577869619999994,-0.3732774722222238,68.08,0.37,0.0
30.81242364,-0.4904016611111093,68.08,0.37,0.0129070387531303
27.20267402,-1.00270822777778,68.08,0.37,-0.0101339969745786
23.094029,-1.1412902833333325,68.08,0.37,0.0024556089398105
19.0465389,-1.124302805555554,68.08,0.37,-0.0136597031794718
15.21791904,-1.0635055166666678,68.08,0.37,0.0
9.56269828,-1.5708946555555552,68.08,0.37,-0.0059185624987942
3.7497622,-1.614704466666667,68.08,0.37,0.0
0.29611856,-0.9593454555555556,68.08,0.37,0.0
1.18769292,0.2476595444444444,68.08,0.37,0.0
2.46872756,0.3558429555555557,68.08,0.37,0.0
8.0306066,1.5449664,68.08,0.37,0.0
14.68683684,1.8489528444444443,68.08,0.37,0.0
19.8592556,1.436782988888889,68.08,0.37,0.0006386730040202
22.2813123,0.6727935277777783,68.08,0.37,0.0012773460080405
21.1869611,-0.3039864444444458,68.08,0.37,-0.0093575709819803
17.57882082,-1.0022611888888884,68.08,0.37,-0.0326619108209826
15.2967767,-0.6339011444444438,68.08,0.37,0.0
13.7035301,-0.4425685000000006,68.08,0.37,-0.0221618569087337
12.56250804,-0.3169505722222219,68.08,0.37,0.0
12.95357766,0.1086304499999997,68.08,0.37,0.0
13.31246048,0.099689672222222,68.08,0.37,-0.0226839697087589
10.93707464,-0.6598293999999996,68.08,0.37,-0.0132628203911782
9.79605258,-0.3169505722222223,68.08,0.37,0.0
8.5777822,-0.338408438888889,68.08,0.37,0.0
3.7658556,-1.336646277777778,68.08,0.37,0.0
0.06276426,-1.028636483333333,68.08,0.37,-0.0149543886913839
0.0160934,-0.0129641277777777,68.08,0.37,0.0
0.0,-0.0044703888888888,68.08,0.37,-1.5005369935136407e-05
0.0,0.0,68.08,0.37,-3.001073987027281e-05
0.0,0.0,68.08,0.37,-4.501610980540922e-05
0.0,0.0,68.08,0.37,-6.002147974054563e-05
0.0,0.0,68.08,0.37,-7.502684967568204e-05
0.0,0.0,68.08,0.37,-9.003221961081844e-05
0.0,0.0,68.08,0.37,-0.0001050375895459
0.0,0.0,68.08,0.37,-0.000120042959481
0.0,0.0,68.08,0.37,-0.0001350483294162
0.0,0.0,68.08,0.37,-0.0001500536993513
0.0,0.0,68.08,0.37,-0.0001650590692865
0.0,0.0,68.08,0.37,-0.0001800644392216
0.0,0.0,68.08,0.37,-0.0001950698091567
0.0,0.0,68.08,0.37,-0.0002100751790919
0.0,0.0,68.08,0.37,-0.000225080549027
0.0,0.0,68.08,0.37,-0.0002400859189621
0.0,0.0,68.08,0.37,-0.0002550912888973
0.0,0.0,68.08,0.37,-0.0002700966588324
0.0,0.0,68.08,0.37,-0.0002851020287675
0.06276426,0.0174345166666666,68.08,0.37,-0.0003001073987027
0.0160934,-0.0129641277777777,68.08,0.37,-0.0003151127686378
0.0,-0.0044703888888888,68.08,0.37,-0.000330118138573
0.03057746,0.0084937388888888,68.08,0.37,-0.0003451235085081
0.0,-0.0084937388888888,68.08,0.37,-0.0003601288784432
0.04667086,0.0129641277777777,68.08,0.37,-0.0003751342483784
0.0,-0.0129641277777777,68.08,0.37,-0.0003901396183135
0.0,0.0,68.08,0.37,-0.0004051449882486
0.0160934,0.0044703888888888,68.08,0.37,-0.0004201503581838
0.03057746,0.00402335,68.08,0.37,-0.0004351557281189
0.0160934,-0.00402335,68.08,0.37,-0.000450161098054
0.0,-0.0044703888888888,68.08,0.37,-0.0004651664679892
0.0160934,0.0044703888888888,68.08,0.37,-0.0004801718379243
0.0160934,0.0,68.08,0.37,-0.0004951772078595
0.0160934,0.0,68.08,0.37,-0.0005101825777946
0.0160934,0.0,68.08,0.37,-0.0005251879477297
0.0,-0.0044703888888888,68.08,0.37,-0.0005401933176649
0.0160934,0.0044703888888888,68.08,0.37,-0.0005551986876
0.0160934,0.0,68.08,0.37,-0.0005702040575351
0.03057746,0.00402335,68.08,0.37,-0.0005852094274703
0.0160934,-0.00402335,68.08,0.37,-0.0006002147974054
0.03057746,0.00402335,68.08,0.37,-0.0006152201673405
0.03057746,0.0,68.08,0.37,-0.0006302255372757
0.03057746,0.0,68.08,0.37,-0.0006452309072108
0.0,-0.0084937388888888,68.08,0.37,-0.000660236277146
0.03057746,0.0084937388888888,68.08,0.37,-0.0006752416470811
0.0160934,-0.00402335,68.08,0.37,-0.0006902470170162
0.04667086,0.0084937388888888,68.08,0.37,-0.0007052523869514
0.10943512,0.0174345166666666,68.08,0.37,-0.0007202577568865
0.0,-0.0303986444444444,68.08,0.37,-0.0007352631268216
0.0160934,0.0044703888888888,68.08,0.37,-0.0007502684967568
0.0160934,0.0,68.08,0.37,-0.0007652738666919
0.0160934,0.0,68.08,0.37,-0.000780279236627
0.0160934,0.0,68.08,0.37,-0.0007952846065622
0.0160934,0.0,68.08,0.37,-0.0008102899764973
0.06276426,0.0129641277777777,68.08,0.37,-0.0008252953464325
0.04667086,-0.0044703888888888,68.08,0.37,-0.0008403007163676
0.0160934,-0.0084937388888888,68.08,0.37,-0.0008553060863027
0.0160934,0.0,68.08,0.37,-0.0008703114562379
0.0160934,0.0,68.08,0.37,-0.000885316826173
0.0160934,0.0,68.08,0.37,-0.0009003221961081
0.06276426,0.0129641277777777,68.08,0.37,-0.0009153275660433
0.0160934,-0.0129641277777777,68.08,0.37,-0.0009303329359784
0.03057746,0.00402335,68.08,0.37,-0.0009453383059135
0.0160934,-0.00402335,68.08,0.37,-0.0009603436758487
0.06276426,0.0129641277777777,68.08,0.37,-0.0009753490457838
0.0160934,-0.0129641277777777,68.08,0.37,-0.000990354415719
0.0,-0.0044703888888888,68.08,0.37,-0.0010053597856541
0.06276426,0.0174345166666666,68.08,0.37,-0.0010203651555892
0.0,-0.0174345166666666,68.08,0.37,-0.0010353705255244
0.04667086,0.0129641277777777,68.08,0.37,-0.0010503758954595
0.03057746,-0.0044703888888888,68.08,0.37,-0.0010653812653946
0.0160934,-0.00402335,68.08,0.37,-0.0010803866353298
0.0160934,0.0,68.08,0.37,-0.0010953920052649
0.03057746,0.00402335,68.08,0.37,-0.0011103973752
0.0160934,-0.00402335,68.08,0.37,-0.0011254027451352
0.0,-0.0044703888888888,68.08,0.37,-0.0011404081150703
0.0160934,0.0044703888888888,68.08,0.37,-0.0011554134850055
0.0160934,0.0,68.08,0.37,-0.0011704188549406
0.03057746,0.00402335,68.08,0.37,-0.0011854242248757
0.0160934,-0.00402335,68.08,0.37,-0.0012004295948109
0.0160934,0.0,68.08,0.37,-0.001215434964746
0.04667086,0.0084937388888888,68.08,0.37,-0.0012304403346811
0.0160934,-0.0084937388888888,68.08,0.37,-0.0012454457046163
0.04667086,0.0084937388888888,68.08,0.37,-0.0012604510745514
0.03057746,-0.0044703888888888,68.08,0.37,-0.0012754564444865
0.0160934,-0.00402335,68.08,0.37,-0.0012904618144217
0.0160934,0.0,68.08,0.37,-0.0013054671843568
0.0160934,0.0,68.08,0.37,-0.001320472554292
0.0160934,0.0,68.08,0.37,-0.0013354779242271
0.0160934,0.0,68.08,0.37,-0.0013504832941622
0.04667086,0.0084937388888888,68.08,0.37,-0.0013654886640974
0.03057746,-0.0044703888888888,68.08,0.37,-0.0013804940340325
0.03057746,0.0,68.08,0.37,-0.0013954994039676
0.03057746,0.0,68.08,0.37,-0.0014105047739028
0.03057746,0.0,68.08,0.37,-0.0014255101438379
0.03057746,0.0,68.08,0.37,-0.001440515513773
0.03057746,0.0,68.08,0.37,-0.0014555208837082
0.04667086,0.0044703888888888,68.08,0.37,-0.0014705262536433
0.0160934,-0.0084937388888888,68.08,0.37,-0.0014855316235785
0.0160934,0.0,68.08,0.37,-0.0015005369935136
0.0160934,0.0,68.08,0.37,-0.0015155423634487
0.04667086,0.0084937388888888,68.08,0.37,-0.0015305477333839
0.0160934,-0.0084937388888888,68.08,0.37,-0.001545553103319
0.03057746,0.00402335,68.08,0.37,-0.0015605584732541
0.03057746,0.0,68.08,0.37,-0.0015755638431893
0.04667086,0.0044703888888888,68.08,0.37,-0.0015905692131244
0.03057746,-0.0044703888888888,68.08,0.37,-0.0016055745830595
0.0160934,-0.00402335,68.08,0.37,-0.0016205799529947
0.03057746,0.00402335,68.08,0.37,-0.0016355853229298
0.06276426,0.0089407777777777,68.08,0.37,-0.001650590692865
0.0160934,-0.0129641277777777,68.08,0.37,-0.0016655960628001
0.0160934,0.0,68.08,0.37,-0.0016806014327352
0.0160934,0.0,68.08,0.37,-0.0016956068026704
0.04667086,0.0084937388888888,68.08,0.37,-0.0017106121726055
0.0,-0.0129641277777777,68.08,0.37,-0.0017256175425406
0.0,0.0,68.08,0.37,-0.0017406229124758
0.0160934,0.0044703888888888,68.08,0.37,-0.0017556282824109
0.03057746,0.00402335,68.08,0.37,-0.001770633652346
0.0160934,-0.00402335,68.08,0.37,-0.0017856390222812
0.0160934,0.0,68.08,0.37,-0.0018006443922163
0.06276426,0.0129641277777777,68.08,0.37,-0.0018156497621515
0.04667086,-0.0044703888888888,68.08,0.37,-0.0018306551320866
0.0160934,-0.0084937388888888,68.08,0.37,-0.0018456605020217
0.0160934,0.0,68.08,0.37,-0.0018606658719569
0.04667086,0.0084937388888888,68.08,0.37,-0.001875671241892
0.04667086,0.0,68.08,0.37,-0.0018906766118271
0.0,-0.0129641277777777,68.08,0.37,-0.0019056819817623
0.0160934,0.0044703888888888,68.08,0.37,-0.0019206873516974
0.0160934,0.0,68.08,0.37,-0.0019356927216325
0.06276426,0.0129641277777777,68.08,0.37,-0.0019506980915677
0.04667086,-0.0044703888888888,68.08,0.37,-0.0019657034615028
0.0160934,-0.0084937388888888,68.08,0.37,-0.001980708831438
0.0160934,0.0,68.08,0.37,-0.0019957142013731
0.06276426,0.0129641277777777,68.08,0.37,-0.0020107195713082
0.0,-0.0174345166666666,68.08,0.37,-0.0020257249412434
0.03057746,0.0084937388888888,68.08,0.37,-0.0020407303111785
0.03057746,0.0,68.08,0.37,-0.0020557356811136
0.0160934,-0.00402335,68.08,0.37,-0.0020707410510488
0.04667086,0.0084937388888888,68.08,0.37,-0.0020857464209839
0.0,-0.0129641277777777,68.08,0.37,-0.002100751790919
0.04667086,0.0129641277777777,68.08,0.37,-0.0021157571608542
0.03057746,-0.0044703888888888,68.08,0.37,-0.0021307625307893
0.03057746,0.0,68.08,0.37,-0.0021457679007245
0.0160934,-0.00402335,68.08,0.37,-0.0021607732706596
0.04667086,0.0084937388888888,68.08,0.37,-0.0021757786405947
0.03057746,-0.0044703888888888,68.08,0.37,-0.0021907840105299
0.0,-0.0084937388888888,68.08,0.37,-0.002205789380465
0.0,0.0,68.08,0.37,-0.0022207947504001
0.0160934,0.0044703888888888,68.08,0.37,-0.0022358001203353
0.06276426,0.0129641277777777,68.08,0.37,-0.0022508054902704
0.0160934,-0.0129641277777777,68.08,0.37,-0.0022658108602055
0.0160934,0.0,68.08,0.37,-0.0022808162301407
0.04667086,0.0084937388888888,68.08,0.37,-0.0022958216000758
0.03057746,-0.0044703888888888,68.08,0.37,-0.002310826970011
0.0160934,-0.00402335,68.08,0.37,-0.0023258323399461
0.03057746,0.00402335,68.08,0.37,-0.0023408377098812
0.04667086,0.0044703888888888,68.08,0.37,-0.0023558430798164
0.0,-0.0129641277777777,68.08,0.37,-0.0023708484497515
0.06276426,0.0174345166666666,68.08,0.37,-0.0023858538196866
0.03057746,-0.0089407777777777,68.08,0.37,-0.0024008591896218
0.03057746,0.0,68.08,0.37,-0.0024158645595569
0.0160934,-0.00402335,68.08,0.37,-0.002430869929492
0.0160934,0.0,68.08,0.37,-0.0024458752994272
0.0160934,0.0,68.08,0.37,-0.0024608806693623
0.0,-0.0044703888888888,68.08,0.37,-0.0024758860392975
0.06276426,0.0174345166666666,68.08,0.37,-0.0024908914092326
0.0160934,-0.0129641277777777,68.08,0.37,-0.0025058967791677
0.0160934,0.0,68.08,0.37,-0.0025209021491029
0.0160934,0.0,68.08,0.37,-0.002535907519038
0.03057746,0.00402335,68.08,0.37,-0.0025509128889731
0.04667086,0.0044703888888888,68.08,0.37,-0.0025659182589083
0.0160934,-0.0084937388888888,68.08,0.37,-0.0025809236288434
0.0,-0.0044703888888888,68.08,0.37,-0.0025959289987785
0.03057746,0.0084937388888888,68.08,0.37,-0.0026109343687137
0.03057746,0.0,68.08,0.37,-0.0026259397386488
0.03057746,0.0,68.08,0.37,-0.002640945108584
0.0160934,-0.00402335,68.08,0.37,-0.0026559504785191
0.0160934,0.0,68.08,0.37,-0.0026709558484542
0.0160934,0.0,68.08,0.37,-0.0026859612183894
0.03057746,0.00402335,68.08,0.37,-0.0027009665883245
0.03057746,0.0,68.08,0.37,-0.0027159719582596
0.03057746,0.0,68.08,0.37,-0.0027309773281948
0.0160934,-0.00402335,68.08,0.37,-0.0027459826981299
0.0160934,0.0,68.08,0.37,-0.002760988068065
0.0160934,0.0,68.08,0.37,-0.0027759934380002
0.0160934,0.0,68.08,0.37,-0.0027909988079353
0.03057746,0.00402335,68.08,0.37,-0.0028060041778705
0.06276426,0.0089407777777777,68.08,0.37,-0.0028210095478056
0.0160934,-0.0129641277777777,68.08,0.37,-0.0028360149177407
0.0160934,0.0,68.08,0.37,-0.0028510202876759
0.03057746,0.00402335,68.08,0.37,-0.002866025657611
0.0160934,-0.00402335,68.08,0.37,-0.0028810310275461
0.04667086,0.0084937388888888,68.08,0.37,-0.0028960363974813
0.0,-0.0129641277777777,68.08,0.37,-0.0029110417674164
0.06276426,0.0174345166666666,68.08,0.37,-0.0029260471373515
0.12552852,0.0174345166666666,68.08,0.37,-0.0029410525072867
0.0160934,-0.0303986444444444,68.08,0.37,-0.0029560578772218
0.04667086,0.0084937388888888,68.08,0.37,-0.002971063247157
0.04667086,0.0,68.08,0.37,-0.0029860686170921
0.0160934,-0.0084937388888888,68.08,0.37,-0.0030010739870272
0.0160934,0.0,68.08,0.37,-0.0030160793569624
0.0,-0.0044703888888888,68.08,0.37,-0.0030310847268975
0.0,0.0,68.08,0.37,-0.0030460900968326
0.03057746,0.0084937388888888,68.08,0.37,-0.0030610954667678
0.0160934,-0.00402335,68.08,0.37,-0.0030761008367029
0.03057746,0.00402335,68.08,0.37,-0.0030911062066381
0.0160934,-0.00402335,68.08,0.37,-0.0031061115765732
0.03057746,0.00402335,68.08,0.37,-0.0031211169465083
0.03057746,0.0,68.08,0.37,-0.0031361223164435
0.0160934,-0.00402335,68.08,0.37,-0.0031511276863786
0.04667086,0.0084937388888888,68.08,0.37,-0.0031661330563137
0.0160934,-0.0084937388888888,68.08,0.37,-0.0031811384262489
0.0160934,0.0,68.08,0.37,-0.003196143796184
0.0160934,0.0,68.08,0.37,-0.0032111491661191
0.04667086,0.0084937388888888,68.08,0.37,-0.0032261545360543
0.06276426,0.0044703888888888,68.08,0.37,-0.0032411599059894
0.03057746,-0.0089407777777777,68.08,0.37,-0.0032561652759246
0.0160934,-0.00402335,68.08,0.37,-0.0032711706458597
0.0160934,0.0,68.08,0.37,-0.0032861760157948
0.04667086,0.0084937388888888,68.08,0.37,-0.00330118138573
0.0160934,-0.0084937388888888,68.08,0.37,-0.0033161867556651
0.03057746,0.00402335,68.08,0.37,-0.0033311921256002
0.04667086,0.0044703888888888,68.08,0.37,-0.0033461974955354
0.0160934,-0.0084937388888888,68.08,0.37,-0.0033612028654705
0.0160934,0.0,68.08,0.37,-0.0033762082354056
