speed,acceleration,temperature,humidity,roadGrade
0.0160934,-0.0174345166666666,69.0,0.44,0.0
0.0,-0.0044703888888888,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.03057746,0.0084937388888888,69.0,0.44,0.0
0.04667086,0.0044703888888888,69.0,0.44,0.0
0.0160934,-0.0084937388888888,69.0,0.44,0.0
0.03057746,0.00402335,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.03057746,0.00402335,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.03057746,0.00402335,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.0,-0.0129641277777777,69.0,0.44,0.0
0.06276426,0.0174345166666666,69.0,0.44,0.0
0.06276426,0.0,69.0,0.44,0.0
0.0160934,-0.0129641277777777,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.04667086,0.0,69.0,0.44,0.0
0.03057746,-0.0044703888888888,69.0,0.44,0.0
0.03057746,0.0,69.0,0.44,0.0
0.0,-0.0084937388888888,69.0,0.44,0.0
0.04667086,0.0129641277777777,69.0,0.44,0.0
0.0160934,-0.0084937388888888,69.0,0.44,0.0
0.03057746,0.00402335,69.0,0.44,0.0
0.04667086,0.0044703888888888,69.0,0.44,0.0
0.0160934,-0.0084937388888888,69.0,0.44,0.0
0.0,-0.0044703888888888,69.0,0.44,0.0
0.03057746,0.0084937388888888,69.0,0.44,0.0
0.03057746,0.0,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.0,-0.0044703888888888,69.0,0.44,0.0
0.0160934,0.0044703888888888,69.0,0.44,0.0
0.06276426,0.0129641277777777,69.0,0.44,0.0
0.0160934,-0.0129641277777777,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.09334172,0.0129641277777777,69.0,0.44,0.0
0.0,-0.0259282555555555,69.0,0.44,0.0
0.07885766,0.0219049055555555,69.0,0.44,0.0
0.03057746,-0.0134111666666666,69.0,0.44,0.0
0.09334172,0.0174345166666666,69.0,0.44,0.0
0.0160934,-0.0214578666666666,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.04667086,0.0,69.0,0.44,0.0
0.0,-0.0129641277777777,69.0,0.44,0.0
0.0160934,0.0044703888888888,69.0,0.44,0.0
0.0,-0.0044703888888888,69.0,0.44,0.0
0.0160934,0.0044703888888888,69.0,0.44,0.0
0.0,-0.0044703888888888,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.18829278,0.05230355,69.2,0.44,0.0
0.85938756,0.1864152166666666,69.2,0.44,0.0
1.3598923,0.1390290944444444,69.2,0.44,0.0
1.3437989,-0.0044703888888888,69.2,0.44,0.0
1.3598923,0.0044703888888888,69.2,0.44,0.0
1.6254334,0.0737614166666666,69.2,0.44,0.0
2.62483354,0.27761115,69.2,0.44,0.0
3.2347733999999995,0.1694277388888888,69.2,0.44,0.0
3.10924488,-0.0348690333333333,69.2,0.44,0.0
3.03199656,-0.0214578666666667,69.2,0.44,0.0
3.3586925800000005,0.0907488944444446,69.2,0.44,0.0
4.25026694,0.2476595444444445,69.2,0.44,0.0
5.06298364,0.2257546388888887,69.2,0.44,0.0
6.29734742,0.3428788277777777,69.2,0.44,0.0
8.938274360000001,0.7335908166666674,69.2,0.44,0.0
12.23420268,0.9155356444444438,69.2,0.44,0.0
15.843952300000002,1.002708227777778,69.2,0.44,0.0
18.73432694,0.8028818444444443,69.2,0.44,0.0
19.5937145,0.2387187666666674,69.2,0.44,-0.004824244947594
18.98377464,-0.1694277388888903,69.2,0.44,-0.0026306557102341
17.4211055,-0.4340747611111109,69.2,0.44,0.0
15.42230522,-0.5552222999999996,69.2,0.44,-0.0016954215511897
12.74919148,-0.7425315944444448,69.2,0.44,0.0
9.87491024,-0.7984114555555548,69.2,0.44,0.0
6.1557255,-1.0331068722222227,69.2,0.44,0.0
2.37538584,-1.05009435,69.2,0.44,0.0
0.0160934,-0.6553590111111112,69.2,0.44,0.0015027600094594
0.0,-0.0044703888888888,69.2,0.44,0.0014344527363022
0.0,0.0,69.2,0.44,0.0013661454631449
0.0,0.0,69.2,0.44,0.0012978381899877
0.0,0.0,69.2,0.44,0.0012295309168304
0.0,0.0,69.2,0.44,0.0011612236436732
0.0,0.0,69.2,0.44,0.0010929163705159
0.0,0.0,69.2,0.44,0.0010246090973587
0.0,0.0,69.2,0.44,0.0009563018242014
0.0,0.0,69.2,0.44,0.0008879945510442
0.0,0.0,69.2,0.44,0.0008196872778869
0.0,0.0,69.2,0.44,0.0007513800047297
0.0,0.0,69.2,0.44,0.0006830727315724
0.0,0.0,69.2,0.44,0.0006147654584152
0.0,0.0,69.2,0.44,0.0005464581852579
0.0,0.0,69.2,0.44,0.0004781509121007
0.0,0.0,69.2,0.44,0.0004098436389434
0.21887024,0.0607972888888889,69.2,0.44,0.0003415363657862
1.1410220599999998,0.2561532833333332,69.2,0.44,0.0002732290926289
2.7036912,0.434074761111111,69.2,0.44,0.0002049218194717
4.67191402,0.5467285611111112,69.2,0.44,0.0001366145463144
7.750581439999999,0.8551853944444443,69.2,0.44,6.830727315724886e-05
11.06260316,0.9200060333333338,69.2,0.44,0.0
15.093999859999998,1.1198324166666658,69.2,0.44,-0.0013178049297741
18.10990302,0.8377508777777791,69.2,0.44,0.0
20.17146756,0.5726568166666661,69.2,0.44,0.0008256923133189
22.2652189,0.5815975944444443,69.2,0.44,-0.0017609264747584
24.61002728,0.6513356611111121,69.2,0.44,0.0
26.76493354,0.5985850722222219,69.2,0.44,-4.4312154125087007e-05
28.57865972,0.503812827777776,69.2,0.44,0.0
30.01580034,0.3992057277777778,69.2,0.44,-0.0007911967232489
31.26625752,0.347349216666668,69.2,0.44,0.0050827967396871
32.12564508,0.2387187666666665,69.2,0.44,0.0
31.9373523,-0.0523035500000013,69.2,0.44,0.0003236713867836
31.46903436,-0.1300883166666668,69.2,0.44,0.0
31.64123374,0.0478331611111126,69.2,0.44,0.0022104700643028
31.78124632,0.0388923833333336,69.2,0.44,0.0014969801650845
31.702388660000004,-0.0219049055555551,69.2,0.44,0.0
31.75066886,0.0134111666666658,69.2,0.44,0.0071149906601715
31.54628268,-0.0567739388888899,69.2,0.44,0.0041480029491874
31.6718112,0.0348690333333348,69.2,0.44,0.0
31.1568224,-0.1430524444444447,69.2,0.44,0.0002491755914128
31.89068144,0.2038497333333317,69.2,0.44,0.0032679250359553
32.40567024,0.1430524444444447,69.2,0.44,0.0040035067992866
31.98402316,-0.1171241888888872,69.2,0.44,0.0
30.45354082,-0.4251339833333354,69.2,0.44,0.0008900963129354
28.49980206,-0.5427052111111097,69.2,0.44,0.0
25.81220426,-0.7465549444444441,69.2,0.44,-0.000779315928455
21.70355924,-1.1412902833333334,69.2,0.44,0.0
18.87433952,-0.7858943666666676,69.2,0.44,0.003084125927106
15.76509464,-0.8636791333333331,69.2,0.44,-0.011840978242741
11.99923904,-1.0460709999999995,69.2,0.44,0.0
9.17162866,-0.7854473277777778,69.2,0.44,0.0
7.65563038,-0.4211106333333334,69.2,0.44,-0.0031673557122453
6.76566536,-0.2472125055555556,69.2,0.44,0.0
7.03120646,0.0737614166666666,69.2,0.44,0.0
8.922180959999999,0.5252706944444439,69.2,0.44,0.0
11.13985148,0.6160195888888893,69.2,0.44,0.0
12.67194316,0.425581022222222,69.2,0.44,0.0
13.62467244,0.2646470222222228,69.2,0.44,-0.0016318432430201
15.42230522,0.4993424388888887,69.2,0.44,0.0
17.74941086,0.6464182333333328,69.2,0.44,0.003276347095844
19.65647876,0.5297410833333336,69.2,0.44,0.0
20.01536158,0.0996896722222224,69.2,0.44,0.0085965579106915
20.29699608,0.0782318055555553,69.2,0.44,0.006444528502105
20.6558789,0.0996896722222224,69.2,0.44,0.0
20.82807828,0.0478331611111118,69.2,0.44,0.0072171012849508
21.28191216,0.1260649666666662,69.2,0.44,0.0
21.89024268,0.1689806999999996,69.2,0.44,0.0027203809391013
22.04634866,0.0433627722222222,69.2,0.44,-0.0014350532405483
22.37465402,0.091195933333334,69.2,0.44,0.0
23.26622838,0.2476595444444438,69.2,0.44,0.0112552871614209
25.29721546,0.5641630777777777,69.2,0.44,0.0
27.59374364,0.6379244944444444,69.2,0.44,0.0001406429239622
28.67200144,0.2995160555555554,69.2,0.44,-0.0122147416301623
29.2658479,0.164957349999999,69.2,0.44,0.007059118813666
29.32861216,0.0174345166666665,69.2,0.44,0.0
27.98481326,-0.3732774722222212,69.2,0.44,-0.0008692888670104
27.50040192,-0.1345587055555555,69.2,0.44,0.0
28.2036835,0.1953559944444434,69.2,0.44,0.0055794781912228
28.40646034,0.0563269000000001,69.2,0.44,0.0
27.59374364,-0.2257546388888878,69.2,0.44,0.0061857198363096
26.15660302,-0.3992057277777787,69.2,0.44,0.0075121486587674
25.10892268,-0.2910223166666661,69.2,0.44,0.0080802249837383
22.98459388,-0.5900913333333344,69.2,0.44,0.0045236929515523
19.76591388,-0.8940777777777766,69.2,0.44,0.0
16.3750345,-0.9419109388888884,69.2,0.44,0.0179252296730332
12.56250804,-1.059035127777778,69.2,0.44,0.0060688384997401
9.56269828,-0.8332804888888887,69.2,0.44,0.0
7.82782976,-0.4819079222222222,69.2,0.44,0.0133784172987593
6.90567794,-0.2561532833333335,69.2,0.44,0.0066892086493796
6.39068914,-0.1430524444444445,69.2,0.44,0.0
5.6568301000000005,-0.2038497333333333,69.2,0.44,0.0
5.20299622,-0.1260649666666666,69.2,0.44,0.0
4.64133656,-0.1560165722222224,69.2,0.44,0.0
4.2969378,-0.0956663222222218,69.2,0.44,0.0
3.85919732,-0.121594577777778,69.2,0.44,0.0
3.3586925800000005,-0.1390290944444443,69.2,0.44,0.0
2.92256144,-0.1211475388888889,69.2,0.44,0.0
2.49930502,-0.1175712277777778,69.2,0.44,0.0
2.18709306,-0.0867255444444443,69.2,0.44,0.0
2.06317388,-0.0344219944444444,69.2,0.44,0.0
2.99980976,0.2601766333333334,69.2,0.44,0.0
4.14083182,0.3169505722222219,69.2,0.44,0.0033553933790364
4.98412598,0.2342483777777779,69.2,0.44,0.0067107867580728
6.31183148,0.3688070833333337,69.2,0.44,0.0100661801371092
7.890594019999999,0.4385451499999995,69.2,0.44,0.0134215735161456
8.8594167,0.2691174111111114,69.2,0.44,0.016776966895182
9.49993402,0.1779214777777773,69.2,0.44,0.0
10.24988646,0.2083201222222226,69.2,0.44,0.0
10.87431038,0.1734510888888887,69.2,0.44,0.0013573005470053
11.20261574,0.0911959333333336,69.2,0.44,0.0027146010940107
10.9837455,-0.0607972888888892,69.2,0.44,0.0
10.10987388,-0.2427421166666663,69.2,0.44,0.0
9.71880426,-0.1086304500000006,69.2,0.44,0.0
9.57879168,-0.0388923833333327,69.2,0.44,0.0
8.609969,-0.2691174111111114,69.2,0.44,-0.0020845978618037
7.82782976,-0.2172608999999994,69.2,0.44,0.0
9.48384062,0.4600030166666666,69.2,0.44,0.0
10.87431038,0.3862415999999995,69.2,0.44,0.0063848034170634
11.67254302,0.2217312888888893,69.2,0.44,0.0068064569639287
11.92199072,0.0692910277777771,69.2,0.44,0.007228110510794
11.46815684,-0.1260649666666662,69.2,0.44,0.0
10.70372034,-0.2123434722222223,69.2,0.44,0.0
9.6399466,-0.2954927055555556,69.2,0.44,0.0029207489414622
9.29715718,-0.0952192833333334,69.2,0.44,0.0
10.04710962,0.2083201222222226,69.2,0.44,0.0
11.10927402,0.2950456666666659,69.2,0.44,0.0
13.077496839999998,0.5467285611111112,69.2,0.44,0.0
15.00065814,0.5342114722222226,69.2,0.44,0.009149496519132
15.76509464,0.2123434722222219,69.2,0.44,0.0
16.18674172,0.1171241888888889,69.2,0.44,0.0160525594661956
16.18674172,0.0,69.2,0.44,0.0
16.15616426,-0.0084937388888883,69.2,0.44,0.0142630090202713
16.17225766,0.0044703888888886,69.2,0.44,0.0
15.96948082,-0.0563269000000001,69.2,0.44,-0.0171121979746218
16.515047080000002,0.1515461833333349,69.2,0.44,-0.0017397337032588
16.6244822,0.0303986444444426,69.2,0.44,0.0
17.06222268,0.1215945777777784,69.2,0.44,-0.0015143197000035
17.4532923,0.1086304499999997,69.2,0.44,0.0018765233987031
17.31167038,-0.0393394222222225,69.2,0.44,0.0
16.75001072,-0.1560165722222226,69.2,0.44,-0.0023119384760914
16.6405756,-0.0303986444444444,69.2,0.44,0.0
15.687846319999998,-0.2646470222222223,69.2,0.44,-0.0406265388711178
14.18794144,-0.4166402444444435,69.2,0.44,0.0
12.87472,-0.3647837333333337,69.2,0.44,0.0030517587884407
11.74979134,-0.3124801833333333,69.2,0.44,0.0
10.38989904,-0.3777478611111107,69.2,0.44,-0.0087121548346363
9.1088644,-0.355842955555556,69.2,0.44,0.0
7.87450062,-0.3428788277777777,69.2,0.44,0.0
6.9523488,-0.2561532833333331,69.2,0.44,-0.0019362484737266
6.31183148,-0.1779214777777777,69.2,0.44,0.0
5.233573679999999,-0.299516055555556,69.2,0.44,0.0
3.87529072,-0.377300822222222,69.2,0.44,0.0
2.48482096,-0.3862415999999999,69.2,0.44,0.0
1.0943512,-0.3862415999999999,69.2,0.44,0.0
0.1721993799999999,-0.2561532833333333,69.2,0.44,0.0
0.0,-0.0478331611111111,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.0,0.0,69.2,0.44,0.0
0.71937498,0.1998263833333333,69.2,0.44,0.0
2.9531389,0.6204899777777777,69.2,0.44,0.0
6.53070172,0.99376745,69.2,0.44,0.0
9.17162866,0.7335908166666669,69.2,0.44,0.0
11.60977876,0.677263916666667,69.2,0.44,0.0
13.06301278,0.4036761166666665,69.2,0.44,-0.0015278060114698
12.92139086,-0.0393394222222225,69.2,0.44,0.0
11.21870914,-0.4729671444444445,69.2,0.44,0.0
10.9837455,-0.0652676777777778,69.2,0.44,0.0012187218531919
13.4218956,0.677263916666667,69.2,0.44,0.0
16.0773066,0.7376141666666665,69.2,0.44,0.0017416603207676
16.59390474,0.1434994833333327,69.2,0.44,0.0
15.64117546,-0.2646470222222223,69.2,0.44,-0.0017089078569109
15.280683299999998,-0.1001367111111104,69.2,0.44,0.0
15.093999859999998,-0.0518565111111115,69.2,0.44,-0.0092207812999932
14.2024255,-0.2476595444444438,69.2,0.44,-0.0057779195748319
14.2024255,0.0,69.2,0.44,0.0
15.156764119999998,0.2650940611111103,69.2,0.44,-0.0053598440272391
16.48446962,0.3688070833333343,69.2,0.44,0.0
18.35935072,0.5208003055555546,69.2,0.44,-0.0036792849481492
20.03145498,0.4644734055555561,69.2,0.44,0.0
20.23423182,0.0563269000000001,69.2,0.44,-0.0073211385165011
19.500372780000003,-0.2038497333333326,69.2,0.44,-0.0065524189643226
19.500372780000003,0.0,69.2,0.44,0.0
21.62470158,0.5900913333333326,69.2,0.44,0.0
24.59393388,0.8247867500000003,69.2,0.44,-0.0052108524451636
26.95322632,0.655359011111111,69.2,0.44,0.0
28.81201402,0.516329916666666,69.2,0.44,-0.0022229288447619
30.078564600000004,0.3518196055555567,69.2,0.44,-0.0020672583207051
30.18799972,0.0303986444444426,69.2,0.44,0.0153011794994873
30.43744742,0.0692910277777798,69.2,0.44,-0.0028745101719404
30.98462302,0.151993222222222,69.2,0.44,0.0
32.4684345,0.4121698555555539,69.2,0.44,-0.0052802105994744
33.765562540000005,0.3603133444444477,69.2,0.44,0.0
34.99992632,0.3428788277777759,69.2,0.44,-0.0067288969346642
36.45316034,0.4036761166666647,69.2,0.44,-0.0057708553207099
37.96915862,0.4211106333333347,69.2,0.44,0.0
39.4529701,0.4121698555555557,69.2,0.44,-0.0079659124571797
39.84403972,0.1086304499999997,69.2,0.44,0.0
38.82854618,-0.2820815388888888,69.2,0.44,-0.0032822301567687
37.17253532,-0.4600030166666649,69.2,0.44,-0.0073018723566072
35.48433766,-0.4689437944444439,69.2,0.44,0.0
33.57726976,-0.5297410833333345,69.2,0.44,-0.0033742742058555
32.42176364,-0.3209739222222225,69.2,0.44,0.0
31.25016412,-0.3254443111111129,69.2,0.44,-0.0063751703478223
29.65691752,-0.4425684999999983,69.2,0.44,-0.0036721289476763
27.35878,-0.6383715333333342,69.2,0.44,-0.0191043182509356
25.59333402,-0.4904016611111101,69.2,0.44,0.0
24.00008742,-0.442568500000001,69.2,0.44,-0.0016967059600841
21.57803072,-0.6727935277777775,69.2,0.44,0.0018165230893016
19.09320976,-0.690228044444444,69.2,0.44,0.0
16.54723388,-0.7072155222222225,69.2,0.44,0.0033253381707457
15.23401244,-0.3647837333333337,69.2,0.44,0.0
16.46837622,0.3428788277777777,69.2,0.44,0.0030132264841599
18.92261972,0.6817343055555556,69.2,0.44,0.003311851867001
19.64038536,0.1993793444444449,69.2,0.44,0.0
17.95379704,-0.468496755555555,69.2,0.44,0.0037376338651487
15.3128701,-0.7335908166666671,69.2,0.44,0.0032482735605967
13.077496839999998,-0.6209370166666672,69.2,0.44,0.0
10.32874412,-0.7635424222222218,69.2,0.44,-0.001290832317383
8.5777822,-0.4863783111111113,69.2,0.44,0.0
7.406182680000001,-0.3254443111111107,69.2,0.44,0.0
7.219499239999999,-0.0518565111111115,69.2,0.44,0.0030286394036798
8.42167622,0.33393805,69.2,0.44,0.0015143197018399
10.12435794,0.472967144444445,69.2,0.44,0.0
11.48425024,0.3777478611111107,69.2,0.44,0.0
12.18753182,0.1953559944444447,69.2,0.44,0.0
12.57860144,0.1086304499999997,69.2,0.44,0.0
12.87472,0.0822551555555555,69.2,0.44,0.0
13.640765840000002,0.2127905111111117,69.2,0.44,0.0
15.0312356,0.3862415999999999,69.2,0.44,0.0
16.59390474,0.43407476111111,69.2,0.44,0.0
