speed,acceleration,temperature,humidity,roadGrade
0.32830536,0.0911959333333333,70.68,1.0,0.0
1.1410220599999998,0.2257546388888888,70.68,1.0,0.0
3.29753766,0.599032111111111,70.68,1.0,0.0
5.98513546,0.7465549444444445,70.68,1.0,0.0
9.3744055,0.9414639000000004,70.68,1.0,0.0
14.06241292,1.302224283333333,70.68,1.0,0.0
18.40602158,1.2065579611111104,70.68,1.0,0.0052731463408853
21.35916048,0.8203163611111117,70.68,1.0,0.0
23.6251112,0.6294307555555552,70.68,1.0,-0.0332726479420985
24.06285168,0.1215945777777784,70.68,1.0,0.0053504861847453
22.67238192,-0.3862415999999999,70.68,1.0,0.0
20.28090268,-0.6642997888888891,70.68,1.0,0.0050079156232913
18.57822096,-0.4729671444444445,70.68,1.0,0.0
16.45389216,-0.5900913333333335,70.68,1.0,-0.0028822166370225
14.031835459999998,-0.6727935277777779,70.68,1.0,0.0
12.8908134,-0.3169505722222223,70.68,1.0,0.0017127610877044
10.85982632,-0.5641630777777773,70.68,1.0,0.0
8.67112392,-0.6079728888888889,70.68,1.0,-0.0045063534129816
7.65563038,-0.2820815388888888,70.68,1.0,-0.0022531767064908
9.60936914,0.542705211111111,70.68,1.0,0.0
15.46897608,1.627668594444445,70.68,1.0,-0.0050371359547843
17.688255939999998,0.6164666277777773,70.68,1.0,0.0
18.5315501,0.2342483777777779,70.68,1.0,-0.0100839049865524
20.07812584,0.4296043722222222,70.68,1.0,0.0
21.07752598,0.2776111500000002,70.68,1.0,0.0
21.04694852,-0.0084937388888892,70.68,1.0,0.0041537827970567
19.15597402,-0.5252706944444441,70.68,1.0,-0.0176092647475842
18.10990302,-0.2905752777777772,70.68,1.0,-0.0041903884879158
19.42151512,0.3643366944444439,70.68,1.0,0.0
23.49958268,1.132796544444444,70.68,1.0,-0.0046255283392127
26.98380378,0.9678391944444442,70.68,1.0,0.0
29.438047280000003,0.6817343055555565,70.68,1.0,-0.0019214777549082
31.34350584,0.529294044444443,70.68,1.0,-0.0204259764610381
33.640034019999995,0.6379244944444427,70.68,1.0,-0.0023100118606947
36.20371264,0.7121329500000027,70.68,1.0,-0.0293269396047842
38.95246536,0.7635424222222209,70.68,1.0,0.0
41.46786378,0.698721783333335,70.68,1.0,-0.0015475538174337
43.2027323,0.4819079222222235,70.68,1.0,0.0
43.35883828,0.0433627722222222,70.68,1.0,-0.0031275389953102
42.81166268,-0.1519932222222237,70.68,1.0,0.0
41.20232268,-0.447038888888887,70.68,1.0,-0.0019723725124155
39.9840523,-0.3384084388888926,70.68,1.0,0.0038134140768279
39.2035224,-0.2168138611111114,70.68,1.0,0.0
39.65574694,0.1256179277777782,70.68,1.0,0.0039216256400702
40.67124048,0.2820815388888888,70.68,1.0,0.0018765233971861
41.48395718,0.2257546388888922,70.68,1.0,0.0265680263533027
41.40670886,-0.0214578666666689,70.68,1.0,0.003731211819867
40.0001457,-0.3907119888888886,70.68,1.0,0.0
37.48474728,-0.6987217833333315,70.68,1.0,0.0064423054825367
33.765562540000005,-1.0331068722222216,70.68,1.0,-0.0009928491348561
29.17250618,-1.2758489888888906,70.68,1.0,0.0195358801466635
23.98399402,-1.4412533777777776,70.68,1.0,0.0143995234752565
16.109493399999998,-2.1873612833333347,70.68,1.0,0.0187295915794362
9.1088644,-1.944619166666666,70.68,1.0,0.0
4.76525574,-1.2065579611111112,70.68,1.0,0.0
1.21827038,-0.9852737111111108,70.68,1.0,0.0
0.0,-0.3384084388888889,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.09334172,0.0259282555555555,70.68,1.0,0.0
3.2492574600000004,0.8766432611111112,70.68,1.0,0.0
10.4687567,2.005416455555556,70.68,1.0,0.0
17.9843745,2.0876716111111118,70.68,1.0,0.009292066058491
23.57844034,1.553907177777778,70.68,1.0,0.0185841321169821
26.09383876,0.6987217833333323,70.68,1.0,0.0
26.62492096,0.1475228333333333,70.68,1.0,0.0061690225028644
26.266038140000003,-0.0996896722222207,70.68,1.0,-0.0011251433930622
25.01558096,-0.3473492166666672,70.68,1.0,0.0003121116941101
22.70295938,-0.6423948833333339,70.19,1.0,0.0087699532966087
19.96869072,-0.759519072222222,70.19,1.0,0.0
15.65565952,-1.1980642222222215,70.19,1.0,0.0055467257272228
11.68702708,-1.1023979000000006,70.19,1.0,0.0
7.375605220000001,-1.1976171833333331,70.19,1.0,0.0041499295696166
2.51539842,-1.3500574444444449,70.19,1.0,0.0
0.0160934,-0.6942513944444445,70.19,1.0,-6.21771332585213e-06
0.0,-0.0044703888888888,70.19,1.0,-1.243542665170426e-05
0.0160934,0.0044703888888888,70.19,1.0,-1.865313997755639e-05
0.0,-0.0044703888888888,70.19,1.0,-2.487085330340852e-05
0.0,0.0,70.19,1.0,-3.1088566629260654e-05
0.0160934,0.0044703888888888,70.19,1.0,-3.730627995511278e-05
0.03057746,0.00402335,70.19,1.0,-4.352399328096491e-05
0.0160934,-0.00402335,70.19,1.0,-4.974170660681704e-05
0.03057746,0.00402335,70.19,1.0,-5.595941993266917e-05
0.0160934,-0.00402335,70.19,1.0,-6.217713325852131e-05
0.0,-0.0044703888888888,70.19,1.0,-6.839484658437343e-05
0.03057746,0.0084937388888888,70.19,1.0,-7.461255991022556e-05
0.0160934,-0.00402335,70.19,1.0,-8.08302732360777e-05
0.0160934,0.0,70.19,1.0,-8.704798656192981e-05
0.0160934,0.0,70.19,1.0,-9.326569988778196e-05
0.03057746,0.00402335,70.19,1.0,-9.948341321363408e-05
0.0160934,-0.00402335,70.19,1.0,-0.0001057011265394
0.0160934,0.0,70.19,1.0,-0.0001119188398653
0.0160934,0.0,70.19,1.0,-0.0001181365531911
0.0160934,0.0,70.19,1.0,-0.000124354266517
0.06276426,0.0129641277777777,70.19,1.0,-0.0001305719798428
0.03057746,-0.0089407777777777,70.19,1.0,-0.0001367896931687
0.0160934,-0.00402335,70.19,1.0,-0.0001430074064945
0.0160934,0.0,70.19,1.0,-0.0001492251198204
0.0160934,0.0,70.19,1.0,-0.0001554428331463
0.03057746,0.00402335,70.19,1.0,-0.0001616605464721
0.0,-0.0084937388888888,70.19,1.0,-0.000167878259798
0.03057746,0.0084937388888888,70.19,1.0,-0.0001740959731238
0.0160934,-0.00402335,70.19,1.0,-0.0001803136864497
0.0160934,0.0,70.19,1.0,-0.0001865313997755
0.03057746,0.00402335,70.19,1.0,-0.0001927491131014
0.0,-0.0084937388888888,70.19,1.0,-0.0001989668264272
0.0160934,0.0044703888888888,70.19,1.0,-0.0002051845397531
0.03057746,0.00402335,70.19,1.0,-0.0002114022530789
0.0,-0.0084937388888888,70.19,1.0,-0.0002176199664048
0.07885766,0.0219049055555555,70.19,1.0,-0.0002238376797306
0.07885766,0.0,70.19,1.0,-0.0002300553930565
0.03057746,-0.0134111666666666,70.19,1.0,-0.0002362731063823
0.06276426,0.0089407777777777,70.19,1.0,-0.0002424908197082
0.0160934,-0.0129641277777777,70.19,1.0,-0.000248708533034
0.68718818,0.1864152166666666,70.19,1.0,-0.0002549262463599
5.85960694,1.436782988888889,70.19,1.0,-0.0002611439596857
13.57800158,2.1439985111111106,70.19,1.0,-0.0002673616730116
19.88983306,1.753286522222223,70.19,1.0,-0.0002735793863374
22.7963011,0.8073522333333321,70.19,1.0,0.0020884510900693
22.21854804,-0.1604869611111112,70.19,1.0,0.0044793807974272
20.09421924,-0.5900913333333317,70.19,1.0,0.0
18.438208380000003,-0.4600030166666666,70.19,1.0,0.0082016017439345
15.093999859999998,-0.9289468111111124,70.19,1.0,0.0015721181656486
10.92259058,-1.1587247999999994,70.19,1.0,0.0
5.82742014,-1.415325122222222,70.19,1.0,0.0
1.5304823399999998,-1.1935938333333334,70.19,1.0,0.0
0.0160934,-0.4206635944444444,70.19,1.0,0.0
0.0160934,0.0,70.19,1.0,0.0
0.0,-0.0044703888888888,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0160934,0.0044703888888888,70.19,1.0,0.0
2.48482096,0.6857576555555556,70.19,1.0,0.0
9.51602742,1.953112905555556,70.19,1.0,0.0
17.35995058,2.178867544444444,70.19,1.0,0.0012465201632042
23.3273833,1.657620199999999,70.19,1.0,0.0024930403264085
27.17209656,1.0679759055555555,70.19,1.0,0.0092072949810343
30.23467058,0.8507150055555552,70.19,1.0,0.0018000092430352
32.82731732,0.7201796500000022,70.19,1.0,0.0
34.79714948,0.5471755999999992,70.19,1.0,0.0014834938548923
35.79654962,0.2776111499999985,70.19,1.0,0.0
34.48493752,-0.364336694444443,70.19,1.0,0.0059827830144373
30.93795216,-0.9852737111111108,70.19,1.0,0.0043348846426715
27.35878,-0.9942144888888896,70.19,1.0,0.0048589240364778
23.6090178,-1.04160061111111,70.19,1.0,0.0
19.10930316,-1.249920733333334,70.19,1.0,0.0
11.46815684,-2.1225406444444443,70.19,1.0,0.0049803008005804
5.70350096,-1.6012933,70.19,1.0,0.0
1.0621644,-1.2892601555555556,70.19,1.0,-0.0030979975617194
0.10943512,-0.2646470222222222,70.19,1.0,0.0
0.0160934,-0.0259282555555555,70.19,1.0,0.0
0.0,-0.0044703888888888,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0160934,0.0044703888888888,70.19,1.0,0.0001982662390102
0.06276426,0.0129641277777777,70.19,1.0,0.0003965324780205
0.0160934,-0.0129641277777777,70.19,1.0,0.0005947987170308
0.03057746,0.00402335,70.19,1.0,0.000793064956041
0.0160934,-0.00402335,70.19,1.0,0.0009913311950513
0.0160934,0.0,70.19,1.0,0.0011895974340616
0.04667086,0.0084937388888888,70.19,1.0,0.0013878636730718
2.89037464,0.7899177166666667,70.19,1.0,0.0015861299120821
10.12435794,2.009439805555556,70.19,1.0,0.0017843961510924
17.9682811,2.1788675444444445,70.19,1.0,0.0019826623901027
23.9067457,1.6495735000000007,70.19,1.0,0.0021809286291129
26.64101436,0.7595190722222203,70.19,1.0,0.0040892411795868
27.01599058,0.104160061111111,70.19,1.0,0.0046797487986885
27.828707280000003,0.2257546388888904,70.19,1.0,0.0012022080090254
30.8590945,0.841774227777778,70.19,1.0,-0.0043483709504487
34.51551498,1.0156723555555551,70.19,1.0,0.0
37.75028838,0.8985481666666661,70.19,1.0,-0.0074059095880733
40.65675642,0.807352233333333,70.19,1.0,0.0
43.32826082,0.7420845555555555,70.19,1.0,-0.0086720812238192
43.922107280000006,0.1649573500000016,70.19,1.0,-0.0052434764650472
42.546121580000005,-0.3822182499999993,70.19,1.0,-0.0248764580329111
42.43668646,-0.0303986444444479,70.19,1.0,0.0
41.56281484,-0.2427421166666654,70.19,1.0,-0.0032612782128365
38.60967594,-0.8203163611111108,70.19,1.0,0.0
36.7653723,-0.512306566666668,70.19,1.0,-0.0075651764609351
36.4998312,-0.0737614166666649,70.19,1.0,-0.0081865741438399
36.65593718,0.0433627722222222,70.19,1.0,-0.0058241583443538
36.71870144,0.0174345166666647,70.19,1.0,0.0
35.32823168,-0.3862415999999964,70.19,1.0,-0.0064348954277224
31.73457546,-0.9982378388888904,70.19,1.0,0.0
27.78042708,-1.0983745500000008,70.19,1.0,-0.0065219784410541
22.51627594,-1.462264205555555,70.19,1.0,0.0
15.67175292,-1.9012563944444447,70.19,1.0,-0.0039341486417392
10.01492282,-1.571341694444444,70.19,1.0,-0.0087930726813976
6.09296124,-1.089433772222222,70.19,1.0,0.0
1.8587877,-1.1761593166666668,70.19,1.0,0.0
0.21887024,-0.4555326277777777,70.19,1.0,0.0003082584634788
0.06276426,-0.0433627722222222,70.19,1.0,0.0006165169269577
0.0,-0.0174345166666666,70.19,1.0,0.0009247753904365
1.31322144,0.3647837333333333,70.19,1.0,0.0012330338539154
7.4995244,1.718417488888889,70.19,1.0,0.0015412923173943
15.21791904,2.143998511111111,70.19,1.0,0.0018495507808731
19.95259732,1.3151884111111103,70.19,1.0,0.002157809244352
21.17247704,0.3388554777777788,70.19,1.0,0.0007918389280613
21.67137244,0.1385820555555552,70.19,1.0,-0.0037280007926975
22.23464144,0.1564636111111106,70.19,1.0,0.0
20.92142,-0.3647837333333328,70.19,1.0,0.0089491285178708
17.28109292,-1.0112019666666674,70.19,1.0,0.0
12.79747168,-1.245450344444444,70.19,1.0,0.0
9.23439292,-0.9897440999999992,70.19,1.0,0.0089626148292709
6.187912300000001,-0.8462446166666668,70.19,1.0,0.0
1.8909745,-1.1935938333333338,70.19,1.0,0.0
0.0160934,-0.5208003055555556,70.19,1.0,0.0
0.0160934,0.0,70.19,1.0,0.0
0.0,-0.0044703888888888,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.04667086,0.0129641277777777,70.19,1.0,0.0
0.0160934,-0.0084937388888888,70.19,1.0,0.0
0.0160934,0.0,70.19,1.0,0.0
0.03057746,0.00402335,70.19,1.0,0.0
0.0,-0.0084937388888888,70.19,1.0,0.0
0.03057746,0.0084937388888888,70.19,1.0,0.0
0.0160934,-0.00402335,70.19,1.0,0.0
0.0160934,0.0,70.19,1.0,0.0
0.03057746,0.00402335,70.19,1.0,0.0
0.0,-0.0084937388888888,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.06276426,0.0174345166666666,70.19,1.0,0.0
0.0160934,-0.0129641277777777,70.19,1.0,0.0
0.03057746,0.00402335,70.19,1.0,0.0
0.03057746,0.0,70.19,1.0,0.0
0.04667086,0.0044703888888888,70.19,1.0,0.0
0.06276426,0.0044703888888888,70.19,1.0,0.0
0.0160934,-0.0129641277777777,70.19,1.0,0.0
0.06276426,0.0129641277777777,70.19,1.0,0.0
0.0,-0.0174345166666666,70.19,1.0,0.0
0.29611856,0.0822551555555555,70.19,1.0,0.0
0.0,-0.0822551555555555,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0,0.0,70.19,1.0,0.0
0.0160934,0.0044703888888888,70.19,1.0,0.0
0.42164708,0.1126538,70.19,1.0,0.0
2.78093952,0.6553590111111111,70.19,1.0,0.0
6.53070172,1.0416006111111111,70.19,1.0,0.0
12.14086096,1.5583775666666668,70.19,1.0,0.0
18.46878584,1.757756911111112,70.19,1.0,0.0
22.92182962,1.2369566055555543,70.19,1.0,0.0157462276375798
26.18718048,0.9070419055555554,70.19,1.0,0.014054934557315
29.04697766,0.7943881055555568,70.19,1.0,0.0
31.64123374,0.7206266888888884,70.19,1.0,0.012140245815102
34.04719704,0.6683231388888888,70.19,1.0,0.0368214735072024
36.62535972,0.7161562999999997,70.19,1.0,0.0
38.686924260000005,0.5726568166666688,70.19,1.0,0.0137470430664497
40.18682914,0.4166402444444426,70.19,1.0,0.0179984410363722
39.89071058,-0.0822551555555559,70.19,1.0,0.0
37.49923134,-0.6642997888888917,70.19,1.0,0.011667582842675
35.6871145,-0.5033657888888854,70.19,1.0,0.0
34.81163354,-0.2431891555555552,70.19,1.0,0.0109301337523343
35.01601972,0.0567739388888863,70.19,1.0,0.0161861381597122
34.57827924,-0.1215945777777758,70.19,1.0,0.0267818806301232
33.90557512,-0.186862255555555,70.19,1.0,0.0
31.43684756,-0.6857576555555571,70.19,1.0,0.0125743764944915
27.23486082,-1.1672185388888892,70.19,1.0,0.0
22.89125216,-1.20655796111111,70.19,1.0,0.0050261542470229
18.03104536,-1.3500574444444444,70.19,1.0,0.0
11.39090852,-1.844482455555556,70.19,1.0,-0.0028526751985971
5.51520818,-1.6321389833333333,70.19,1.0,0.0
0.43774048,-1.4104076944444446,70.19,1.0,0.0
1.28103464,0.2342483777777777,70.19,1.0,0.0
6.735087899999999,1.515014794444444,70.19,1.0,0.0
14.93789388,2.278557216666667,70.19,1.0,0.0
21.51526646,1.8270479388888887,70.19,1.0,-5.587184650554449e-05
26.07774536,1.2673552500000005,70.19,1.0,0.0110973046986964
30.0624712,1.1068682888888892,70.19,1.0,0.0
32.96893924,0.807352233333333,70.19,1.0,-0.0005477515772591
35.453760200000005,0.6902280444444457,70.19,1.0,0.0
37.20311278,0.4859312722222189,70.19,1.0,0.0019523036028219
37.14034852,-0.0174345166666647,70.19,1.0,-0.0081251793364814
34.38998646,-0.7639894611111107,70.19,1.0,-0.0094558283672142
30.78184618,-1.0022611888888893,70.19,1.0,0.0
24.56174708,-1.727805305555556,70.19,1.0,-0.0058992963448268
16.28169278,-2.3000150833333333,70.19,1.0,0.0
7.890594019999999,-2.330860766666667,70.19,1.0,0.0
2.45263416,-1.5105444055555552,70.19,1.0,-0.003731211819867
1.12492866,-0.3688070833333334,70.19,1.0,0.0
4.62524316,0.9723095833333332,70.19,1.0,0.0
12.23420268,2.1135998666666667,70.19,1.0,0.0
19.67257216,2.066213744444444,70.19,1.0,0.0
24.85947498,1.4408063388888888,70.19,1.0,0.0
29.15641278,1.193593833333333,70.19,1.0,-0.000503672310601
32.656727280000005,0.9723095833333364,70.19,1.0,-0.0078002235394328
35.875407280000005,0.8940777777777775,70.19,1.0,0.0
38.3908057,0.6987217833333332,70.19,1.0,-0.0080070135921001
39.57849862,0.329914699999998,70.19,1.0,0.0
39.12466474,-0.1260649666666662,70.19,1.0,-0.0011247580686185
38.15584206,-0.2691174111111127,70.19,1.0,-0.0085002271338656
36.35981862,-0.4988953999999985,70.19,1.0,0.0003853230793485
32.68730474,-1.0201427444444435,70.19,1.0,0.0
28.78143656,-1.084963383333334,70.19,1.0,-0.0023393927465589
24.82728818,-1.09837455,70.19,1.0,-0.0037337806343599
19.09320976,-1.5927995611111108,70.19,1.0,0.0
15.32735416,-1.0460710000000004,70.19,1.0,-0.0079896740502928
13.827449280000002,-0.4166402444444443,70.19,1.0,-0.0179367893654277
14.2024255,0.104160061111111,70.19,1.0,0.0
16.28169278,0.5775742444444445,70.19,1.0,-0.0042944257193399
20.21813842,1.0934571222222234,70.19,1.0,0.0
24.87556838,1.2937305444444434,70.19,1.0,-0.0023967095564545
28.9842134,1.1412902833333345,70.19,1.0,0.0
32.656727280000005,1.0201427444444455,70.19,1.0,-0.0079230131575655
36.01541986,0.9329701611111094,70.19,1.0,-0.0085888514386799
39.1713356,0.876643261111111,70.19,1.0,-0.0091231661123977
41.76559168,0.7206266888888884,70.19,1.0,0.0
43.1866389,0.3947353388888892,70.19,1.0,-0.0133560685763805
44.06211986,0.2431891555555569,70.19,1.0,-0.0101802357605046
45.45258962,0.3862415999999982,70.19,1.0,0.0
47.43690584,0.5511989499999999,70.19,1.0,-0.0081256930992736
49.3584578,0.5337644333333351,70.19,1.0,-0.0288096433351951
50.452809,0.303986444444444,70.19,1.0,0.0
50.84387862,0.1086304499999979,70.19,1.0,-0.0070228984459105
51.04665546,0.0563269000000019,70.19,1.0,0.0
50.92112693999999,-0.0348690333333348,70.19,1.0,-0.0038378178703118
48.2962934,-0.7291204277777759,70.19,1.0,0.0
44.37433182,-1.0894337722222236,70.19,1.0,-0.0020951942452282
38.85912364,-1.532002272222222,70.19,1.0,-0.0044721559896894
33.23448034,-1.562400916666668,70.19,1.0,0.0
26.73435608,-1.8055900722222216,70.19,1.0,-0.0032148788933311
19.70314962,-1.953112905555555,70.19,1.0,0.0
11.07869656,-2.3956814055555555,70.19,1.0,-0.0034409350999737
6.06238378,-1.3934202166666667,70.19,1.0,0.0
1.73486852,-1.2020875722222222,70.19,1.0,-0.001970927550868
0.0160934,-0.4774375333333333,70.19,1.0,-0.0019129590934895
0.0160934,0.0,70.19,1.0,-0.001854990636111
0.0,-0.0044703888888888,70.19,1.0,-0.0017970221787325
0.0,0.0,70.19,1.0,-0.0017390537213541
0.0,0.0,70.19,1.0,-0.0016810852639756
0.0,0.0,70.19,1.0,-0.0016231168065971
0.0,0.0,70.19,1.0,-0.0015651483492187
0.0,0.0,70.19,1.0,-0.0015071798918402
0.0160934,0.0044703888888888,70.19,1.0,-0.0014492114344617
0.0,-0.0044703888888888,70.19,1.0,-0.0013912429770832
0.0,0.0,70.19,1.0,-0.0013332745197048
0.0,0.0,70.19,1.0,-0.0012753060623263
0.0,0.0,70.19,1.0,-0.0012173376049478
0.0,0.0,70.19,1.0,-0.0011593691475694
0.0,0.0,70.19,1.0,-0.0011014006901909
0.0,0.0,70.19,1.0,-0.0010434322328124
0.0,0.0,70.19,1.0,-0.000985463775434
0.0,0.0,70.19,1.0,-0.0009274953180555
0.0,0.0,70.19,1.0,-0.000869526860677
0.0,0.0,70.19,1.0,-0.0008115584032985
0.0,0.0,70.19,1.0,-0.0007535899459201
0.0,0.0,70.19,1.0,-0.0006956214885416
0.0,0.0,70.19,1.0,-0.0006376530311631
0.0,0.0,70.19,1.0,-0.0005796845737847
0.0,0.0,70.19,1.0,-0.0005217161164062
0.0,0.0,70.19,1.0,-0.0004637476590277
0.0,0.0,70.19,1.0,-0.0004057792016492
0.0,0.0,70.19,1.0,-0.0003478107442708
0.0,0.0,70.19,1.0,-0.0002898422868923
0.0,0.0,70.19,1.0,-0.0002318738295138
0.12552852,0.0348690333333333,70.19,1.0,-0.0001739053721354
3.01590316,0.8028818444444445,70.19,1.0,-0.0001159369147569
