speed,acceleration,temperature,humidity,roadGrade
0.14001258,0.0388923833333333,57.92,27.0,0.0
2.9531389,0.7814239777777777,57.92,27.0,0.0
8.3122411,1.4886395,57.92,27.0,0.0
13.78077842,1.519038144444445,57.92,27.0,0.0
18.31267986,1.2588615111111108,57.92,27.0,0.0250845324655927
21.7180433,0.9459342888888882,57.92,27.0,0.0010808312375727
23.95341656,0.6209370166666677,57.92,27.0,0.0070543022751741
23.6412046,-0.0867255444444454,57.92,27.0,0.0
20.45310206,-0.8855840388888891,57.92,27.0,0.0024390950940512
17.23442206,-0.8940777777777766,57.92,27.0,0.0071323301987422
16.0773066,-0.3214209611111114,57.92,27.0,0.0002109643859433
15.8278589,-0.0692910277777771,57.92,27.0,0.035048987297547
15.2967767,-0.1475228333333333,57.92,27.0,0.0164436624112007
14.09299038,-0.3343850888888897,57.92,27.0,0.0118140056271539
13.39131814,-0.1949089555555554,57.92,27.0,-0.0147655804006376
13.99964866,0.1689807000000005,57.92,27.0,0.0095309663676871
16.3750345,0.6598294,57.92,27.0,0.0051036041859719
20.06203244,1.0241660944444435,57.92,27.0,0.0136712628552877
23.65568866,0.9982378388888896,57.92,27.0,0.0190734924277548
26.906555460000003,0.9030185555555564,57.92,27.0,0.009488195512783
29.85969436,0.8203163611111091,57.92,27.0,0.004751033568368
32.342905980000005,0.6897810055555578,57.92,27.0,0.0101517218485177
34.48493752,0.5950087611111101,57.92,27.0,0.0099278491454357
36.28096096,0.4988954000000003,57.92,27.0,0.0088566509788271
38.34413484,0.573103855555555,57.92,27.0,0.004323324950291
40.14015828,0.4988954000000003,57.92,27.0,0.0008356006210787
41.39061546,0.3473492166666663,57.92,27.0,-0.0047246114143555
42.23390962,0.2342483777777779,57.92,27.0,-0.0054691794575039
43.34435422,0.3084568333333344,57.92,27.0,-0.0117628126955416
44.14097752,0.2212842499999983,57.92,27.0,-0.0116472157656238
44.8120723,0.186415216666667,57.92,27.0,-0.0111493233060213
45.15647106,0.0956663222222236,57.92,27.0,-0.0073794186233745
45.42201216,0.0737614166666649,57.92,27.0,-0.0047047948009856
45.68755326,0.0737614166666666,57.92,27.0,0.0112938194557069
45.43810556,-0.0692910277777762,57.92,27.0,-0.0158714576383681
45.14037766,-0.0827021944444457,57.92,27.0,0.0044866056072053
45.14037766,0.0,57.92,27.0,-0.010803977491085
45.06312934,-0.0214578666666636,57.92,27.0,-0.0028912075065475
46.139777800000005,0.2990690166666656,57.92,27.0,0.0010943175453499
46.21863546,0.0219049055555551,57.92,27.0,-0.0016963848576035
43.81267216,-0.6683231388888924,57.92,27.0,0.0
38.85912364,-1.3759856999999975,57.92,27.0,0.0102043184488488
32.61005642,-1.7358520055555555,57.92,27.0,0.0084385754421195
26.67159182,-1.6495734999999998,57.92,27.0,-0.0030787314039951
19.8431622,-1.8967860055555563,57.92,27.0,0.0070629720444595
13.077496839999998,-1.8793514888888887,57.92,27.0,0.0131722694675313
8.37500536,-1.3062476333333333,57.92,27.0,-0.0103459246930555
4.3130312,-1.128326155555555,57.92,27.0,0.0774903978723967
0.76604584,-0.9852737111111112,57.92,27.0,-0.132104164523868
0.0,-0.2127905111111111,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.10943512,0.0303986444444444,57.92,27.0,0.0
0.0,-0.0303986444444444,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.40555368,0.1126538,57.92,27.0,0.0
2.20318646,0.4993424388888888,57.92,27.0,0.0
5.40577306,0.8896073888888887,57.92,27.0,0.0
9.28106378,1.0764696444444448,57.92,27.0,0.0
14.09299038,1.3366462777777772,57.92,27.0,0.0
18.54603416,1.2369566055555556,57.92,27.0,0.0305907992694839
21.96910034,0.9508517166666676,57.92,27.0,0.012349604693122
24.703369,0.7595190722222211,57.92,27.0,0.0051122739599069
26.5621567,0.5163299166666668,57.92,27.0,-0.0034262928215675
27.50040192,0.2606236722222226,57.92,27.0,0.007354854277066
27.85928474,0.0996896722222224,57.92,27.0,0.0243427855378467
27.1254257,-0.2038497333333335,57.92,27.0,-0.0076825715616418
25.32779292,-0.4993424388888892,57.92,27.0,0.0136404370089398
23.12460646,-0.6119962388888887,57.92,27.0,0.0232049264845303
20.59311464,-0.7031921722222219,57.92,27.0,0.0360469740730599
17.60939828,-0.8288101000000001,57.92,27.0,0.0116406102377077
13.56190818,-1.1243028055555555,57.92,27.0,0.0216089182898685
10.12435794,-0.9548750666666664,57.92,27.0,0.0
7.671723780000001,-0.6812872666666667,57.92,27.0,0.0527526561782177
3.62423368,-1.124302805555556,57.92,27.0,0.0
0.14001258,-0.9678391944444444,57.92,27.0,0.0994364738566952
0.0,-0.0388923833333333,57.92,27.0,0.0497182369283476
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.0,-0.0084937388888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0010018400063063
0.0,0.0,57.92,27.0,0.0020036800126126
0.0,0.0,57.92,27.0,0.0030055200189189
0.0,0.0,57.92,27.0,0.0040073600252252
0.0,0.0,57.92,27.0,0.0050092000315315
0.0,0.0,57.92,27.0,0.0060110400378378
0.0,0.0,57.92,27.0,0.0070128800441442
0.0,0.0,57.92,27.0,0.0080147200504505
0.0,0.0,57.92,27.0,0.0090165600567568
0.0,0.0,57.92,27.0,0.0100184000630631
0.0,0.0,57.92,27.0,0.0110202400693694
0.0160934,0.0044703888888888,57.92,27.0,0.0120220800756757
0.0,-0.0044703888888888,57.92,27.0,0.013023920081982
0.0,0.0,57.92,27.0,0.0140257600882884
0.0,0.0,57.92,27.0,0.0150276000945947
0.03057746,0.0084937388888888,57.92,27.0,0.016029440100901
0.2349636399999999,0.0567739388888888,57.92,27.0,0.0170312801072073
1.81211684,0.4380981111111111,57.92,27.0,0.0180331201135136
5.0774677,0.9070419055555552,57.92,27.0,0.0190349601198199
9.76547512,1.3022242833333333,57.92,27.0,0.0200368001261263
15.0151422,1.4582408555555555,57.92,27.0,0.0210386401324326
19.48427938,1.2414269944444447,57.92,27.0,0.0790336168051877
22.90573622,0.9504046777777786,57.92,27.0,0.0487241033836282
25.7655334,0.794388105555556,57.92,27.0,-0.0144264961039317
28.32760268,0.7116859111111111,57.92,27.0,0.0421975010656219
30.93795216,0.725097077777777,57.92,27.0,0.0034864032219459
33.43725718,0.6942513944444446,57.92,27.0,0.0268901564154201
35.79654962,0.6553590111111092,57.92,27.0,0.0182700938183907
35.23488996,-0.1560165722222226,57.92,27.0,0.0202371681273875
31.21797732,-1.1158090666666656,57.92,27.0,0.0190291802736297
24.59393388,-1.8400120666666655,57.92,27.0,0.0257627011008669
17.828268519999998,-1.87935148888889,57.92,27.0,0.0228506219130693
11.76588474,-1.683995494444443,57.92,27.0,-0.0001849550780873
7.5156178,-1.180629705555556,57.92,27.0,0.0321397980484652
3.90586818,-1.002708227777778,57.92,27.0,-0.0005086264647401
0.5471756,-0.9329701611111112,57.92,27.0,0.0
0.0,-0.1519932222222222,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
1.39046976,0.3862415999999999,57.92,27.0,0.0
7.2339833,1.6231982055555556,57.92,27.0,0.0
14.5162468,2.0228509722222223,57.92,27.0,0.0
20.70254976,1.718417488888889,57.92,27.0,-0.0289917084901873
25.07834522,1.215498738888888,57.92,27.0,1.4449615475571851e-05
28.37427354,0.9155356444444456,57.92,27.0,0.035072106682308
31.46903436,0.8596557833333316,57.92,27.0,-0.013571078854657
34.280551339999995,0.7809769388888892,57.92,27.0,0.0103362916097929
37.0309134,0.7639894611111142,57.92,27.0,-0.0102977592955908
39.62516948,0.7206266888888866,57.92,27.0,0.0025348754005717
42.09389704,0.6857576555555553,57.92,27.0,-0.0142976880974307
44.17155498,0.5771272055555539,57.92,27.0,-0.0018247800114865
45.32867044,0.321420961111114,57.92,27.0,0.0038898364877928
45.8742367,0.1515461833333304,57.92,27.0,-0.0022425803218087
45.45258962,-0.1171241888888872,57.92,27.0,0.0015464299590774
44.85874316,-0.1649573499999999,57.92,27.0,0.000593879196046
44.70263718,-0.0433627722222205,57.92,27.0,0.0112558376151638
44.37433182,-0.0911959333333349,57.92,27.0,-0.0059691361529587
44.15546158,-0.0607972888888888,57.92,27.0,-0.001680490279809
43.45378934,-0.1949089555555545,57.92,27.0,0.0128907083955353
42.75050776,-0.195355994444446,57.92,27.0,-0.0018090918575415
41.98446192,-0.2127905111111108,57.92,27.0,-0.0008537658519717
41.53062804,-0.1260649666666662,57.92,27.0,0.0035191006375364
41.53062804,0.0,57.92,27.0,0.0
42.25000302,0.1998263833333347,57.92,27.0,-0.0020330608983374
42.57830838,0.0911959333333332,57.92,27.0,-0.0104427371041957
43.01604886,0.1215945777777758,57.92,27.0,-0.0050862646474012
43.968778140000005,0.2646470222222241,57.92,27.0,-0.0156428326176111
45.31257704,0.3732774722222221,57.92,27.0,-0.0111220754546258
47.03135216,0.4774375333333314,57.92,27.0,-0.0211282277579891
47.87464632,0.2342483777777797,57.92,27.0,-0.0167320125155799
48.01626824,0.0393394222222198,57.92,27.0,-0.0185128473557213
48.01626824,0.0,57.92,27.0,-0.010223102948967
48.3123868,0.0822551555555559,57.92,27.0,-0.0141444396018734
48.8273756,0.1430524444444447,57.92,27.0,-0.0170351333380008
49.15568096,0.0911959333333332,57.92,27.0,-0.0179059635054713
49.3584578,0.0563269000000019,57.92,27.0,-0.0065376482462809
49.31178694,-0.0129641277777796,57.92,27.0,-0.0130663056259921
49.21844522,-0.025928255555554,57.92,27.0,-0.0150998481719725
48.68736302,-0.1475228333333351,57.92,27.0,-0.0075240753324547
47.06192962,-0.4515092777777756,57.92,27.0,-0.0060148932686313
44.23431924,-0.7854473277777796,57.92,27.0,-0.0009507846987249
40.92229752,-0.9200060333333332,57.92,27.0,0.0078880450881146
36.85871402,-1.1287731944444437,57.92,27.0,0.003956717563368
33.09446776,-1.0456239611111116,57.92,27.0,-0.0039996535660633
28.82810742,-1.1851000944444436,57.92,27.0,0.0060746183459304
23.51567608,-1.4756753722222236,57.92,27.0,0.0097217012919647
17.7349268,-1.6057636888888889,57.92,27.0,0.0044967203359979
11.48425024,-1.7362990444444444,57.92,27.0,-0.0101532631531476
6.25067656,-1.4537704666666666,57.92,27.0,0.024714622309418
1.84430364,-1.2239924777777778,57.92,27.0,0.0
0.0,-0.5123065666666666,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.20277684,0.0563269,57.92,27.0,0.0
2.04708048,0.5123065666666667,57.92,27.0,0.0
4.32751526,0.6334541055555555,57.92,27.0,0.0
6.56288852,0.6209370166666668,57.92,27.0,0.0
8.79665244,0.6204899777777784,57.92,27.0,0.0
11.76588474,0.8247867499999999,57.92,27.0,-0.0020923043208628
15.811765499999998,1.123855766666665,57.92,27.0,0.0218882775223962
19.73372708,1.0894337722222236,57.92,27.0,0.0125114403864484
23.00068728,0.9074889444444444,57.92,27.0,-0.003548825564028
26.00049704,0.8332804888888878,57.92,27.0,0.0026269400934589
28.62533058,0.7291204277777794,57.92,27.0,0.0144056886445261
30.8912813,0.6294307555555552,57.92,27.0,0.0
32.98503264,0.5815975944444443,57.92,27.0,0.0122948888158545
34.687714359999994,0.472967144444441,57.92,27.0,-0.0030247861747203
35.99932646,0.3643366944444466,57.92,27.0,0.0103508788343867
37.26587704,0.3518196055555567,57.92,27.0,0.0141548433198701
38.60967594,0.3732774722222221,57.92,27.0,0.0127368543955901
39.374112440000005,0.2123434722222228,57.92,27.0,0.0027677206328066
39.07799388,-0.0822551555555559,57.92,27.0,0.0130888745507318
38.78187532,-0.0822551555555559,57.92,27.0,0.0028618495564761
38.4068991,-0.1041600611111128,57.92,27.0,0.0203285447433473
38.0930778,-0.087172583333329,57.92,27.0,0.0063925098897152
38.04640694,-0.0129641277777796,57.92,27.0,0.016224028255972
38.50024082,0.1260649666666644,57.92,27.0,0.0204375361286488
38.76578192,0.0737614166666684,57.92,27.0,0.0046441064159606
38.9057945,0.0388923833333318,57.92,27.0,0.0246645303091027
38.81245278,-0.025928255555554,57.92,27.0,0.0134222478213624
38.50024082,-0.0867255444444463,57.92,27.0,0.0209288230548182
38.06250034,-0.1215945777777758,57.92,27.0,0.0069892790087124
37.51532474,-0.1519932222222237,57.92,27.0,0.01895211565776
37.01482,-0.1390290944444423,57.92,27.0,0.0061860868081705
36.62535972,-0.1081834111111117,57.92,27.0,0.0148030117931819
36.95366508,0.0911959333333332,57.92,27.0,0.0050419524932762
38.28137058,0.3688070833333334,57.92,27.0,0.012679331156736
39.750698,0.4081465055555551,57.92,27.0,0.0050053468037729
