speed,acceleration,temperature,humidity,roadGrade
10.95316804,-0.4470388888888896,60.08,27.0,-0.0303596054218748
10.4848501,-0.1300883166666659,60.08,27.0,-0.0643759268667677
10.1871222,-0.0827021944444448,60.08,27.0,-0.0630928010125369
7.43676014,-0.7639894611111107,60.08,27.0,-0.0945814030569031
5.186902819999999,-0.624960366666667,60.08,27.0,-0.0475045559239003
2.9531389,-0.6204899777777777,60.08,27.0,-0.0128428182346882
0.31221196,-0.7335908166666666,60.08,27.0,-0.0847209854563728
0.0,-0.0867255444444444,60.08,27.0,-0.070600821213644
0.04667086,0.0129641277777777,60.08,27.0,-0.0564806569709152
0.0,-0.0129641277777777,60.08,27.0,-0.0423604927281864
1.74935258,0.4859312722222222,60.08,27.0,-0.0282403284854576
3.87529072,0.5905383722222222,60.08,27.0,-0.0141201642427288
6.9684422,0.8592087444444447,60.08,27.0,0.0
10.84373292,1.0764696444444442,60.08,27.0,0.0
16.46837622,1.5624009166666664,60.08,27.0,-0.0421581981115284
20.18756096,1.0331068722222223,60.08,27.0,-0.0220212139847715
21.32858302,0.3169505722222219,60.08,27.0,-0.0157414110990879
21.7663235,0.1215945777777784,60.08,27.0,-0.020365288069793
21.53135986,-0.0652676777777792,60.08,27.0,-0.0105501459125641
20.90693594,-0.1734510888888882,60.08,27.0,0.0056064508045218
20.06203244,-0.2346954166666668,60.08,27.0,0.0001733953857068
18.67156268,-0.3862415999999982,60.08,27.0,0.0208112995156169
15.718423779999998,-0.8203163611111126,60.08,27.0,0.0179175232114369
12.68803656,-0.8417742277777771,60.08,27.0,0.0149929210174533
7.7811589,-1.3630215722222223,60.08,27.0,0.0344478832937632
2.92256144,-1.3496104055555558,60.08,27.0,0.0
0.12552852,-0.7769535888888889,60.08,27.0,0.0
0.0,-0.0348690333333333,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.3443987599999999,0.0911959333333333,60.08,27.0,0.0
3.64032708,0.9155356444444444,60.08,27.0,0.0
9.42107636,1.6057636888888889,60.08,27.0,0.0
15.98396488,1.8230245888888883,60.08,27.0,0.0093980299053119
21.54745326,1.5454134388888887,60.08,27.0,0.0102534471414657
25.79611086,1.180182666666667,60.08,27.0,0.0062364540392568
29.32861216,0.98125036111111,60.08,27.0,0.0093910940967165
32.328421920000004,0.8332804888888905,60.08,27.0,0.0127410929417402
34.49942158,0.6030554611111114,60.08,27.0,0.0
36.7653723,0.6294307555555534,60.08,27.0,0.0194568888917066
38.59358254,0.5078361777777793,60.08,27.0,0.0099561979139998
40.45237024,0.5163299166666668,60.08,27.0,0.0073915975849896
41.67224996,0.3388554777777752,60.08,27.0,-0.0183240390384218
42.29667388,0.1734510888888909,60.08,27.0,-0.0002181891937803
42.99995546,0.195355994444446,60.08,27.0,-0.0080273806659148
43.10939058,0.0303986444444426,60.08,27.0,-0.0015489987797863
42.921097800000005,-0.0523035499999995,60.08,27.0,-0.0009565645444828
42.64107264,-0.0777847666666673,60.08,27.0,-0.0197208352113096
42.28058048,-0.1001367111111122,60.08,27.0,-0.0131433702365801
41.25060288,-0.2861048888888859,60.08,27.0,-0.0012339971616138
38.45356996,-0.7769535888888921,60.08,27.0,-0.0194566136710475
34.53160838,-1.0894337722222185,60.08,27.0,0.0002856895402598
30.15581292,-1.2154987388888916,60.08,27.0,-0.0181222948927241
26.24994474,-1.0849633833333332,60.08,27.0,-0.0035257061760395
19.76591388,-1.801119683333333,60.08,27.0,-0.0086720812238192
11.64035622,-2.25709935,60.08,27.0,-0.0219826816768366
5.42186646,-1.7273582666666667,60.08,27.0,-0.0309183238869302
0.70328158,-1.310718022222222,60.08,27.0,-0.0335577871025505
0.0160934,-0.1908856055555555,60.08,27.0,-0.0324006220300488
0.0,-0.0044703888888888,60.08,27.0,-0.031243456957547
0.0,0.0,60.08,27.0,-0.0300862918850453
0.0,0.0,60.08,27.0,-0.0289291268125436
0.0,0.0,60.08,27.0,-0.0277719617400418
0.0,0.0,60.08,27.0,-0.0266147966675401
0.0,0.0,60.08,27.0,-0.0254576315950383
0.0,0.0,60.08,27.0,-0.0243004665225366
0.0,0.0,60.08,27.0,-0.0231433014500348
0.0,0.0,60.08,27.0,-0.0219861363775331
0.0,0.0,60.08,27.0,-0.0208289713050313
0.0,0.0,60.08,27.0,-0.0196718062325296
0.0,0.0,60.08,27.0,-0.0185146411600279
0.0,0.0,60.08,27.0,-0.0173574760875261
0.0,0.0,60.08,27.0,-0.0162003110150244
0.0160934,0.0044703888888888,60.08,27.0,-0.0150431459425226
0.0,-0.0044703888888888,60.08,27.0,-0.0138859808700209
0.0,0.0,60.08,27.0,-0.0127288157975191
0.03057746,0.0084937388888888,60.08,27.0,-0.0115716507250174
0.0160934,-0.00402335,60.08,27.0,-0.0104144856525156
0.0,-0.0044703888888888,60.08,27.0,-0.0092573205800139
0.0,0.0,60.08,27.0,-0.0081001555075122
0.0,0.0,60.08,27.0,-0.0069429904350104
0.0,0.0,60.08,27.0,-0.0057858253625087
0.0,0.0,60.08,27.0,-0.0046286602900069
0.03057746,0.0084937388888888,60.08,27.0,-0.0034714952175052
2.18709306,0.5990321111111111,60.08,27.0,-0.0023143301450034
5.75017182,0.9897441,60.08,27.0,-0.0011571650725017
8.3444279,0.7206266888888886,60.08,27.0,0.0
8.68721732,0.0952192833333334,60.08,27.0,-0.0029766207879678
9.3904989,0.1953559944444447,60.08,27.0,-0.0371181722336489
11.39090852,0.5556693388888889,60.08,27.0,-0.0188885373496675
11.73369794,0.0952192833333334,60.08,27.0,-0.0131607097751508
9.96825196,-0.4904016611111115,60.08,27.0,-0.024864898310364
8.51501794,-0.4036761166666665,60.08,27.0,0.0314365834286541
8.40558282,-0.0303986444444444,60.08,27.0,0.1388087861045334
8.46834708,0.0174345166666665,60.08,27.0,0.0510013627825784
7.71839464,-0.2083201222222221,60.08,27.0,0.0
6.39068914,-0.3688070833333332,60.08,27.0,0.0674623648550632
5.6246433,-0.2127905111111112,60.08,27.0,0.0
4.06197416,-0.4340747611111109,60.08,27.0,0.0
2.6715044,-0.3862416000000002,60.08,27.0,0.0
1.28103464,-0.3862415999999999,60.08,27.0,0.0
0.99940014,-0.0782318055555555,60.08,27.0,0.0
0.73385904,-0.0737614166666666,60.08,27.0,0.0
0.90605842,0.047833161111111,60.08,27.0,0.0
0.4538338799999999,-0.1256179277777777,60.08,27.0,0.0
0.2655411,-0.0523035499999999,60.08,27.0,0.0
0.50050474,0.0652676777777777,60.08,27.0,0.0
0.10943512,-0.1086304499999999,60.08,27.0,0.0
0.0,-0.0303986444444444,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.39106962,0.1041600611111111,60.08,27.0,0.0
1.43714062,0.2905752777777778,60.08,27.0,0.0
1.78153938,0.0956663222222222,60.08,27.0,0.0
2.90646804,0.3124801833333334,60.08,27.0,0.0218902041377929
4.14083182,0.3428788277777774,60.08,27.0,0.0437804082755859
7.000628999999999,0.7943881055555555,60.08,27.0,0.0656706124133789
12.45307292,1.514567755555556,60.08,27.0,0.0151894357879211
18.29658646,1.6231982055555547,60.08,27.0,0.0291997829530355
22.04634866,1.0416006111111118,60.08,27.0,0.025951509394127
24.06285168,0.560139727777778,60.08,27.0,0.0374216141586359
26.2966156,0.620489977777777,60.08,27.0,0.0200242771442594
27.40545086,0.3080097944444437,60.08,27.0,0.031511721429127
27.9059556,0.139029094444445,60.08,27.0,0.0220767005081976
27.84319134,-0.0174345166666665,60.08,27.0,0.0219218006302995
27.48430852,-0.0996896722222224,60.08,27.0,0.0299627226719465
26.78102694,-0.1953559944444451,60.08,27.0,0.0122787052465219
26.5782501,-0.0563268999999984,60.08,27.0,0.0029939603265384
26.78102694,0.0563268999999984,60.08,27.0,0.008947201902474
27.23486082,0.1260649666666671,60.08,27.0,-0.0055717717314345
26.95322632,-0.0782318055555544,60.08,27.0,-0.0078582788802349
27.03047464,0.0214578666666653,60.08,27.0,-0.0084709425763992
26.76493354,-0.0737614166666649,60.08,27.0,-0.0148149017655735
26.99989718,0.0652676777777774,60.08,27.0,-0.029010203997996
27.17209656,0.04783316111111,60.08,27.0,-0.0136358131319876
27.23486082,0.0174345166666665,60.08,27.0,-0.0167338106899502
27.54707278,0.0867255444444463,60.08,27.0,-0.0191844654885657
28.07815498,0.1475228333333316,60.08,27.0,-0.0055995149890936
28.155403300000003,0.021457866666668,60.08,27.0,-0.0143247707978629
28.23426096,0.0219049055555551,60.08,27.0,0.0020923043223851
28.90696508,0.1868622555555541,60.08,27.0,0.0026101785395072
28.84420082,-0.0174345166666665,60.08,27.0,-0.0007883710203472
27.07875484,-0.4904016611111093,60.08,27.0,-0.0133606924533327
25.40665058,-0.4644734055555561,60.08,27.0,-0.0051816321142527
25.09443862,-0.0867255444444454,60.08,27.0,0.0
25.26502866,0.0473861222222229,60.08,27.0,0.0038586253165967
24.54726302,-0.1993793444444449,60.08,27.0,0.0058000756518945
22.42132488,-0.5905383722222215,60.08,27.0,0.0089078989483805
21.1869611,-0.3428788277777785,60.08,27.0,0.0123139623194818
18.42211498,-0.7680128111111104,60.08,27.0,0.020518453975312
16.59390474,-0.5078361777777785,60.08,27.0,0.0049186491078846
15.811765499999998,-0.2172609000000003,60.08,27.0,0.0155786120980631
15.14067072,-0.1864152166666652,60.08,27.0,0.0096465632914917
12.51583718,-0.7291204277777781,60.08,27.0,0.0104384022195531
6.40678254,-1.6969596222222223,60.08,27.0,0.0359506433686166
0.0160934,-1.7751914277777778,60.08,27.0,0.0
0.09334172,0.0214578666666666,60.08,27.0,0.0
0.4538338799999999,0.1001367111111111,60.08,27.0,0.0
0.4538338799999999,0.0,60.08,27.0,0.0
0.5310822000000001,0.0214578666666666,60.08,27.0,0.0
0.39106962,-0.0388923833333333,60.08,27.0,0.0
0.3443987599999999,-0.0129641277777777,60.08,27.0,0.0
0.42164708,0.0214578666666666,60.08,27.0,0.0
0.46831794,0.0129641277777777,60.08,27.0,0.0
0.43774048,-0.0084937388888888,60.08,27.0,0.0
0.2655411,-0.0478331611111111,60.08,27.0,0.0
0.2494477,-0.0044703888888888,60.08,27.0,0.0
0.40555368,0.0433627722222222,60.08,27.0,0.0
0.6405173200000001,0.0652676777777777,60.08,27.0,0.0
0.21887024,-0.1171241888888888,60.08,27.0,0.0
0.2655411,0.0129641277777777,60.08,27.0,0.0
0.06276426,-0.0563269,60.08,27.0,0.0
0.0160934,-0.0129641277777777,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.09334172,0.0259282555555555,60.08,27.0,0.0
0.0,-0.0259282555555555,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.04667086,0.0129641277777777,60.08,27.0,0.0
0.0,-0.0129641277777777,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.04667086,0.0129641277777777,60.08,27.0,0.0
0.04667086,0.0,60.08,27.0,0.0
0.0,-0.0129641277777777,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.04667086,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0129641277777777,60.08,27.0,0.0
0.2816344999999999,0.0782318055555555,60.08,27.0,0.0
0.0,-0.0782318055555555,60.08,27.0,0.0
0.03057746,0.0084937388888888,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.06276426,0.0174345166666666,60.08,27.0,0.0
0.0,-0.0174345166666666,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.04667086,0.0129641277777777,60.08,27.0,0.0
0.03057746,-0.0044703888888888,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.14001258,0.0388923833333333,60.08,27.0,0.0
0.0,-0.0388923833333333,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
