speed,acceleration,temperature,humidity,roadGrade
22.87515876,0.911512294444444,78.6,0.91,-0.0284561094444004
25.96831024,0.8592087444444436,78.6,0.91,-0.015287693173155
29.03088426,0.8507150055555552,78.6,0.91,-0.0104229893090187
31.26625752,0.6209370166666677,78.6,0.91,0.0
31.86010398,0.1649573499999999,78.6,0.91,-0.0090486703097115
30.8430011,-0.2825285777777786,78.6,0.91,0.0
28.87477828,-0.5467285611111095,78.6,0.91,0.0095571979799943
26.906555460000003,-0.5467285611111112,78.6,0.91,0.0218709380103475
24.64060474,-0.6294307555555569,78.6,0.91,0.0137541073173476
23.0618422,-0.4385451499999995,78.6,0.91,0.02460673187704
21.82747842,-0.3428788277777768,78.6,0.91,0.0017878990881774
22.09301952,0.0737614166666649,78.6,0.91,0.0
23.46900522,0.3822182500000002,78.6,0.91,0.0195281736377051
23.86007484,0.1086304500000006,78.6,0.91,0.0
23.98399402,0.034421994444445,78.6,0.91,0.0073821973976472
23.42233436,-0.1560165722222226,78.6,0.91,0.0481075865150086
22.43741828,-0.2735878000000005,78.6,0.91,0.0
19.48427938,-0.8203163611111108,78.6,0.91,0.0088431646710499
15.45288268,-1.1198324166666662,78.6,0.91,0.0
11.45367278,-1.11089163888889,78.6,0.91,0.0
8.656639859999999,-0.7769535888888885,78.6,0.91,0.0061636279772599
7.12454818,-0.4255810222222222,78.6,0.91,0.0030818139886299
5.75017182,-0.3817712111111109,78.6,0.91,0.0
3.37478598,-0.6598294,78.6,0.91,-0.0308258463852678
1.25045718,-0.5900913333333334,78.6,0.91,0.0
0.85938756,-0.1086304499999999,78.6,0.91,0.0
0.84329416,-0.0044703888888888,78.6,0.91,0.0
0.0160934,-0.2297779888888889,78.6,0.91,0.0
0.0,-0.0044703888888888,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,-0.0003174634037077
0.10943512,0.0303986444444444,78.9,0.9,-0.0006349268074154
0.0,-0.0303986444444444,78.9,0.9,-0.0009523902111232
0.04667086,0.0129641277777777,78.9,0.9,-0.0012698536148309
0.4538338799999999,0.1131008388888888,78.9,0.9,-0.0015873170185387
3.95253904,0.9718625444444444,78.9,0.9,-0.0019047804222464
9.49993402,1.5409430499999996,78.9,0.9,-0.0022222438259542
15.40621182,1.640632722222223,78.9,0.9,-0.0025397072296619
19.90592646,1.2499207333333322,78.9,0.9,-0.0028571706333697
23.094029,0.8855840388888891,78.9,0.9,0.0
26.38995732,0.9155356444444456,78.9,0.9,-0.0115365730096865
29.56196646,0.8811136499999987,78.9,0.9,0.0
32.26565766,0.7510253333333345,78.9,0.9,-0.0007764260048873
33.65612742,0.3862415999999982,78.9,0.9,-0.0044643531973326
34.32883154,0.1868622555555568,78.9,0.9,0.0
34.54609244,0.0603502500000008,78.9,0.9,-0.0034473571512988
34.71829182,0.0478331611111091,78.9,0.9,0.0
35.29604488,0.1604869611111112,78.9,0.9,-0.0165817365213366
36.04599732,0.2083201222222221,78.9,0.9,-0.0253596531442476
36.60926632,0.1564636111111124,78.9,0.9,-0.0206918493610188
37.21920618,0.1694277388888885,78.9,0.9,-0.0625186697001214
37.73419498,0.1430524444444447,78.9,0.9,0.0
37.70361752,-0.0084937388888892,78.9,0.9,-0.0084718095533277
36.53040866,-0.3258913499999991,78.9,0.9,0.0
34.82772694,-0.4729671444444445,78.9,0.9,-0.024606731857147
33.60945656,-0.338408438888889,78.9,0.9,-0.0137483274767147
32.98503264,-0.1734510888888891,78.9,0.9,-0.0324962218968627
33.15562268,0.0473861222222229,78.9,0.9,0.0
33.85890426,0.1953559944444443,78.9,0.9,-0.0119446301367267
35.453760200000005,0.4430155388888899,78.9,0.9,-0.0152485186662516
37.64085326,0.60752585,78.9,0.9,0.0
39.92128804,0.633454105555554,78.9,0.9,-0.0144264960966424
42.1405679,0.6164666277777773,78.9,0.9,-0.0206467665607351
44.06211986,0.5337644333333351,78.9,0.9,-0.0258994907784149
45.06312934,0.27805818888889,78.9,0.9,0.0
43.31216742,-0.4863783111111139,78.9,0.9,-0.0231829630690074
40.06290996,-0.9025715166666668,78.9,0.9,-0.0167659999918861
37.64085326,-0.6727935277777757,78.9,0.9,-0.0706104543762542
36.95366508,-0.1908856055555574,78.9,0.9,-0.0147411766115709
36.40648948,-0.1519932222222237,78.9,0.9,0.0
36.20371264,-0.0563268999999984,78.9,0.9,-0.0161707252234589
37.37531216,0.3254443111111111,78.9,0.9,0.0
39.81185292,0.6768168777777763,78.9,0.9,-0.0127076587581036
40.5473213,0.2042967722222251,78.9,0.9,-0.0144158997061288
40.06290996,-0.1345587055555572,78.9,0.9,0.0
37.92248776,-0.5945617222222204,78.9,0.9,-0.0144958542509531
36.39039608,-0.4255810222222234,78.9,0.9,0.0
33.2650578,-0.8681495222222217,78.9,0.9,-0.0146761854462288
30.10914206,-0.8766432611111128,78.9,0.9,-0.0308451125392586
28.65590804,-0.4036761166666665,78.9,0.9,-0.024356271816088
28.48370866,-0.04783316111111,78.9,0.9,-0.0216224045976457
26.5621567,-0.5337644333333342,78.9,0.9,-0.0101609696147439
23.00068728,-0.9892970611111104,78.9,0.9,0.0
19.0787257,-1.0894337722222227,78.9,0.9,-0.0075195798934875
14.64016598,-1.2329332555555554,78.9,0.9,0.0
8.828839239999999,-1.614257427777778,78.9,0.9,0.0063115920397297
4.18750268,-1.2892601555555554,78.9,0.9,0.0
0.2816344999999999,-1.0849633833333332,78.9,0.9,0.0
0.09334172,-0.0523035499999999,78.9,0.9,0.0
0.0160934,-0.0214578666666666,78.9,0.9,0.0
0.92215182,0.2516828944444444,78.9,0.9,0.0
6.25067656,1.480145761111111,78.9,0.9,0.0
12.40640206,1.7099237500000002,78.9,0.9,0.0
16.06282254,1.0156723555555556,78.9,0.9,0.0141355771487611
18.46878584,0.6683231388888897,78.9,0.9,0.0282711542975222
21.26581876,0.7769535888888885,78.9,0.9,0.0
24.20286426,0.8158459722222213,78.9,0.9,0.0015316592404106
27.34429594,0.8726199111111113,78.9,0.9,0.0
30.74965938,0.9459342888888882,78.9,0.9,0.0037268448261711
33.79614,0.8462446166666666,78.9,0.9,0.009197661892897
36.34372522,0.7076625611111105,78.9,0.9,0.0083075655907554
36.34372522,0.0,78.9,0.9,0.0157597139644682
33.85890426,-0.6902280444444422,78.9,0.9,0.0
33.343915460000005,-0.1430524444444447,78.9,0.9,0.0008409676206782
35.39099594,0.5686334666666646,78.9,0.9,0.0
38.62416,0.89810112777778,78.9,0.9,-0.0166048559061069
41.20232268,0.7161563000000015,78.9,0.9,-0.0191955114106411
42.32725134,0.3124801833333297,78.9,0.9,-0.0242935192424699
43.1866389,0.2387187666666683,78.9,0.9,0.0
43.26549656,0.0219049055555551,78.9,0.9,-0.0082513084231717
42.53163752,-0.2038497333333317,78.9,0.9,-0.0156698052205083
40.39121532,-0.5945617222222221,78.9,0.9,-0.0003202034791716
38.6402534,-0.4863783111111122,78.9,0.9,0.0
36.89090082,-0.4859312722222242,78.9,0.9,0.011120424065505
35.46824426,-0.3951823777777754,78.9,0.9,0.0
34.3755024,-0.3035394055555542,78.9,0.9,0.0040747915659642
33.57726976,-0.2217312888888898,78.9,0.9,0.0217476345720615
33.765562540000005,0.0523035500000013,78.9,0.9,0.0
34.95325546,0.329914699999998,78.9,0.9,-0.008705732776268
35.60986618,0.1823918666666664,78.9,0.9,-0.0031904750970062
35.76597216,0.0433627722222222,78.9,0.9,-0.0185504163812821
36.14094838,0.1041600611111093,78.9,0.9,0.0
36.29705436,0.0433627722222222,78.9,0.9,0.006766273270626
35.9848424,-0.0867255444444428,78.9,0.9,0.0024763429909478
35.79654962,-0.0523035500000013,78.9,0.9,0.0194645953532936
35.6710211,-0.034869033333333,78.9,0.9,0.0150738388641165
34.280551339999995,-0.3862415999999999,78.9,0.9,0.0036605692582505
32.14012914,-0.5945617222222221,78.9,0.9,0.0
30.46802488,-0.4644734055555553,78.9,0.9,-0.0003532128225934
29.89027182,-0.1604869611111112,78.9,0.9,0.0
29.73416584,-0.0433627722222222,78.9,0.9,-0.0014757873945016
29.84360096,0.0303986444444444,78.9,0.9,-0.0077710032027625
31.28074158,0.3992057277777796,78.9,0.9,0.0021154237056237
32.93675244,0.4600030166666649,78.9,0.9,0.0
34.46884412,0.4255810222222234,78.9,0.9,0.0072504959460066
35.93817154,0.4081465055555533,78.9,0.9,0.0125037339299157
37.45256048,0.420663594444445,78.9,0.9,0.0104598702142521
39.21800646,0.490401661111111,78.9,0.9,0.0095919758591279
41.25060288,0.5646101166666693,78.9,0.9,0.0
43.01604886,0.4904016611111093,78.9,0.9,-0.0043258937725687
43.88992048,0.2427421166666672,78.9,0.9,0.0
43.88992048,0.0,78.9,0.9,-0.0081958219000379
42.29667388,-0.4425685000000001,78.9,0.9,-0.005691221884279
38.79635938,-0.9723095833333328,78.9,0.9,0.0360354143369807
34.452750720000004,-1.2065579611111108,78.9,0.9,0.0119322701612898
29.60863732,-1.345587055555557,78.9,0.9,0.0
24.51507622,-1.414878083333332,78.9,0.9,0.0132692424478643
19.500372780000003,-1.3929731777777778,78.9,0.9,0.0550395485874073
15.95338742,-0.9852737111111116,78.9,0.9,0.0
12.53193058,-0.9504046777777786,78.9,0.9,0.0087005951422418
10.7182044,-0.5038128277777774,78.9,0.9,0.0
9.76547512,-0.2646470222222223,78.9,0.9,0.0254428828985333
9.04610014,-0.1998263833333329,78.9,0.9,0.0
9.03161608,-0.0040233499999997,78.9,0.9,-0.0024188656306107
10.92259058,0.5252706944444441,78.9,0.9,-0.0048377312612214
11.78197814,0.2387187666666665,78.9,0.9,0.0
11.31205086,-0.1305353555555557,78.9,0.9,0.004222177641962
9.78156852,-0.4251339833333327,78.9,0.9,0.002111088820981
9.54660488,-0.0652676777777778,78.9,0.9,0.0
9.6721334,0.0348690333333334,78.9,0.9,0.008024353137165
9.28106378,-0.1086304500000001,78.9,0.9,0.0
10.95316804,0.4644734055555548,78.9,0.9,0.0
13.32855388,0.6598294000000005,78.9,0.9,0.0064618680406757
15.811765499999998,0.6897810055555547,78.9,0.9,0.0
19.13988062,0.9244764222222228,78.9,0.9,-0.0149890677684832
23.29680584,1.154701450000001,78.9,0.9,0.0
26.42214412,0.8681495222222209,78.9,0.9,0.0063616840477596
29.70358838,0.9115122944444458,78.9,0.9,0.0
32.64063388,0.8158459722222222,78.9,0.9,-0.0037684597160291
33.218386939999995,0.1604869611111095,78.9,0.9,-0.0044915826967555
30.3441057,-0.7984114555555539,78.9,0.9,0.0
26.14050962,-1.167665577777779,78.9,0.9,-0.005153053979072
23.29680584,-0.7899177166666655,78.9,0.9,0.0223184632290109
20.18756096,-0.863679133333334,78.9,0.9,0.0
15.79728144,-1.2195220888888887,78.9,0.9,-0.0122725400921347
10.84373292,-1.3759857000000002,78.9,0.9,-0.0035083666374688
6.07847718,-1.32368215,78.9,0.9,0.0
2.6875978,-0.9419109388888888,78.9,0.9,0.0
0.03057746,-0.7380612055555555,78.9,0.9,0.0
0.09334172,0.0174345166666666,78.9,0.9,0.0
0.0,-0.0259282555555555,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0160934,0.0044703888888888,78.9,0.9,0.0
0.03057746,0.00402335,78.9,0.9,0.0
0.0160934,-0.00402335,78.9,0.9,0.0
0.0160934,0.0,78.9,0.9,0.0
0.0160934,0.0,78.9,0.9,0.0
0.0160934,0.0,78.9,0.9,0.0
0.03057746,0.00402335,78.9,0.9,0.0
0.0160934,-0.00402335,78.9,0.9,0.0
0.03057746,0.00402335,78.9,0.9,0.0
0.03057746,0.0,78.9,0.9,0.0
0.04667086,0.0044703888888888,78.9,0.9,0.0
0.07885766,0.0089407777777777,78.9,0.9,0.0
0.0160934,-0.0174345166666666,78.9,0.9,0.0
0.03057746,0.00402335,78.9,0.9,0.0
0.0160934,-0.00402335,78.9,0.9,0.0
0.0160934,0.0,78.9,0.9,0.0
0.04667086,0.0084937388888888,78.9,0.9,0.0
0.0160934,-0.0084937388888888,78.9,0.9,0.0
0.0160934,0.0,78.9,0.9,0.0
0.03057746,0.00402335,78.9,0.9,0.0
0.0160934,-0.00402335,78.9,0.9,0.0
0.03057746,0.00402335,78.9,0.9,0.0
0.0160934,-0.00402335,78.9,0.9,0.0
0.07885766,0.0174345166666666,78.9,0.9,0.0
0.0160934,-0.0174345166666666,78.9,0.9,0.0
0.03057746,0.00402335,78.9,0.9,0.0
0.03057746,0.0,78.9,0.9,0.0
0.0160934,-0.00402335,78.9,0.9,0.0
0.0160934,0.0,78.9,0.9,0.0
0.04667086,0.0084937388888888,78.9,0.9,0.0
0.03057746,-0.0044703888888888,78.9,0.9,0.0
0.0160934,-0.00402335,78.9,0.9,0.0
0.0160934,0.0,78.9,0.9,0.0
0.0160934,0.0,78.9,0.9,0.0
0.03057746,0.00402335,78.9,0.9,0.0
0.0,-0.0084937388888888,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.43774048,0.1215945777777778,78.9,0.9,0.0
3.2492574600000004,0.780976938888889,78.9,0.9,0.0
7.32732502,1.1327965444444446,78.9,0.9,0.0
12.3597312,1.3978906055555549,78.9,0.9,0.0
17.70274,1.484169111111111,78.9,0.9,0.0037116245663261
21.81299436,1.1417373222222231,78.9,0.9,0.0074232491326523
25.18778034,0.9374405499999998,78.9,0.9,0.0060495723384366
27.98481326,0.7769535888888885,78.9,0.9,0.0100858316019491
30.23467058,0.6249603666666657,78.9,0.9,0.0
31.96792976,0.4814608833333338,78.9,0.9,0.0041664434130073
32.59396302,0.1738981277777771,78.9,0.9,0.0033266225863874
32.03069402,-0.1564636111111106,78.9,0.9,0.022437362883259
31.04738728,-0.2731407611111098,78.9,0.9,0.0083133454369456
29.40586048,-0.4559796666666678,78.9,0.9,0.0283135399048685
27.98481326,-0.3947353388888883,78.9,0.9,0.0180083493534861
27.29601574,-0.1913326444444445,78.9,0.9,0.0
26.87436866,-0.1171241888888889,78.9,0.9,0.0046264457708418
26.8598846,-0.0040233499999997,78.9,0.9,0.0
26.62492096,-0.0652676777777783,78.9,0.9,0.007462423639734
27.6243211,0.2776111500000011,78.9,0.9,-0.0107769360734388
28.90696508,0.3562899944444426,78.9,0.9,0.0258243528092581
31.07796474,0.6030554611111114,78.9,0.9,0.0
34.6088567,0.980803322222222,78.9,0.9,-0.002900198376058
37.87420756,0.9070419055555554,78.9,0.9,0.0
40.65675642,0.7729302388888897,78.9,0.9,-0.003335934561483
42.87442694,0.6160195888888893,78.9,0.9,-0.0040990669181102
44.49986034,0.4515092777777774,78.9,0.9,-0.0156261352841659
45.1098002,0.1694277388888903,78.9,0.9,0.0
44.8442591,-0.0737614166666684,78.9,0.9,-0.0124187220204802
44.7959789,-0.0134111666666658,78.9,0.9,0.0
42.6716501,-0.5900913333333335,78.9,0.9,-0.0170043074985264
38.99913622,-1.020142744444442,78.9,0.9,-0.0002302305399107
34.764962680000004,-1.1761593166666682,78.9,0.9,-0.0059859940376802
30.24915464,-1.2543911222222237,78.9,0.9,0.0061642059618789
25.82829766,-1.228015827777777,78.9,0.9,0.0
18.35935072,-2.0747074833333343,78.9,0.9,0.0072103581266822
10.7182044,-2.122540644444444,78.9,0.9,0.0
5.922371200000001,-1.3321758888888886,78.9,0.9,0.0
2.18709306,-1.0375772611111111,78.9,0.9,0.0
0.03057746,-0.5990321111111111,78.9,0.9,0.0
0.0,-0.0084937388888888,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.2349636399999999,0.0652676777777777,78.9,0.9,0.0
