speed,acceleration,temperature,humidity,roadGrade
37.26587704,0.3732774722222203,71.19,1.0,0.0
36.937571680000005,-0.0911959333333314,71.19,1.0,0.0018148717044654
35.12545484,-0.5033657888888889,71.19,1.0,0.0
35.01601972,-0.0303986444444479,71.19,1.0,0.0028269869932968
37.23369024,0.6160195888888911,71.19,1.0,-0.0044890138744109
39.7346046,0.6946984333333344,71.19,1.0,0.0028629504830317
42.29667388,0.7116859111111093,71.19,1.0,-0.0006732779782445
44.76540144,0.6857576555555553,71.19,1.0,-0.0042095064395208
47.01525876,0.6249603666666665,71.19,1.0,0.0018534040124158
49.46789292,0.6812872666666667,71.19,1.0,0.0005529386188652
51.93662048,0.6857576555555553,71.19,1.0,7.72167170470975e-05
53.82759498,0.5252706944444459,71.19,1.0,-0.000398505184771
55.96801718,0.5945617222222221,71.19,1.0,0.0
58.0006136,0.5646101166666675,71.19,1.0,0.0001372713470803
59.68720192,0.4684967555555523,71.19,1.0,-3.56423848397439e-05
61.59426982000001,0.529741083333338,71.19,1.0,-0.0019317530385817
63.313044940000005,0.4774375333333331,71.19,1.0,-0.0026218827280425
64.76466962,0.4032290777777767,71.19,1.0,0.0
66.12456192,0.3777478611111107,71.19,1.0,0.0
67.71780852,0.4425685000000001,71.19,1.0,0.0
69.18713594,0.4081465055555568,71.19,1.0,0.0002269903231822
70.28148714,0.3039864444444404,71.19,1.0,-0.004887971464089
70.92200446000001,0.1779214777777831,71.19,1.0,0.004356719618929
71.1247813,0.0563268999999948,71.19,1.0,0.0331254544774049
71.17145216,0.0129641277777778,71.19,1.0,0.0474536932255431
70.6097925,-0.1560165722222208,71.19,1.0,0.0504891528343583
70.12538116,-0.1345587055555555,71.19,1.0,0.0535246124431735
69.62487641999999,-0.1390290944444494,71.19,1.0,0.0469523878761709
69.04712336,-0.1604869611111077,71.19,1.0,0.0
69.20322934,0.0433627722222205,71.19,1.0,0.0827890718672889
69.31266446000001,0.0303986444444497,71.19,1.0,0.0504850298766583
69.67154728,0.0996896722222189,71.19,1.0,0.0
69.87432412,0.0563268999999984,71.19,1.0,0.0108923828657674
70.10928776,0.0652676777777827,71.19,1.0,0.0067330762099476
70.37482886,0.0737614166666631,71.19,1.0,-0.0091283037534577
70.328158,-0.0129641277777778,71.19,1.0,0.0
69.4993479,-0.2302250277777737,71.19,1.0,-0.1970850488642101
68.32774838,-0.3254443111111129,71.19,1.0,0.0
67.23500652,-0.3035394055555578,71.19,1.0,0.0
66.20341958,-0.2865519277777757,71.19,1.0,-0.0143686976289086
65.48404459999999,-0.1998263833333382,71.19,1.0,-0.0650669396153675
64.56189278,-0.2561532833333295,71.19,1.0,-0.0136417214247185
63.95356226,-0.1689806999999987,71.19,1.0,-0.0174428533213365
63.23418728,-0.1998263833333347,71.19,1.0,0.0
62.92197532,-0.0867255444444445,71.19,1.0,0.0
63.20360982,0.078231805555557,71.19,1.0,-0.025728833219514
63.28085814,0.0214578666666653,71.19,1.0,0.0
62.5309057,-0.2083201222222221,71.19,1.0,-0.0557974791512302
61.32872872,-0.3339380500000004,71.19,1.0,0.0
60.17161326,-0.3214209611111123,71.19,1.0,-0.0206468949934156
59.79663704,-0.1041600611111093,71.19,1.0,0.0
60.264954980000006,0.1300883166666686,71.19,1.0,-0.0059435070992795
61.4687413,0.3343850888888866,71.19,1.0,0.0
62.34422226,0.2431891555555552,71.19,1.0,-0.010683467705792
61.28044852000001,-0.2954927055555529,71.19,1.0,-0.0109791389364676
60.07827154,-0.3339380500000004,71.19,1.0,-0.0212775404674311
59.64053106,-0.1215945777777811,71.19,1.0,-0.0134511908467547
59.78054364,0.0388923833333336,71.19,1.0,-0.0056248412260783
59.17221312,-0.1689806999999987,71.19,1.0,0.0
59.00001374,-0.0478331611111109,71.19,1.0,-0.0066109880723836
59.5938602,0.1649573500000016,71.19,1.0,0.0
60.87489484,0.3558429555555555,71.19,1.0,-0.0028552440168188
62.20260034,0.3688070833333334,71.19,1.0,0.0
63.57858604,0.3822182499999975,71.19,1.0,0.0
65.09297498000001,0.4206635944444485,71.19,1.0,0.0009183533391141
66.73450178,0.4559796666666642,71.19,1.0,-0.0063961222931705
68.29717092,0.4340747611111126,71.19,1.0,0.0002979831812424
69.92099498,0.4510622388888876,71.19,1.0,0.0
71.15535876,0.3428788277777777,71.19,1.0,0.0
72.43800274,0.3562899944444417,71.19,1.0,-0.0026561604269762
73.62408631999999,0.32946766111111,71.19,1.0,-0.0034534872905069
74.78120178,0.3214209611111158,71.19,1.0,-0.0042508141540377
75.78060192,0.2776111499999985,71.19,1.0,0.0
76.7494246,0.269117411111111,71.19,1.0,-0.0062589312214154
77.2805068,0.1475228333333333,71.19,1.0,0.0071749565643952
77.5460479,0.0737614166666666,71.19,1.0,0.0112986187936114
77.65548302,0.0303986444444426,71.19,1.0,0.0154222810228277
77.5460479,-0.0303986444444426,71.19,1.0,0.0096068268533026
77.62490556,0.0219049055555551,71.19,1.0,0.0
77.46879958,-0.043362772222224,71.19,1.0,0.0141829719081024
76.71884714,-0.2083201222222221,71.19,1.0,0.0289197815270655
76.03165896,-0.1908856055555539,71.19,1.0,0.0632786453154386
75.32837738,-0.1953559944444443,71.19,1.0,0.0
74.3434613,-0.2735878000000014,71.19,1.0,0.0303349447492108
73.2973903,-0.2905752777777763,71.19,1.0,0.0
72.57801531999999,-0.1998263833333347,71.19,1.0,0.0476541093576621
72.4846736,-0.0259282555555557,71.19,1.0,0.1720133603317965
72.37523848000001,-0.0303986444444426,71.19,1.0,0.039882865327975
72.01474632,-0.1001367111111086,71.19,1.0,0.0273414610034836
70.98476871999999,-0.286104888888893,71.19,1.0,0.0148000566789921
70.40540632,-0.160934000000001,71.19,1.0,0.010857441073282
71.29698068,0.2476595444444491,71.19,1.0,-0.0136943822455841
73.50016714,0.6119962388888887,71.19,1.0,-0.0156395413099851
75.78060192,0.633454105555554,71.19,1.0,-0.0504760390048032
77.65548302,0.5208003055555537,71.19,1.0,0.0
78.81259848,0.3214209611111123,71.19,1.0,-0.0315103342706268
79.46920920000001,0.1823918666666699,71.19,1.0,-0.0612247547387039
79.7186569,0.0692910277777762,71.19,1.0,-0.0679085688582355
79.14090384000001,-0.1604869611111077,71.19,1.0,-0.0779639599558248
77.17107168,-0.5471756000000063,71.19,1.0,-0.0327014064366158
75.4217191,-0.4859312722222206,71.19,1.0,-0.0196803762920482
71.53033498,-1.0809400333333343,71.19,1.0,0.0
62.50032824,-2.508335205555557,71.19,1.0,0.0014950535478725
53.37537044,-2.534710499999997,71.19,1.0,0.0
46.31197718,-1.962053683333334,71.19,1.0,0.0020178085263377
40.18682914,-1.7014300111111105,71.19,1.0,0.0
33.12504522,-1.961606644444444,71.19,1.0,0.0017390112232758
25.96831024,-1.9879819388888895,71.19,1.0,0.0
19.09320976,-1.9097501333333329,71.19,1.0,0.0
13.9529778,-1.4278422111111118,71.19,1.0,-0.0034823573296128
10.9998389,-0.8203163611111108,71.19,1.0,-0.0008631236977408
9.1410512,-0.5163299166666668,71.19,1.0,0.0
5.85960694,-0.9115122944444444,71.19,1.0,0.0
2.24985732,-1.002708227777778,71.19,1.0,0.0
0.1721993799999999,-0.5771272055555554,71.19,1.0,0.0
0.0,-0.0478331611111111,71.19,1.0,0.0
0.0,0.0,71.19,1.0,0.0
0.0,0.0,71.19,1.0,0.0
0.0,0.0,71.19,1.0,0.0001740929533505
0.0,0.0,71.19,1.0,0.000348185906701
0.0,0.0,71.19,1.0,0.0005222788600515
0.0,0.0,71.19,1.0,0.000696371813402
0.0,0.0,71.19,1.0,0.0008704647667525
0.0,0.0,71.19,1.0,0.001044557720103
0.0,0.0,71.19,1.0,0.0012186506734535
0.0,0.0,71.19,1.0,0.001392743626804
0.0,0.0,71.19,1.0,0.0015668365801545
0.0160934,0.0044703888888888,71.19,1.0,0.0017409295335051
0.0,-0.0044703888888888,71.19,1.0,0.0019150224868556
0.0,0.0,71.19,1.0,0.0020891154402061
0.0,0.0,71.19,1.0,0.0022632083935566
0.0,0.0,71.19,1.0,0.0024373013469071
0.0,0.0,71.19,1.0,0.0026113943002576
0.0,0.0,71.19,1.0,0.0027854872536081
0.0,0.0,71.19,1.0,0.0029595802069586
0.0,0.0,71.19,1.0,0.0031336731603091
0.0,0.0,71.19,1.0,0.0033077661136597
0.0,0.0,71.19,1.0,0.0034818590670102
0.0,0.0,71.19,1.0,0.0036559520203607
0.0,0.0,71.19,1.0,0.0038300449737112
0.0,0.0,71.19,1.0,0.0040041379270617
0.0,0.0,71.19,1.0,0.0041782308804122
0.2349636399999999,0.0652676777777777,71.19,1.0,0.0043523238337627
3.84310392,1.0022611888888888,71.38,1.0,0.0045264167871132
11.23480254,2.0532496166666667,71.38,1.0,0.0047005097404637
18.65546928,2.061296316666667,71.38,1.0,0.0048746026938142
23.84398144,1.4412533777777767,71.38,1.0,0.0050486956471648
27.6404145,1.0545647388888897,71.38,1.0,-0.0035700183344938
30.81242364,0.8811136500000005,71.38,1.0,0.0
33.5305989,0.7550486833333334,71.38,1.0,-6.357830809251615e-05
36.06209072,0.7031921722222219,71.38,1.0,0.0
38.70301766,0.7335908166666663,71.38,1.0,0.0
41.25060288,0.7076625611111123,71.38,1.0,0.0015614476789049
43.81267216,0.7116859111111076,71.38,1.0,0.0016125770870738
46.35864804,0.7072155222222243,71.38,1.0,0.0
48.67126962,0.642394883333333,71.38,1.0,-0.0013216581626998
50.53166666,0.5167769555555566,71.38,1.0,0.0024171316767536
51.92213642,0.3862415999999982,71.38,1.0,-0.0048069054177881
53.04706508,0.312480183333335,71.38,1.0,0.0
54.15590034,0.3080097944444446,71.38,1.0,0.0137348411633802
55.10862962,0.2646470222222223,71.38,1.0,0.0053470802067353
55.82800459999999,0.1998263833333311,71.38,1.0,0.0
56.54737958,0.1998263833333347,71.38,1.0,0.0091837902754214
57.1718035,0.1734510888888873,71.38,1.0,0.0
57.29733202,0.0348690333333348,71.38,1.0,0.0
57.90566254,0.1689807000000005,71.38,1.0,0.0197724684984886
58.07786192,0.0478331611111109,71.38,1.0,0.0136859533039115
58.12453278,0.0129641277777743,71.38,1.0,0.0
57.82841422,-0.0822551555555541,71.38,1.0,0.0182341303199071
57.26514522,-0.1564636111111124,71.38,1.0,0.04887091147686
56.23355828,-0.2865519277777757,71.38,1.0,0.0
55.21806474,-0.2820815388888871,71.38,1.0,0.0301129986583951
54.4681123,-0.2083201222222221,71.38,1.0,0.0461365107175292
54.28142886,-0.0518565111111115,71.38,1.0,0.0465046424747776
54.35867718,0.0214578666666653,71.38,1.0,0.0554801013524472
54.32809972,-0.0084937388888857,71.38,1.0,0.1186660221315862
54.39086397999999,0.0174345166666629,71.38,1.0,0.1801462462755054
54.53087656,0.0388923833333354,71.38,1.0,0.0
54.54696996,0.0044703888888868,71.38,1.0,0.0245593921588494
54.67249848,0.0348690333333348,71.38,1.0,0.0556830381966636
54.96861704,0.0822551555555541,71.38,1.0,0.0477196945760822
54.95252364,-0.0044703888888868,71.38,1.0,0.0593294789615479
54.62421828,-0.0911959333333332,71.38,1.0,0.0551905953012562
54.04646522,-0.160486961111113,71.38,1.0,0.0
53.24984192,-0.22128425,71.38,1.0,0.0288131754750693
51.37496082,-0.5208003055555537,71.38,1.0,0.0282020925877836
49.46789292,-0.5297410833333345,71.38,1.0,0.0527211881054266
46.82857532,-0.7331437777777783,71.38,1.0,0.0451547272768483
41.92169766,-1.3630215722222214,71.38,1.0,0.0
36.40648948,-1.5320022722222235,71.38,1.0,0.0
30.93795216,-1.5190381444444423,71.38,1.0,0.0
25.5160857,-1.506074016666667,71.38,1.0,0.0176680264958308
20.28090268,-1.4542175055555555,71.38,1.0,0.0150022651066155
15.26619924,-1.3929731777777778,71.38,1.0,0.0123365037174002
10.96926144,-1.1935938333333334,71.38,1.0,0.0
8.21889938,-0.7639894611111111,71.38,1.0,0.027862711833908
7.1100641200000005,-0.3080097944444442,71.38,1.0,0.0
10.34322818,0.8981011277777768,71.38,1.0,0.0
16.6405756,1.7492631722222225,71.38,1.0,0.0116714360734685
21.82747842,1.4408063388888903,71.38,1.0,0.0
25.29721546,0.9638158444444436,71.38,1.0,0.0285408805219598
28.07815498,0.772483199999999,71.38,1.0,0.0133726374687925
30.640224260000004,0.7116859111111129,71.38,1.0,0.0
33.17171608,0.7031921722222201,71.38,1.0,0.0063601427477277
35.46824426,0.6379244944444462,71.38,1.0,0.0144136519939922
37.78086584,0.642394883333333,71.38,1.0,0.0
40.09348742,0.6423948833333348,71.38,1.0,0.0100338129902929
42.20333216,0.5860679833333329,71.38,1.0,0.0
44.2970835,0.5815975944444425,71.38,1.0,0.0
45.51535388,0.3384084388888908,71.38,1.0,0.0085830715924896
45.48477642,-0.0084937388888892,71.38,1.0,0.0158059527212679
45.82756584,0.0952192833333303,71.38,1.0,0.0
46.7030468,0.2431891555555569,71.38,1.0,0.0
47.93741058,0.3428788277777777,71.38,1.0,0.0175984756842766
49.1411969,0.3343850888888884,71.38,1.0,0.0408519529220762
49.98449106,0.2342483777777797,71.38,1.0,0.0
51.04665546,0.2950456666666667,71.38,1.0,0.0
52.40654776,0.3777478611111107,71.38,1.0,0.0251028353270823
53.76483072,0.3773008222222209,71.38,1.0,0.0
54.7497468,0.2735878000000014,71.38,1.0,0.0
55.51579264,0.2127905111111108,71.38,1.0,0.0293866646465196
56.3912736,0.2431891555555552,71.38,1.0,0.0
57.1718035,0.2168138611111096,71.38,1.0,0.0067182830352967
58.06176852,0.2472125055555558,71.38,1.0,0.0173674745044694
58.81172096,0.2083201222222221,71.38,1.0,0.0
59.5616734,0.2083201222222221,71.38,1.0,0.0097282036189287
60.28104838,0.1998263833333347,71.38,1.0,0.010030730404035
61.1871068,0.2516828944444462,71.38,1.0,0.0
62.04649436,0.2387187666666648,71.38,1.0,0.0142086871528892
63.0941747,0.2910223166666661,71.38,1.0,0.0
63.93746886,0.2342483777777779,71.38,1.0,0.020253865469013
64.26577422,0.0911959333333349,71.38,1.0,0.0132994260837163
64.18691656,-0.0219049055555586,71.38,1.0,0.0139063099393115
62.09316522,-0.5815975944444425,71.38,1.0,0.0
58.5156024,-0.99376745,71.38,1.0,0.0046153592849968
54.4681123,-1.1243028055555548,71.38,1.0,0.0
50.04725532,-1.2280158277777795,71.38,1.0,-0.001160836477165
43.39102508,-1.848952844444444,71.38,1.0,-0.0045863079519465
36.07818412,-2.0313447111111103,71.38,1.0,-0.0090550923683519
28.7025789,-2.0487792277777768,71.38,1.0,-0.0349950421088753
19.88983306,-2.4479849555555564,71.38,1.0,-0.020843474013961
12.0941901,-2.1654563777777787,71.38,1.0,-0.0066919059190468
6.4534534,-1.566871305555555,71.38,1.0,0.0
1.78153938,-1.2977538944444444,71.38,1.0,-0.0063713171170288
0.0,-0.49487205,71.38,1.0,-0.005097053693623
0.0,0.0,71.38,1.0,-0.0038227902702172
0.0,0.0,71.38,1.0,-0.0025485268468115
0.0,0.0,71.38,1.0,-0.0012742634234057
0.0,0.0,71.38,1.0,0.0
0.03057746,0.0084937388888888,71.38,1.0,0.0056449831193021
0.0160934,-0.00402335,71.38,1.0,0.0112899662386043
0.0160934,0.0,71.38,1.0,0.0169349493579065
0.0160934,0.0,71.38,1.0,0.0225799324772087
0.0160934,0.0,71.38,1.0,0.0282249155965109
0.84329416,0.2297779888888889,71.38,1.0,0.033869898715813
6.53070172,1.579835433333333,71.38,1.0,0.0395148818351152
14.57740172,2.2351944444444447,71.38,1.0,0.0451598649544174
21.84357182,2.0183805833333333,71.38,1.0,0.0508048480737196
26.8437912,1.388949827777778,71.38,1.0,0.0564498311930218
30.79633024,1.0979275111111102,71.38,1.0,0.0
34.18720962,0.9419109388888884,71.38,1.0,-0.0162423311022411
37.2803611,0.8592087444444463,71.38,1.0,-0.0093679747051227
40.48455704,0.8900544277777769,71.38,1.0,0.0
43.64047278,0.8766432611111128,71.38,1.0,-0.0192173463851463
46.6869534,0.8462446166666648,71.38,1.0,-0.0209012082425803
49.60951484,0.8118226222222233,71.38,1.0,0.0
52.56265374,0.8203163611111108,71.38,1.0,-0.0132336803333024
55.53188604,0.8247867500000012,71.38,1.0,-0.0355062373660597
58.2500613,0.7550486833333316,71.38,1.0,-0.0305083401305033
60.18770666,0.538234822222222,71.38,1.0,-0.0267421923594361
61.76485986,0.4380981111111097,71.38,1.0,0.0
63.46915092,0.473414183333336,71.38,1.0,-0.0470719565935018
64.82743388,0.3773008222222209,71.38,1.0,0.0
66.53172494,0.4734141833333325,71.38,1.0,-0.0334229239108021
68.21831326,0.4684967555555559,71.38,1.0,-0.0492407327261038
70.21872288,0.5556693388888903,71.38,1.0,-0.0446836055844162
72.60859278,0.6638527499999967,71.38,1.0,-0.0800046309328067
74.0618268,0.4036761166666736,71.38,1.0,-0.0732699542376026
74.71843752,0.1823918666666593,71.38,1.0,0.0
75.04674288,0.0911959333333349,71.38,1.0,-0.0381957924455605
75.21894225999999,0.0478331611111109,71.38,1.0,-0.0310505505495783
75.21894225999999,0.0,71.38,1.0,-0.0477518048327075
74.82787264000001,-0.1086304499999926,71.38,1.0,-0.0258684241051425
74.68786005999999,-0.0388923833333407,71.38,1.0,-0.0149759668055941
74.53175408,-0.0433627722222205,71.38,1.0,0.0
74.01515594,-0.1434994833333327,71.38,1.0,-0.014265268805078
73.53074459999999,-0.134558705555559,71.38,1.0,-0.0164706350367418
73.09300412,-0.121594577777774,71.38,1.0,-0.0217171940751654
73.2812969,0.0523035499999977,71.38,1.0,-0.0132050219324785
72.90632068,-0.1041600611111128,71.38,1.0,-0.0269664503851312
73.12519092000001,0.0607972888888959,71.38,1.0,0.0
73.57741546,0.1256179277777747,71.38,1.0,-0.0120946492605086
74.6090024,0.2865519277777757,71.38,1.0,-0.0262913643501124
75.60840254,0.2776111499999985,71.38,1.0,-0.0192247317363991
76.35996432,0.2087671611111119,71.38,1.0,-0.0108010875729017
76.2344358,-0.0348690333333294,71.38,1.0,-0.0178635779658211
75.98498810000001,-0.0692910277777762,71.38,1.0,-0.028470237911294
75.57782508000001,-0.1131008388888901,71.38,1.0,0.0
75.31228397999999,-0.0737614166666702,71.38,1.0,-0.0115298805444208
75.00007202,-0.086725544444441,71.38,1.0,-0.0162827900354454
74.592909,-0.1131008388888901,71.38,1.0,-0.0120155777487117
73.76570824,-0.2297779888888911,71.38,1.0,-0.0143442938396814
72.70354384000001,-0.2950456666666632,71.38,1.0,-0.0078336182063231
71.374229,-0.3692541222222232,71.38,1.0,0.0
69.81155986,-0.4340747611111091,71.38,1.0,-0.0006940439306236
68.28107752,-0.4251339833333389,71.38,1.0,0.0005468623704592
66.8117501,-0.4081465055555533,71.38,1.0,-0.0012034924173455
64.53131532,-0.633454105555554,71.38,1.0,0.0035257061781772
61.81314006,-0.7550486833333352,71.38,1.0,0.0014627456900903
58.31282556,-0.9723095833333346,71.38,1.0,0.0
53.75034666,-1.2673552499999996,71.38,1.0,0.003783172051786
48.3284802,-1.5060740166666662,71.38,1.0,0.0219916725575775
43.78048536,-1.263331899999999,71.38,1.0,0.0252527902204492
41.98446192,-0.4988954000000003,71.38,1.0,0.0
41.56281484,-0.1171241888888889,71.38,1.0,0.0472918575320989
42.75050776,0.3299146999999998,71.38,1.0,0.0430560008864106
44.06211986,0.3643366944444466,71.38,1.0,0.0
45.56202474,0.4166402444444426,71.38,1.0,0.0184598654238922
47.04744556,0.4126168944444455,71.38,1.0,0.0234892949170896
48.62459876,0.4380981111111097,71.38,1.0,0.0290803328101923
49.84286914,0.338408438888889,71.38,1.0,0.0
50.95331374,0.3084568333333326,71.38,1.0,0.0127619003938284
51.68717278,0.2038497333333353,71.38,1.0,0.0
52.40654776,0.1998263833333329,71.38,1.0,0.018262387345726
53.10982934,0.1953559944444425,71.38,1.0,0.01732797888531
53.7036758,0.1649573499999999,71.38,1.0,0.0202525810505615
54.43753484,0.2038497333333353,71.38,1.0,0.0152437663421092
55.14081642,0.1953559944444443,71.38,1.0,0.0056295701915583
54.71916933999999,-0.1171241888888907,71.38,1.0,0.0
52.39045436,-0.6468652722222217,71.38,1.0,0.0031430195183619
48.15628082,-1.1761593166666664,71.38,1.0,0.0017647797041298
43.7499079,-1.2239924777777773,71.38,1.0,2.745426940358652e-05
39.67184034,-1.132796544444444,71.38,1.0,0.0
35.84322048,-1.0635055166666678,71.38,1.0,-0.0078079300010229
32.03069402,-1.0590351277777774,71.38,1.0,-0.0150372331715784
26.15660302,-1.6316919444444444,71.38,1.0,0.0
18.59431436,-2.1006357388888883,71.38,1.0,-0.0084026119537245
11.71921388,-1.909750133333333,71.38,1.0,0.0
5.99961952,-1.588776211111111,71.38,1.0,0.0
1.3277055,-1.2977538944444444,71.38,1.0,0.0
0.0,-0.3688070833333333,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0160934,0.0044703888888888,71.38,1.0,0.0
0.0,-0.0044703888888888,71.38,1.0,0.0
0.0160934,0.0044703888888888,71.38,1.0,0.0
0.0,-0.0044703888888888,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.06276426,0.0174345166666666,71.38,1.0,0.0
0.8899650200000001,0.2297779888888889,71.38,1.0,0.0
5.84351354,1.3759857,71.38,1.0,0.0
12.81195574,1.9356783888888889,71.38,1.0,0.0
19.78039794,1.9356783888888884,71.38,1.0,0.0
24.89005244,1.4193484722222225,71.38,1.0,-0.0100607856139918
28.890871680000004,1.1113386777777787,71.38,1.0,-0.0039823140250676
32.35899938,0.9633688055555556,71.38,1.0,0.0
35.32823168,0.8247867500000012,71.38,1.0,-0.0066558139933049
38.01582948,0.7465549444444424,71.38,1.0,-0.0105748065896425
40.8128624,0.7769535888888885,71.38,1.0,0.0
43.40550914,0.7201796500000004,71.38,1.0,-0.0125011651093857
45.85975264,0.6817343055555547,71.38,1.0,-0.0124998806890153
48.26571594,0.6683231388888906,71.38,1.0,0.0
50.4367156,0.6030554611111096,71.38,1.0,-0.0048911948407053
52.73485312,0.638371533333336,71.38,1.0,-0.0162246704676626
54.64031168,0.529294044444443,71.38,1.0,-0.0143201469209107
56.70348556,0.573103855555555,71.38,1.0,-0.0050072734161348
58.34340302,0.455532627777778,71.38,1.0,-0.0158753108755787
59.8594013,0.4211106333333347,71.38,1.0,0.0
60.76545972,0.2516828944444462,71.38,1.0,-0.0076695516934709
60.54658948,-0.0607972888888923,71.38,1.0,-0.0194395493609938
60.87489484,0.0911959333333349,71.38,1.0,-0.0055934461505938
61.64094068,0.212790511111109,71.38,1.0,0.0
61.92096584,0.0777847666666673,71.38,1.0,-0.0111416168461197
62.18811628,0.0742084555555564,71.38,1.0,-0.008213161436315
62.67252762,0.1345587055555519,71.38,1.0,0.0
63.0941747,0.1171241888888907,71.38,1.0,-0.0050592920318468
63.10865876,0.0040233500000006,71.38,1.0,-0.0183510116673283
62.85921105999999,-0.0692910277777798,71.38,1.0,-0.0061474444094182
62.39089312,-0.1300883166666651,71.38,1.0,0.0
62.21869374,-0.0478331611111109,71.38,1.0,-0.0048976591410789
61.85981092,-0.0996896722222224,71.38,1.0,0.0
61.15652934,-0.1953559944444443,71.38,1.0,-0.0039902957181168
59.78054364,-0.3822182500000011,71.38,1.0,-0.0125102547804744
57.62563738,-0.598585072222221,71.38,1.0,-0.0100839049824762
54.593640820000005,-0.8422212666666642,71.38,1.0,-0.0104321777727291
50.81169182,-1.0505413888888917,71.38,1.0,-0.0058800301932361
46.48417656,-1.2020875722222222,71.38,1.0,0.0
42.26609642,-1.171688927777776,71.38,1.0,-0.0066063641954314
38.34413484,-1.0894337722222236,71.38,1.0,-0.0022496939792878
34.280551339999995,-1.1287731944444452,71.38,1.0,-0.0026073528379793
30.24915464,-1.1198324166666662,71.38,1.0,0.0
26.07774536,-1.158724799999999,71.38,1.0,-0.0006088104656168
23.73454632,-0.6508886222222223,71.38,1.0,0.0
24.39115704,0.1823918666666655,71.38,1.0,-0.0113516179176092
26.00049704,0.4470388888888887,71.38,1.0,0.0
25.53056976,-0.1305353555555539,71.38,1.0,0.00333047581449
25.14110948,-0.1081834111111117,71.38,1.0,-0.0024737741724177
24.82728818,-0.0871725833333334,71.38,1.0,-0.0056835154203915
25.71886254,0.2476595444444438,71.38,1.0,0.0
28.03148412,0.642394883333333,71.38,1.0,0.0
31.07796474,0.8462446166666666,71.38,1.0,0.0039616717193042
31.23407072,0.043362772222224,71.38,1.0,0.001687715088229
24.89005244,-1.762227300000001,71.38,1.0,-0.0008130316964395
15.45288268,-2.621436044444444,71.38,1.0,0.0
7.4995244,-2.2092661888888894,71.38,1.0,0.0
2.9370455,-1.26735525,71.38,1.0,0.0
0.2494477,-0.7465549444444445,71.38,1.0,0.0
0.0,-0.0692910277777777,71.38,1.0,0.0
0.0160934,0.0044703888888888,71.38,1.0,0.0
0.0,-0.0044703888888888,71.38,1.0,0.0
0.0160934,0.0044703888888888,71.38,1.0,0.0
0.0,-0.0044703888888888,71.38,1.0,0.0
0.0160934,0.0044703888888888,71.38,1.0,0.0
0.0,-0.0044703888888888,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0160934,0.0044703888888888,71.38,1.0,0.0
0.0,-0.0044703888888888,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0160934,0.0044703888888888,71.38,1.0,0.0
0.0,-0.0044703888888888,71.38,1.0,0.0
0.0160934,0.0044703888888888,71.38,1.0,0.0
0.0,-0.0044703888888888,71.38,1.0,0.0
0.0160934,0.0044703888888888,71.38,1.0,0.0
0.0,-0.0044703888888888,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
1.28103464,0.3558429555555555,71.38,1.0,0.0
7.2339833,1.65359685,71.38,1.0,0.0
14.39071828,1.9879819388888889,71.38,1.0,0.0072103581223103
20.57863058,1.7188645277777783,71.38,1.0,0.0144207162446207
24.64060474,1.1283261555555546,71.38,1.0,0.021631074366931
27.81261388,0.8811136500000005,71.38,1.0,0.0
30.48411828,0.7420845555555546,71.38,1.0,0.006574896146609
32.67121134,0.60752585,71.38,1.0,0.0088534399495871
34.3433156,0.4644734055555553,71.38,1.0,0.0
35.9526556,0.4470388888888887,71.38,1.0,0.0204051690048302
37.49923134,0.4296043722222205,71.38,1.0,0.0
38.98465216,0.412616894444449,71.38,1.0,0.0307246990395576
40.06290996,0.2995160555555536,71.38,1.0,0.0
40.2495934,0.0518565111111133,71.38,1.0,0.03908974200545
38.6724402,-0.4380981111111115,71.38,1.0,0.0369077858323246
34.53160838,-1.1502310611111106,71.38,1.0,0.0618700424657465
28.29702522,-1.7318286555555575,71.38,1.0,0.072849181381643
23.1101224,-1.4408063388888896,71.38,1.0,0.0
