speed,acceleration,temperature,humidity,roadGrade
52.25044178,0.6383715333333306,66.63,0.5,-0.1050614202454681
54.43753484,0.6075258500000018,66.63,0.5,0.0
56.6407213,0.6119962388888904,66.63,0.5,0.0009047385905299
58.29673216,0.4600030166666649,66.63,0.5,-0.0012426669308991
59.90607216,0.447038888888887,66.63,0.5,-0.0052763573686794
61.29654192,0.3862416000000017,66.63,0.5,-0.0096061043642771
62.640340820000006,0.3732774722222238,66.63,0.5,-0.0082154733807686
64.10966823999999,0.4081465055555533,66.63,0.5,-0.0133527291042954
65.7334923,0.4510622388888876,66.63,0.5,0.0
67.0933846,0.3777478611111107,66.63,0.5,-0.0103367986135151
68.51604116,0.395182377777779,66.63,0.5,-0.015518501693921
69.38991277999999,0.2427421166666619,66.63,0.5,-0.0096465632958785
69.34324192,-0.0129641277777707,66.63,0.5,-0.0171032070889325
69.42209958,0.0219049055555515,66.63,0.5,-0.0093036257508715
69.98375924,0.1560165722222244,66.63,0.5,0.0
70.40540632,0.1171241888888872,66.63,0.5,-0.0011007979793212
70.71922762,0.0871725833333378,66.63,0.5,-0.0020042728167892
71.25030982,0.1475228333333298,66.63,0.5,0.0024429483236625
71.89082714,0.177921477777776,66.63,0.5,0.0
72.4524868,0.1560165722222244,66.63,0.5,0.0001545348350104
72.38972254000001,-0.0174345166666647,66.63,0.5,0.0
71.6880503,-0.1949089555555545,66.63,0.5,0.000326908100662
71.45308666,-0.0652676777777792,66.63,0.5,0.0
71.62528604,0.0478331611111109,66.63,0.5,0.0009838582626033
72.34305168,0.1993793444444449,66.63,0.5,-0.0020785771871062
73.23462604,0.2476595444444385,66.63,0.5,0.0007812425433792
73.39073202,0.0433627722222276,66.63,0.5,-0.0032829526373769
72.84355642,-0.1519932222222237,66.63,0.5,0.0
72.43800274,-0.1126538000000003,66.63,0.5,0.0020935211309879
72.57801531999999,0.0388923833333336,66.63,0.5,-0.0011465769879866
73.06242666,0.1345587055555555,66.63,0.5,-0.00017262473959
73.54683800000001,0.134558705555559,66.63,0.5,0.000457052452709
72.95299154,-0.1649573500000016,66.63,0.5,0.0013640437014453
72.32856762,-0.1734510888888891,66.63,0.5,0.0
72.29638082,-0.0089407777777807,66.63,0.5,-0.0005077016894235
73.17186178,0.2431891555555587,66.63,0.5,0.0005533239420787
73.8123791,0.1779214777777795,66.63,0.5,-0.0006242233885447
73.90572082,0.0259282555555522,66.63,0.5,-0.0066301257880046
74.8745435,0.269117411111111,66.63,0.5,0.0027814398289376
75.78060192,0.2516828944444462,66.63,0.5,0.0
76.35996432,0.1609339999999974,66.63,0.5,0.0010413356222552
76.4999769,0.0388923833333336,66.63,0.5,0.004499610259093
76.29720006,-0.0563269000000019,66.63,0.5,0.0123515313085188
75.99947216,-0.0827021944444439,66.63,0.5,0.0418550773060262
75.07732034,-0.2561532833333295,66.63,0.5,0.0523037548224899
74.73453092,-0.0952192833333356,66.63,0.5,0.0677536689803373
73.53074459999999,-0.3343850888888902,66.63,0.5,0.0
72.7502147,-0.2168138611111096,66.63,0.5,0.0413336067217224
72.04693312,-0.1953559944444443,66.63,0.5,0.0352197554920882
71.56252178,-0.1345587055555555,66.63,0.5,0.0632597743724921
71.15535876,-0.1131008388888865,66.63,0.5,0.0294265307733486
71.29698068,0.0393394222222234,66.63,0.5,0.0186573435020583
71.40641579999999,0.030398644444439,66.63,0.5,0.0
71.96807546000001,0.1560165722222279,66.63,0.5,-0.0040026955887153
72.60859278,0.1779214777777724,66.63,0.5,-0.0136912996587344
72.31247422,-0.0822551555555506,66.63,0.5,-0.0280796487613692
71.62528604,-0.1908856055555574,66.63,0.5,-0.0181232857184767
71.1408747,-0.1345587055555555,66.63,0.5,-0.0351588043751614
71.15535876,0.0040233500000006,66.63,0.5,0.0
70.8592402,-0.0822551555555577,66.63,0.5,-0.0188455096134246
70.43759312,-0.1171241888888872,66.63,0.5,-0.0165910484890516
69.45267704,-0.2735878000000014,66.63,0.5,-0.0228756679270971
64.89019814,-1.2673552500000014,66.63,0.5,-0.0285871192453158
59.76605958,-1.4233718222222187,66.63,0.5,-0.0284773021999769
53.56205387999999,-1.723334916666671,66.63,0.5,-0.0460884935208839
46.51475402,-1.9575832944444416,66.63,0.5,0.0
40.43788618,-1.6880188444444446,66.63,0.5,-0.0142242014741529
34.0616811,-1.7711680777777763,66.63,0.5,0.0
26.46881498,-2.10912947777778,66.63,0.5,-0.004585585473258
20.53195972,-1.649126461111111,66.63,0.5,0.0
15.26619924,-1.462711244444444,66.63,0.5,-0.0111640940144801
11.17203828,-1.1372669333333332,66.63,0.5,0.0
8.53111134,-0.7335908166666667,66.63,0.5,-0.0142184216279627
4.93745512,-0.9982378388888888,66.63,0.5,0.0
1.74935258,-0.8855840388888891,66.63,0.5,0.0
0.0160934,-0.4814608833333333,66.63,0.5,0.0
0.0,-0.0044703888888888,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0160934,0.0044703888888888,66.63,0.5,0.0
0.0160934,0.0,66.63,0.5,0.0
0.0,-0.0044703888888888,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0160934,0.0044703888888888,66.63,0.5,0.0
0.0,-0.0044703888888888,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.5777530599999999,0.160486961111111,66.63,0.5,0.0
4.96803258,1.219522088888889,66.63,0.5,0.0
12.43697952,2.074707483333333,66.63,0.5,0.0
19.92201986,2.0791778722222225,66.63,0.5,0.0
24.99948756,1.4104076944444452,66.63,0.5,0.0115616189958542
28.79752996,1.0550117777777768,66.63,0.5,-0.0231232379636678
32.26565766,0.9633688055555564,66.63,0.5,-0.0001849550783116
35.39099594,0.86814952222222,66.63,0.5,0.0
37.90639436,0.698721783333335,66.63,0.5,0.0005034888234786
40.60847622,0.750578294444443,66.63,0.5,0.0
43.24940316,0.733590816666668,66.63,0.5,-0.0004658556032713
45.6086956,0.655359011111111,66.63,0.5,-0.0006003333574794
47.96798804,0.6553590111111127,66.63,0.5,0.0
50.15669044,0.6079728888888862,66.63,0.5,-0.005852672256484
52.20377092,0.5686334666666681,66.63,0.5,0.0
53.9370301,0.4814608833333338,66.63,0.5,-0.0024188656306107
55.73466288,0.4993424388888865,66.63,0.5,0.0
57.20238095999999,0.4076994666666671,66.63,0.5,0.0029347169044231
58.562273260000005,0.3777478611111124,66.63,0.5,-0.0015682649329487
59.71938872,0.3214209611111087,66.63,0.5,-0.0027257754633118
61.01490741999999,0.3598663055555562,66.63,0.5,0.0
62.21869374,0.3343850888888902,66.63,0.5,3.699101562643544e-05
63.56249264,0.3732774722222238,66.63,0.5,-0.005070851726277
64.98353986,0.3947353388888857,66.63,0.5,0.0
66.3128547,0.3692541222222232,66.63,0.5,-0.0031664665060252
67.54721848,0.3428788277777777,66.63,0.5,-0.0020602524465351
68.87492397999999,0.3688070833333334,66.63,0.5,0.0
69.92099498,0.2905752777777799,66.63,0.5,-0.0049701172646378
70.93809786,0.282528577777775,66.63,0.5,-0.0019608128200351
71.78139202,0.2342483777777779,66.63,0.5,-0.0011919327259334
72.49915766,0.1993793444444449,66.63,0.5,0.0014897553555314
73.10909751999999,0.1694277388888885,66.63,0.5,0.0059789297836423
73.67236652,0.1564636111111106,66.63,0.5,0.0112270301264913
74.0618268,0.108183411111117,66.63,0.5,0.0
74.46898982,0.1131008388888865,66.63,0.5,0.0048328761911249
74.89063689999999,0.1171241888888836,66.63,0.5,0.0159568215250276
75.39114164,0.1390290944444494,66.63,0.5,0.0258140775062606
75.00007202,-0.1086304499999997,66.63,0.5,0.0148449569513831
74.9067303,-0.0259282555555557,66.63,0.5,0.0325139467821697
74.56233154,-0.0956663222222253,66.63,0.5,0.0
73.87514336000001,-0.1908856055555503,66.63,0.5,0.027440397776723
73.0157558,-0.2387187666666719,66.63,0.5,0.0671550695765693
72.51525106,-0.1390290944444459,66.63,0.5,0.0878844879733494
72.06302652,-0.1256179277777747,66.63,0.5,0.0
71.85864034000001,-0.0567739388888846,66.63,0.5,0.0293390247118669
72.04693312,0.0523035499999942,66.63,0.5,0.0334679770533771
72.983569,0.2601766333333337,66.63,0.5,0.0
74.3434613,0.3777478611111107,66.63,0.5,0.0062451238123287
76.07832982000001,0.4819079222222271,66.63,0.5,-0.0099176076594693
76.98438824,0.2516828944444391,66.63,0.5,-0.0215125875252488
78.1093169,0.3124801833333315,66.63,0.5,-0.0675753928629407
79.09423298,0.2735878000000049,66.63,0.5,-0.0716065144507438
79.74923436,0.1819448277777766,66.63,0.5,0.0
79.81199862000001,0.0174345166666682,66.63,0.5,-0.0346772275956377
79.26482302,-0.1519932222222237,66.63,0.5,-0.0357136696238595
76.43721264,-0.7854473277777778,66.63,0.5,-0.0597370223144901
71.45308666,-1.3844794388888886,66.63,0.5,-0.0292082600678652
65.32793862000001,-1.701430011111107,66.63,0.5,-0.0220841500788049
59.515002540000005,-1.6147044666666694,66.63,0.5,0.0
53.655395600000006,-1.6276685944444456,66.63,0.5,0.0018134267430089
48.92232666,-1.3147413722222208,66.63,0.5,0.0044106648500596
44.74930804,-1.1591718388888896,66.63,0.5,0.0023119384732879
40.12567422,-1.28434272777778,66.63,0.5,-0.0001410282471441
32.56177622,-2.101082777777778,66.63,0.5,-0.0058742503446691
26.18718048,-1.7707210388888883,66.63,0.5,0.0
19.01596144,-1.992005288888888,66.63,0.5,-0.0019625788833554
12.84414254,-1.7143941388888893,66.63,0.5,0.0
9.3744055,-0.9638158444444443,66.63,0.5,0.0
5.51520818,-1.0719992555555558,66.63,0.5,0.0
0.70328158,-1.336646277777778,66.63,0.5,-0.003257521315183
0.0,-0.1953559944444444,66.63,0.5,0.0
0.0160934,0.0044703888888888,66.63,0.5,0.0
0.0,-0.0044703888888888,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0160934,0.0044703888888888,66.63,0.5,0.0
0.0,-0.0044703888888888,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
1.23436378,0.3428788277777778,66.63,0.5,0.0
7.17121904,1.6491264611111112,66.63,0.5,0.0
14.90570708,2.1484689,66.63,0.5,0.0
21.31248962,1.779661816666667,66.63,0.5,0.0
25.71886254,1.2239924777777773,66.63,0.5,0.0
29.17250618,0.9593454555555568,66.63,0.5,0.0
32.1868,0.8373038388888876,66.63,0.5,-0.001533585857667
35.12545484,0.8162930111111137,66.63,0.5,-0.0044902982828604
37.93697182,0.7809769388888892,66.63,0.5,0.0041367184897278
40.59399216,0.7380612055555531,66.63,0.5,0.0
43.12548398,0.7031921722222219,66.63,0.5,0.001691568319024
45.718130720000005,0.7201796500000022,66.63,0.5,4.238553874547717e-05
48.10960996,0.6642997888888882,66.63,0.5,0.0
50.37556068,0.6294307555555552,66.63,0.5,-0.0011805335843542
52.51598288,0.5945617222222204,66.63,0.5,0.0025354258621136
53.98370095999999,0.4076994666666671,66.63,0.5,0.005905351424857
52.92153656,-0.295045666666665,66.63,0.5,0.0040741493606258
48.67126962,-1.1806297055555568,66.63,0.5,0.0248764579725778
43.79657876,-1.3540807944444442,66.63,0.5,0.0
39.2035224,-1.2758489888888906,66.63,0.5,0.0067524016441422
32.43785704,-1.8793514888888865,66.63,0.5,0.0092281024340335
22.60961766,-2.730066494444446,66.63,0.5,0.053085960577479
11.99923904,-2.947327394444443,66.63,0.5,0.0
3.32811512,-2.408645533333334,66.63,0.5,0.0230134209140941
0.03057746,-0.9159826833333332,66.63,0.5,0.0
0.0,-0.0084937388888888,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0,0.0,66.63,0.5,0.0
0.0160934,0.0044703888888888,66.63,0.5,0.0
0.03057746,0.00402335,66.63,0.5,0.0
0.5471756,0.1434994833333333,66.63,0.5,0.0
5.1096545,1.2673552499999998,66.63,0.5,0.0
11.73369794,1.840012066666667,66.63,0.5,0.0
17.9843745,1.7362990444444444,66.63,0.5,0.0
22.18797058,1.167665577777778,66.63,0.5,0.0
25.29721546,0.8636791333333331,66.63,0.5,0.007340404652689
28.2036835,0.8073522333333321,66.63,0.5,0.0
30.70298852,0.6942513944444446,66.63,0.5,0.0058526722522256
33.04618756,0.6508886222222223,66.63,0.5,0.0
35.24937402,0.6119962388888887,66.63,0.5,0.0209988234227214
37.38979622,0.5945617222222239,66.63,0.5,0.0126045107337569
39.03132302,0.4559796666666678,66.63,0.5,0.0692387042121098
39.95347484,0.2561532833333295,66.63,0.5,0.0
40.18682914,0.0648206388888912,66.63,0.5,0.0275297927338156
40.07739402,-0.0303986444444444,66.63,0.5,0.0
39.7185112,-0.0996896722222224,66.63,0.5,0.0381521224811458
39.21800646,-0.1390290944444459,66.63,0.5,0.0375135137403552
38.71911106,-0.1385820555555525,66.63,0.5,0.062462797777802
38.20251292,-0.1434994833333363,66.63,0.5,0.0524977007194947
35.703207899999995,-0.6942513944444446,66.63,0.5,0.0
30.37468316,-1.4801457611111104,66.63,0.5,0.0349588217224154
24.34448618,-1.6750547166666658,66.63,0.5,0.0
18.56212756,-1.6062107277777775,66.63,0.5,0.0402482800644931
12.87472,-1.5798354333333338,66.63,0.5,0.054166791879427
9.34382804,-0.980803322222222,66.63,0.5,0.0
8.46834708,-0.2431891555555556,66.63,0.5,0.0
7.687817180000001,-0.2168138611111105,66.63,0.5,0.0545733076619609
6.10905464,-0.4385451500000004,66.63,0.5,0.0
4.71858488,-0.3862416000000002,66.63,0.5,0.0
3.28144426,-0.3992057277777776,66.63,0.5,0.0
1.5932466,-0.4689437944444444,66.63,0.5,0.0
0.21887024,-0.3817712111111111,66.63,0.5,0.0
0.76604584,0.1519932222222222,66.63,0.5,0.0
1.0782578,0.0867255444444445,66.63,0.5,0.0
0.46831794,-0.1694277388888889,66.63,0.5,0.0
0.04667086,-0.1171241888888888,66.63,0.5,0.0
0.06276426,0.0044703888888888,66.63,0.5,0.0
0.37497622,0.0867255444444444,66.63,0.5,0.0
0.32830536,-0.0129641277777777,66.63,0.5,0.0
0.42164708,0.0259282555555555,66.63,0.5,0.0
0.70328158,0.0782318055555555,66.63,0.5,0.0
0.60993986,-0.0259282555555555,66.63,0.5,0.0
0.4844113399999999,-0.0348690333333333,66.63,0.5,0.0
0.2349636399999999,-0.0692910277777777,66.9,0.49,0.0
0.12552852,-0.0303986444444444,66.9,0.49,0.0
0.09334172,-0.0089407777777777,66.9,0.49,0.0
0.40555368,0.0867255444444444,66.9,0.49,0.0
1.96822282,0.4340747611111111,66.9,0.49,0.0
5.75017182,1.050541388888889,66.9,0.49,0.0
11.26538,1.5320022722222226,66.9,0.49,0.013612501110448
16.68724646,1.5060740166666666,66.9,0.49,0.0272250022208961
20.31308948,1.007178616666666,66.9,0.49,0.0408375033313441
23.00068728,0.746554944444445,66.9,0.49,0.0248225127716356
25.18778034,0.60752585,66.9,0.49,0.0494716300975722
27.26543828,0.5771272055555556,66.9,0.49,0.0
29.203083640000003,0.5382348222222229,66.9,0.49,0.037701936698862
31.07796474,0.5208003055555537,66.9,0.49,0.0170261424730316
33.0317035,0.5427052111111106,66.9,0.49,0.0
34.764962680000004,0.4814608833333356,66.9,0.49,0.0289142585512383
36.2342901,0.4081465055555568,66.9,0.49,0.0
37.99973608,0.4904016611111075,66.9,0.49,0.0324082398068448
39.7024178,0.4729671444444445,66.9,0.49,0.0344363236153026
40.82734646,0.312480183333335,66.9,0.49,0.0520252212775998
41.3278512,0.1390290944444441,66.9,0.49,0.0
41.84444934,0.1434994833333345,66.9,0.49,0.0238823244638173
42.82775608,0.2731407611111098,66.9,0.49,0.0355203658502588
44.18764838,0.3777478611111107,66.9,0.49,0.0
45.718130720000005,0.4251339833333354,66.9,0.49,0.0368257120432176
46.9685879,0.3473492166666645,66.9,0.49,0.0356411004150725
47.03135216,0.0174345166666665,66.9,0.49,0.0
43.7338145,-0.9159826833333328,66.9,0.49,0.0285062014181854
38.42138316,-1.4756753722222236,66.9,0.49,0.0
31.35959924,-1.9616066444444424,66.9,0.49,0.0323825516015445
23.65568866,-2.139975161111112,66.9,0.49,0.0153416384042638
16.3911279,-2.0179335444444444,66.9,0.49,0.0
11.35872172,-1.3978906055555558,66.9,0.49,0.047533455126083
8.48444048,-0.7984114555555557,66.9,0.49,0.0
4.45304378,-1.1198324166666662,66.9,0.49,0.0
0.10943512,-1.2065579611111112,66.9,0.49,0.0
0.0,-0.0303986444444444,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0160934,0.0044703888888888,66.9,0.49,0.0
0.0,-0.0044703888888888,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.2349636399999999,0.0652676777777777,66.9,0.49,0.0
3.96863244,1.0371302222222225,66.9,0.49,0.0
11.17203828,2.0009460666666667,66.9,0.49,0.0038545151990761
18.38992818,2.004969416666666,66.9,0.49,0.0077090303981522
23.3756635,1.3849264777777792,66.9,0.49,0.0115635455972283
26.65549842,0.9110652555555534,66.9,0.49,0.0091552763653223
29.46862474,0.7814239777777781,66.9,0.49,0.0248148063401406
32.06288082,0.7206266888888884,66.9,0.49,0.0111339103777772
34.43665732,0.6593823611111116,66.9,0.49,0.0
36.85871402,0.6727935277777792,66.9,0.49,0.0089795690411393
39.14075814,0.6339011444444456,66.9,0.49,0.0063822346068568
40.2817802,0.3169505722222201,66.9,0.49,0.0155554927133022
40.65675642,0.104160061111111,66.9,0.49,0.0
41.09288756,0.1211475388888896,66.9,0.49,0.0189668863834685
41.81226254,0.1998263833333311,66.9,0.49,0.0120255479833899
43.1866389,0.3817712111111131,66.9,0.49,0.0
44.70263718,0.4211106333333347,66.9,0.49,0.0082135467613864
46.24921292,0.4296043722222205,66.9,0.49,0.015177876106584
47.81188206,0.4340747611111126,66.9,0.49,0.0101134464185477
49.28120948,0.4081465055555533,66.9,0.49,0.0525696277792762
50.64110178,0.3777478611111107,66.9,0.49,0.0255257273914468
51.74993704,0.3080097944444446,66.9,0.49,0.0
53.04706508,0.3603133444444459,66.9,0.49,0.0083120272280025
54.57754742,0.4251339833333318,66.9,0.49,0.0214291008615012
56.17240336,0.4430155388888916,66.9,0.49,0.0182122953454107
57.74955656,0.4380981111111115,66.9,0.49,0.0170890785760173
59.26555484,0.4211106333333312,66.9,0.49,0.0161219176464615
60.76545972,0.4166402444444479,66.9,0.49,0.0
62.34422226,0.4385451499999959,66.9,0.49,0.0090969524628572
63.70250522,0.3773008222222209,66.9,0.49,0.0
64.96905579999999,0.3518196055555549,66.9,0.49,0.0130654944167292
66.26618384,0.3603133444444459,66.9,0.49,0.0108291198246389
67.3911125,0.312480183333335,66.9,0.49,0.0
68.4371835,0.2905752777777763,66.9,0.49,0.0117586407726252
69.35933532,0.2561532833333331,66.9,0.49,0.0
70.37482886,0.2820815388888888,66.9,0.49,0.0060969120394346
71.374229,0.277611150000002,66.9,0.49,0.0058269741684874
71.9053112,0.1475228333333298,66.9,0.49,0.0027080506023186
71.76529862000001,-0.0388923833333265,66.9,0.49,0.0002993960326538
71.20363896,-0.1560165722222244,66.9,0.49,0.0
69.38991277999999,-0.5038128277777858,66.9,0.49,-0.0051280079830702
67.67113766,-0.4774375333333296,66.9,0.49,-0.0084602498609473
63.8586112,-1.0590351277777756,66.9,0.49,-0.0287579458336737
55.62522776,-2.287050955555556,66.9,0.49,-0.0250833764963546
46.32807058,-2.5825436611111137,66.9,0.49,-0.0323594322167743
38.85912364,-2.0747074833333308,66.9,0.49,-0.0813802344571072
32.9995167,-1.6276685944444438,66.9,0.49,0.0
29.18699024,-1.0590351277777792,66.9,0.49,-0.0223423165418641
29.0003068,-0.0518565111111097,66.9,0.49,0.0
32.51510536,0.9763329333333336,66.9,0.49,-0.0160240455894491
36.89090082,1.2154987388888865,66.9,0.49,-0.018802481854346
40.85953326,1.1023979000000017,66.9,0.49,-0.0330549404020025
44.5465312,1.0241660944444444,66.9,0.49,0.0
48.14018742,0.9982378388888904,66.9,0.49,-0.0144828495911656
51.8127013,1.0201427444444435,66.9,0.49,-0.0459998692312278
55.21806474,0.9459342888888892,66.9,0.49,-0.0338339352010109
58.48502494,0.9074889444444452,66.9,0.49,-0.0497506040670129
61.35930618,0.7984114555555557,66.9,0.49,-0.0610814145630276
63.0780813,0.4774375333333296,66.9,0.49,-0.0565281801278517
64.4218802,0.3732774722222274,66.9,0.49,0.0
66.09398446,0.4644734055555553,66.9,0.49,-0.0326766231675465
68.07830068,0.5511989499999963,66.9,0.49,-0.0472337922868735
70.40540632,0.6464182333333319,66.9,0.49,-0.0836600626117168
72.51525106,0.5860679833333329,66.9,0.49,-0.044764523431099
73.87514336000001,0.3777478611111178,66.9,0.49,-0.0633552060295733
73.54683800000001,-0.0911959333333349,66.9,0.49,0.0
71.937498,-0.4470388888888905,66.9,0.49,-0.0150465579922882
71.43699326000001,-0.1390290944444459,66.9,0.49,-0.029757217019855
71.46918006,0.0089407777777772,66.9,0.49,-0.022084792292864
71.6880503,0.0607972888888923,66.9,0.49,-0.016960736348196
71.937498,0.0692910277777762,66.9,0.49,-0.0195012010458317
72.09360398,0.0433627722222205,66.9,0.49,0.0
72.2191325,0.0348690333333365,66.9,0.49,-0.0103903139037863
72.42190934,0.0563268999999984,66.9,0.49,-0.0128536554462949
72.71802790000001,0.0822551555555577,66.9,0.49,-0.0225388313304737
72.62468618,-0.0259282555555557,66.9,0.49,-0.0138577592290533
72.06302652,-0.1560165722222244,66.9,0.49,-0.0253920202829129
71.43699326000001,-0.1738981277777789,66.9,0.49,-0.0176131179570237
71.60919264,0.0478331611111144,66.9,0.49,0.0
71.9214046,0.0867255444444445,66.9,0.49,-0.010931265471026
72.1869457,0.0737614166666631,66.9,0.49,-0.0096681616659485
72.24970996,0.0174345166666682,66.9,0.49,-0.0224669043556329
72.62468618,0.1041600611111128,66.9,0.49,-0.012696395467615
72.95299154,0.0911959333333314,66.9,0.49,-0.020746179915207
73.20243923999999,0.0692910277777762,66.9,0.49,0.0
73.06242666,-0.0388923833333336,66.9,0.49,-0.0082316018993955
72.82746302,-0.0652676777777792,66.9,0.49,-0.009002332745577
72.37523848000001,-0.1256179277777747,66.9,0.49,-0.0050562094484383
71.15535876,-0.338855477777777,66.9,0.49,-0.0041083146720145
69.40600618,-0.4859312722222206,66.9,0.49,0.001157253648778
67.9061013,-0.4166402444444443,66.9,0.49,0.0
66.14065532,-0.4904016611111181,66.9,0.49,-0.0011492767847823
63.92137546,-0.616466627777772,66.9,0.49,-0.0007000035944328
60.96823656,-0.8203163611111144,66.9,0.49,0.0024532236041943
57.32790948,-1.0112019666666647,66.9,0.49,0.0093436993579222
53.99979436,-0.924476422222222,66.9,0.49,0.0219325896676557
52.53046694,-0.4081465055555568,66.9,0.49,0.0732229448574056
52.0460556,-0.1345587055555555,66.9,0.49,0.0
52.42103182,0.1041600611111128,66.9,0.49,0.0177679696695369
53.06315848,0.1783685166666657,66.9,0.49,0.0209631168139645
53.6875824,0.1734510888888891,66.9,0.49,0.0346097190010796
54.68698254,0.2776111500000002,66.9,0.49,0.0224362069412299
55.71856948,0.2865519277777775,66.9,0.49,0.1037944780099951
56.9223558,0.3343850888888884,66.9,0.49,0.0
58.18729704,0.3513725666666651,66.9,0.49,0.0170289681728613
59.79663704,0.4470388888888905,66.9,0.49,0.0174533570851626
60.32771923999999,0.1475228333333298,66.9,0.49,0.0275287651877995
59.92216556,-0.1126537999999968,66.9,0.49,0.0120620943988297
59.8754947,-0.0129641277777778,66.9,0.49,0.0125974958792618
59.64053106,-0.0652676777777792,66.9,0.49,0.0
56.93683986,-0.751025333333331,66.9,0.49,0.0056301785952229
54.84308852,-0.5815975944444443,66.9,0.49,0.0
51.531066800000005,-0.9200060333333316,66.9,0.49,0.0034648251303427
46.9846813,-1.2628848611111143,66.9,0.49,-0.0016423655255907
39.65574694,-2.0358151000000007,66.9,0.49,-0.0079209581043441
32.43785704,-2.0049694166666647,66.9,0.49,-0.0229267232212406
23.65568866,-2.439491216666667,66.9,0.49,0.0
15.62508206,-2.230724055555556,66.9,0.49,-0.0102123460171299
8.81274584,-1.892315616666666,66.9,0.49,0.0
1.76544598,-1.9575832944444445,66.9,0.49,0.0
0.0160934,-0.4859312722222222,66.9,0.49,0.0
0.0,-0.0044703888888888,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.1721993799999999,0.0478331611111111,66.9,0.49,0.0
1.15550612,0.2731407611111111,66.9,0.49,0.0
6.65623024,1.5279789222222222,66.9,0.49,0.0
14.68683684,2.230724055555556,66.9,0.49,0.0
21.70355924,1.949089555555556,66.9,0.49,0.0033715769483886
26.46881498,1.323682149999999,66.9,0.49,0.0067431538967773
30.23467058,1.0460709999999995,66.9,0.49,-0.0150391597869751
33.5627857,0.9244764222222236,66.9,0.49,0.0
