speed,acceleration,temperature,humidity,roadGrade
51.34438336,0.0478331611111109,42.18,0.88,0.0
50.452809,-0.2476595444444438,42.18,0.88,-0.0078182052799827
48.79679814,-0.4600030166666684,42.18,0.88,0.0
46.78190446,-0.5596926888888891,42.18,0.88,-0.0054988011704791
45.3592479,-0.3951823777777754,42.18,0.88,-0.0049774108789942
44.8442591,-0.1430524444444465,42.18,0.88,-0.0254024240060553
44.7959789,-0.0134111666666658,42.18,0.88,0.0
44.63987292,-0.0433627722222222,42.18,0.88,-0.0082406157075923
43.78048536,-0.2387187666666665,42.18,0.88,0.0
43.07881312,-0.1949089555555563,42.18,0.88,-0.0082189412849969
42.48496666,-0.1649573499999999,42.18,0.88,-0.0187279860666056
42.34334474,-0.0393394222222216,42.18,0.88,0.0
42.48496666,0.0393394222222216,42.18,0.88,0.0011256250458029
43.68714364,0.3339380500000004,42.18,0.88,0.0096754625263539
44.71873058,0.2865519277777775,42.18,0.88,0.0
45.51535388,0.2212842500000018,42.18,0.88,0.0144461475678577
46.26530632,0.2083201222222221,42.18,0.88,0.0
47.10860048,0.2342483777777761,42.18,0.88,0.0092916807376652
48.17237422,0.2954927055555565,42.18,0.88,0.005752391922133
49.3745512,0.3339380500000004,42.18,0.88,0.0
50.82778522,0.4036761166666647,42.18,0.88,-0.0052307608037427
52.18767752,0.3777478611111107,42.18,0.88,-0.0052623276544267
53.1565002,0.2691174111111127,42.18,0.88,-0.0093954610885807
53.75034666,0.1649573499999981,42.18,0.88,-0.0146050291175757
53.57814728,-0.0478331611111091,42.18,0.88,-0.0117202436682569
52.65599546,-0.2561532833333348,42.18,0.88,0.0
51.62440852,-0.2865519277777757,42.18,0.88,-0.0075822689965957
50.85997202,-0.2123434722222228,42.18,0.88,0.0
49.9378202,-0.2561532833333331,42.18,0.88,-0.0015750080868373
48.53125704,-0.3907119888888903,42.18,0.88,0.0101067835466867
46.78190446,-0.4859312722222224,42.18,0.88,0.0327614526297238
43.4682734,-0.9204530722222212,42.18,0.88,0.0
38.20251292,-1.4627112444444457,42.18,0.88,0.021812417046109
33.09446776,-1.418901433333332,42.18,0.88,0.0
27.514885980000003,-1.5498838277777771,42.18,0.88,0.0152420966087654
22.25073484,-1.462264205555556,42.18,0.88,0.0
15.87452976,-1.7711680777777774,42.18,0.88,0.0183478006357315
9.34382804,-1.814083811111112,42.18,0.88,0.0
5.57797244,-1.0460710000000002,42.18,0.88,0.0
4.5624789,-0.2820815388888886,42.18,0.88,0.0
7.5156178,0.8203163611111113,42.18,0.88,0.0
13.39131814,1.6321389833333328,42.18,0.88,0.0
17.49996316,1.1412902833333338,42.18,0.88,0.0
20.51586632,0.8377508777777765,42.18,0.88,0.0
23.75063972,0.8985481666666679,42.18,0.88,0.0072132480454054
27.1254257,0.9374405499999998,42.18,0.88,0.0
30.37468316,0.902571516666666,42.18,0.88,0.0078682972834785
33.50002144,0.8681495222222217,42.18,0.88,0.0
36.515924600000005,0.8377508777777809,42.18,0.88,0.0060572788073597
39.2035224,0.7465549444444406,42.18,0.88,0.009599682320718
41.79616914,0.720179650000004,42.18,0.88,0.0
44.2970835,0.6946984333333308,42.18,0.88,0.0082767397444075
46.82857532,0.7031921722222219,42.18,0.88,0.0
49.250632020000005,0.6727935277777792,42.18,0.88,-0.0014438055788443
51.67107938,0.6723464888888895,42.18,0.88,0.0006273059733316
53.92254604,0.6254074055555545,42.18,0.88,0.0068715949150497
55.95353312,0.5641630777777777,42.18,0.88,-0.0053324860970449
57.54677972,0.4425685000000019,42.18,0.88,0.0
59.00001374,0.4036761166666647,42.18,0.88,-0.0050361726470859
60.3743901,0.3817712111111113,42.18,0.88,-0.0083470612089192
61.60875388,0.3428788277777777,42.18,0.88,-0.0108961660417832
62.60976336,0.2780581888888918,42.18,0.88,-0.0154976942513999
63.81194034000001,0.3339380500000004,42.18,0.88,-0.0181649006132592
65.17183264,0.3777478611111107,42.18,0.88,0.0
66.60897326,0.3992057277777761,42.18,0.88,-0.0122847419772479
67.71780852,0.3080097944444446,42.18,0.88,0.0
68.54661862,0.2302250277777773,42.18,0.88,-0.0047899161708034
69.2499002,0.1953559944444443,42.18,0.88,-0.0088219719043603
70.0626169,0.2257546388888869,42.18,0.88,0.0016114211178357
70.57760569999999,0.1430524444444429,42.18,0.88,0.0
70.82866274,0.0697380666666696,42.18,0.88,0.0020923043212856
70.8592402,0.0084937388888874,42.18,0.88,0.0019073492434693
70.88981766,0.008493738888891,42.18,0.88,0.0
71.07811043999999,0.0523035499999942,42.18,0.88,-0.0010031244167735
70.99925277999999,-0.0219049055555515,42.18,0.88,5.884934303751503e-05
70.59369910000001,-0.1126537999999968,42.18,0.88,0.0
70.42149972,-0.0478331611111109,42.18,0.88,9.037577680761238e-05
70.18653608,-0.0652676777777827,42.18,0.88,0.0
70.3120646,0.0348690333333365,42.18,0.88,2.20184616846907e-06
70.56312163999999,0.069738066666666,42.18,0.88,-0.0006171097316951
70.8431468,0.0777847666666673,42.18,0.88,0.0003560385254044
71.06201704,0.0607972888888888,42.18,0.88,0.0036077799932532
71.21812302,0.0433627722222205,42.18,0.88,0.0
70.92200446000001,-0.0822551555555506,42.18,0.88,-0.0010011978013764
70.3442514,-0.1604869611111112,42.18,0.88,0.0005006791763424
69.70373407999999,-0.1779214777777831,42.57,0.87,-0.0002106432833772
69.46877044,-0.0652676777777792,42.57,0.87,0.0009149941125245
69.764889,0.0822551555555577,42.57,0.87,-0.0019786340124549
70.18653608,0.1171241888888872,42.57,0.87,0.0
70.35873546,0.047833161111118,42.57,0.87,0.0001594020739084
70.53093484,0.0478331611111073,42.57,0.87,-0.0021084878907068
70.28148714,-0.0692910277777798,42.57,0.87,0.0
69.7970758,-0.1345587055555519,42.57,0.87,0.0017238391266276
70.0787103,0.0782318055555499,42.57,0.87,0.0016684489339165
70.46817057999999,0.1081834111111099,42.57,0.87,0.0
70.8431468,0.1041600611111164,42.57,0.87,0.0007818002479858
70.96867532,0.0348690333333365,42.57,0.87,0.0133119490878308
70.54702824,-0.1171241888888943,42.57,0.87,0.0252908285142285
69.90651092,-0.177921477777776,42.57,0.87,0.0367896843196576
68.74939546,-0.3214209611111123,42.57,0.87,0.0574493592132975
67.3428323,-0.3907119888888886,42.57,0.87,0.0817886768225301
66.17123278,-0.3254443111111129,42.57,0.87,0.0
64.73409215999999,-0.3992057277777796,42.57,0.87,0.0364753249036411
63.5930701,-0.3169505722222183,42.57,0.87,0.0371355117806632
62.68701168,-0.2516828944444462,42.57,0.87,0.058629475367115
61.78095326,-0.2516828944444427,42.57,0.87,0.0320688986018651
60.9537525,-0.2297779888888875,42.57,0.87,0.0914140473446577
60.45324776,-0.1390290944444459,42.57,0.87,0.0
60.250470920000005,-0.0563268999999984,42.57,0.87,0.000515690721299
60.29714178,0.0129641277777743,42.57,0.87,-0.0079634720837942
60.15551986,-0.0393394222222198,42.57,0.87,-0.0169221052347252
59.14002632,-0.2820815388888888,42.57,0.87,-0.0240191141584756
57.85899168,-0.3558429555555591,42.57,0.87,-0.0206768217684464
57.28123862,-0.1604869611111077,42.57,0.87,-0.0245219607697438
57.40676714,0.034869033333333,42.57,0.87,0.0
57.9684268,0.1560165722222244,42.57,0.87,-0.0152806965201663
58.32730962,0.0996896722222189,42.57,0.87,0.0
58.96782694,0.177921477777776,42.57,0.87,-0.0133183069178345
60.35990604,0.3866886388888915,42.57,0.87,-0.0116886742134669
61.75037579999999,0.3862415999999982,42.57,0.87,-0.0246362732932423
62.17202287999999,0.1171241888888872,42.57,0.87,0.0
62.39089312,0.0607972888888923,42.57,0.87,-0.0119150008222224
62.46814144,0.0214578666666689,42.57,0.87,0.0
62.21869374,-0.0692910277777798,42.57,0.87,-0.0113453126327323
62.640340820000006,0.1171241888888907,42.57,0.87,-0.0161893491837387
62.73368254,0.0259282555555557,42.57,0.87,-0.0219801128563076
62.35870632,-0.1041600611111128,42.57,0.87,0.0
61.53150556,-0.2297779888888911,42.57,0.87,-0.0069053398767769
61.51541216,-0.0044703888888868,42.57,0.87,-0.0062769129643449
61.78095326,0.0737614166666666,42.57,0.87,-0.0059339754237671
61.10985848,-0.186415216666667,42.57,0.87,-0.0048512175689986
59.99941387999999,-0.3084568333333344,42.57,0.87,-2.3119384769325745e-06
58.95334288,-0.2905752777777763,42.57,0.87,-0.006636547836647
58.39007388,-0.1564636111111106,42.57,0.87,0.0
57.65621484,-0.2038497333333317,42.57,0.87,-0.0013001611906193
57.62563738,-0.008493738888891,42.57,0.87,-0.0015135490560483
58.5156024,0.2472125055555558,42.57,0.87,-0.0032148788933311
59.5938602,0.2995160555555571,42.57,0.87,-0.0066271716417162
59.34280316,-0.069738066666666,42.57,0.87,2.56882053002892e-05
58.89057862000001,-0.1256179277777782,42.57,0.87,0.0
58.983920340000005,0.0259282555555557,42.57,0.87,-0.0020558000295286
60.1249424,0.3169505722222219,42.57,0.87,-0.0063231517340272
61.28044852000001,0.3209739222222225,42.57,0.87,-0.0017172565236301
62.35870632,0.2995160555555536,42.57,0.87,0.0
63.6091635,0.3473492166666645,42.57,0.87,-0.0032322678319016
64.10966823999999,0.1390290944444459,42.57,0.87,-0.0023713132600741
64.21910336,0.0303986444444461,42.57,0.87,0.0
64.12415229999999,-0.0263752944444455,42.57,0.87,-6.100948757585621e-05
64.49912852,0.1041600611111093,42.57,0.87,-0.0040451698533061
65.12516178,0.1738981277777789,42.57,0.87,0.0041152504874428
65.62405718000001,0.1385820555555561,42.57,0.87,0.0034794674079241
65.67233738,0.0134111666666676,42.57,0.87,0.0
65.54680886,-0.034869033333333,42.57,0.87,0.0041268101804238
65.54680886,0.0,42.57,0.87,0.0
65.89120762,0.0956663222222218,42.57,0.87,0.008176961348584
65.57738632,-0.0871725833333343,42.57,0.87,0.0121908515873871
64.73409215999999,-0.2342483777777815,42.57,0.87,0.0
63.81194034000001,-0.256153283333326,42.57,0.87,0.0150187080277357
63.28085814,-0.1475228333333369,42.57,0.87,0.0109885384905674
62.67252762,-0.1689807000000023,42.57,0.87,0.0
62.60976336,-0.0174345166666611,42.57,0.87,0.0252091202663437
62.62424742,0.004023349999997,42.57,0.87,0.0393447468385567
62.46814144,-0.0433627722222205,42.57,0.87,0.051963707189005
62.18811628,-0.0777847666666673,42.57,0.87,0.0743956113400953
61.23377766,-0.2650940611111139,42.57,0.87,0.0
59.95274302,-0.355842955555552,42.57,0.87,0.039684423949709
57.81232082,-0.5945617222222239,42.57,0.87,0.0289498046118906
56.23355828,-0.4385451500000012,42.57,0.87,0.0401121325764015
56.12412316,-0.0303986444444426,42.57,0.87,0.0262546302165479
56.717969620000005,0.1649573499999999,42.57,0.87,0.0
57.23456776,0.1434994833333327,42.57,0.87,0.0035755953754187
56.874075600000005,-0.1001367111111104,42.57,0.87,0.0
55.20358068,-0.4640263666666673,42.57,0.87,-0.0206350142130707
54.98471043999999,-0.0607972888888905,42.57,0.87,-0.0210119083485803
56.23355828,0.3469021777777783,42.57,0.87,-0.048518597741309
59.0466846,0.7814239777777789,42.57,0.87,-0.0550345394741414
62.21869374,0.8811136499999996,42.57,0.87,-0.0562815733799184
65.2185035,0.8332804888888887,42.57,0.87,0.0
67.45226742,0.6204899777777797,42.57,0.87,-0.029743088500612
69.04712336,0.4430155388888863,42.57,0.87,-0.0437457292090543
70.18653608,0.3165035333333321,42.57,0.87,-0.0595465442963353
71.06201704,0.2431891555555587,42.57,0.87,-0.0243114780431774
70.98476871999999,-0.0214578666666689,42.57,0.87,-0.0317339244048847
71.1247813,0.0388923833333336,42.57,0.87,0.0
70.20262948,-0.2561532833333331,42.57,0.87,-0.0016641333153328
69.17104254,-0.2865519277777792,42.57,0.87,0.0024265720929333
67.96886556,-0.3339380500000004,42.57,0.87,-0.0007005173585105
67.01613628,-0.2646470222222206,42.57,0.87,0.0009933628988015
66.15674872,-0.2387187666666648,42.57,0.87,9.478947751975136e-05
65.29736116,-0.2387187666666683,42.57,0.87,-0.0138870437797229
63.84412714,-0.4036761166666665,42.57,0.87,0.0
62.109258620000006,-0.48190792222222,42.57,0.87,0.0005764433268452
60.60935374,-0.4166402444444443,42.57,0.87,-0.0021643300970697
59.70329532,-0.2516828944444462,42.57,0.87,-0.0007025724146789
59.0305912,-0.1868622555555568,42.57,0.87,0.0025980408632954
58.983920340000005,-0.0129641277777743,42.57,0.87,-0.0015871457644142
59.78054364,0.2212842499999965,42.57,0.87,0.0
60.87489484,0.3039864444444475,42.57,0.87,0.0042054160880104
61.64094068,0.212790511111109,42.57,0.87,0.0025236253433824
62.03040096,0.1081834111111099,42.57,0.87,0.0062152612724049
60.9215657,-0.3080097944444446,42.57,0.87,0.0131190948825811
59.249461440000005,-0.4644734055555517,42.57,0.87,0.0124562107501102
57.51620225999999,-0.4814608833333373,42.57,0.87,0.0
56.73406302,-0.2172608999999976,42.57,0.87,0.0180331201189806
56.12412316,-0.1694277388888885,42.57,0.87,0.0202387094197049
56.42185106,0.0827021944444421,42.57,0.87,0.0260658219182034
56.57795704,0.043362772222224,42.57,0.87,0.0309452965024846
56.81292068,0.0652676777777756,42.57,0.87,0.0
56.6246279,-0.0523035499999977,42.57,0.87,0.0217997546191304
56.57795704,-0.0129641277777778,42.57,0.87,0.0
56.46852192,-0.0303986444444444,42.57,0.87,0.0572615784348746
56.09354569999999,-0.1041600611111128,42.57,0.87,0.0526359032851751
55.90686226,-0.0518565111111115,42.57,0.87,0.0706399957552652
55.71856948,-0.0523035499999977,42.57,0.87,0.0
55.51579264,-0.0563269000000001,42.57,0.87,0.0284817976209391
55.25025154000001,-0.0737614166666649,42.57,0.87,0.0
55.18748728,-0.0174345166666682,42.57,0.87,0.0334992660454088
55.63971182,0.1256179277777782,42.57,0.87,0.0
56.1096391,0.1305353555555548,42.57,0.87,0.0273544910114349
56.452428520000005,0.0952192833333356,42.57,0.87,0.0598676468383892
56.96902666,0.1434994833333309,42.57,0.87,0.0
57.51620225999999,0.1519932222222202,42.57,0.87,0.0239620254995521
58.12453278,0.1689806999999987,42.57,0.87,0.0564421246857954
58.65561498,0.1475228333333369,42.57,0.87,0.0654856573352916
59.2961323,0.177921477777776,42.57,0.87,0.0
59.37498996,0.0219049055555551,42.57,0.87,0.0305580468146874
57.67230824,-0.4729671444444427,42.57,0.87,0.0245504746835698
53.219264460000005,-1.2369566055555534,42.57,0.87,0.042637925360829
47.90683312,-1.4756753722222236,42.57,0.87,0.0
43.70323704,-1.167665577777779,42.57,0.87,0.0246529706167223
39.65574694,-1.1243028055555566,42.57,0.87,0.0256567372462036
34.81163354,-1.3455870555555531,42.57,0.87,0.0
29.7808367,-1.3974435666666682,42.57,0.87,0.0185868293785375
24.65669814,-1.4233718222222214,42.57,0.87,0.0159369625682994
18.03104536,-1.8404591055555557,42.57,0.87,0.0
10.40599244,-2.118070255555556,42.57,0.87,0.0258127930855615
4.60914976,-1.6102340777777775,42.57,0.87,0.0
0.59384646,-1.115362027777778,42.57,0.87,0.0
0.0,-0.16495735,42.57,0.87,0.0
0.03057746,0.0084937388888888,42.57,0.87,0.0
0.0,-0.0084937388888888,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0160934,0.0044703888888888,42.57,0.87,0.0
2.64092694,0.7291204277777777,42.57,0.87,0.0
9.79605258,1.9875349,42.57,0.87,0.0
17.28109292,2.0791778722222216,42.57,0.87,0.0
22.68686598,1.5016036277777776,42.57,0.87,0.0063231517353964
26.23385134,0.9852737111111116,42.57,0.87,0.0
29.21917704,0.8292571388888881,42.57,0.87,0.017393483801795
31.9212589,0.7505782944444466,42.57,0.87,0.0050246129567365
34.54609244,0.7291204277777776,42.57,0.87,0.0
37.17253532,0.7295674666666674,42.57,0.87,0.0106259261181694
39.84403972,0.7420845555555537,42.57,0.87,0.0
42.34334474,0.6942513944444446,42.57,0.87,0.008964541444306
44.48376694,0.5945617222222204,42.57,0.87,0.0125470827712882
46.78190446,0.6383715333333342,42.57,0.87,0.0171224732429077
48.92232666,0.5945617222222257,42.57,0.87,0.0
50.96940714,0.5686334666666646,42.57,0.87,0.0116423886445911
52.42103182,0.4032290777777785,42.57,0.87,0.0
53.57814728,0.3214209611111105,42.57,0.87,0.0113338930559592
54.9991945,0.3947353388888874,42.57,0.87,0.0096191090242753
56.6246279,0.4515092777777791,42.57,0.87,0.0144329181479674
57.84289828,0.3384084388888873,42.57,0.87,0.015792851730181
58.96782694,0.3124801833333315,42.57,0.87,0.0
59.8594013,0.2476595444444491,42.57,0.87,0.0113689574584777
61.04709422,0.3299146999999998,42.57,0.87,0.0188631060332928
62.50032824,0.4036761166666629,42.57,0.87,0.0088971099043166
63.890798,0.3862416000000017,42.57,0.87,0.023096265376154
64.82743388,0.2601766333333337,42.57,0.87,0.0163777721705903
65.500138,0.1868622555555568,42.57,0.87,0.0
66.32733876,0.2297779888888875,42.57,0.87,0.0112092235269581
66.93727862,0.1694277388888885,42.57,0.87,0.0148426450210071
67.43778336000001,0.1390290944444494,42.57,0.87,0.0257460037518078
67.73390192000001,0.0822551555555506,42.57,0.87,0.0129663624499526
67.67113766,-0.0174345166666682,42.57,0.87,0.0128274053166994
67.79666618,0.0348690333333365,42.57,0.87,0.0
68.1877358,0.1086304499999961,42.57,0.87,0.0033546227292969
68.7027246,0.1430524444444465,42.57,0.87,0.0
69.04712336,0.0956663222222218,42.57,0.87,-0.0002962931679137
69.29657105999999,0.0692910277777762,42.57,0.87,-0.0043911418133214
69.56211216,0.0737614166666702,42.57,0.87,-0.0068585099870396
69.87432412,0.086725544444441,42.57,0.87,-0.018350369448844
70.10928776,0.0652676777777827,42.57,0.87,0.0
70.3120646,0.0563268999999984,42.57,0.87,-0.0101998101717889
70.54702824,0.0652676777777756,42.57,0.87,-0.0228063097589442
70.68704082,0.0388923833333372,42.57,0.87,-0.0334641534843605
70.73371168,0.0129641277777743,42.57,0.87,-0.0267722475596326
71.26479388,0.1475228333333333,42.57,0.87,-0.0483452023556021
72.2191325,0.2650940611111139,42.57,0.87,0.0
73.34406116,0.3124801833333315,42.57,0.87,-0.0281922645067474
74.79729517999999,0.4036761166666629,42.57,0.87,-0.0698410925704262
76.12500068,0.368807083333337,42.57,0.87,-0.0513908355094706
77.32717766,0.3339380500000004,42.57,0.87,-0.0500087705301764
78.45371566,0.3129272222222212,42.57,0.87,-0.0715232846916246
79.46920920000001,0.2820815388888924,42.57,0.87,0.0
80.62471531999999,0.3209739222222154,42.57,0.87,-0.0309258762237858
81.6096314,0.2735878000000014,42.57,0.87,-0.0644606979637666
82.26463278,0.1819448277777802,42.57,0.87,-0.0477191326381523
82.48350302,0.0607972888888888,42.57,0.87,-0.0419840320898453
82.45292556,-0.0084937388888874,42.57,0.87,-0.0377751480839383
82.60903154,0.043362772222224,42.57,0.87,-0.0181559418491842
82.85847924,0.0692910277777762,42.57,0.87,0.0
83.12402034,0.0737614166666666,42.57,0.87,-0.0107787195663707
83.07734948,-0.0129641277777814,42.57,0.87,0.0
82.64121834,-0.1211475388888878,42.57,0.87,-0.0109040266302246
82.28072618,-0.1001367111111122,42.57,0.87,-0.0276238115696659
82.20347786,-0.0214578666666618,42.57,0.87,-0.0150377148288468
82.20347786,0.0,42.57,0.87,0.0
82.1085268,-0.0263752944444455,42.57,0.87,-0.0117952899224454
81.98460761999999,-0.0344219944444468,42.57,0.87,-0.015198828041436
81.73355058,-0.069738066666666,42.57,0.87,-0.0211735032102046
81.39076116,-0.0952192833333356,42.57,0.87,-0.0136498292621025
80.95302068,-0.121594577777774,42.57,0.87,-0.016452524846016
80.40584508,-0.1519932222222237,42.57,0.87,0.0
80.17088144,-0.0652676777777792,42.57,0.87,-0.0079396591157487
79.82809202,-0.095219283333332,42.57,0.87,-0.0186813520991533
78.56154144,-0.3518196055555549,42.57,0.87,-0.0150083339442672
77.0471525,-0.420663594444445,42.57,0.87,-0.0052025840531625
75.65668274000001,-0.3862415999999982,42.57,0.87,0.0
74.28069703999999,-0.3822182500000011,42.57,0.87,-0.003017630173364
72.81297896,-0.4076994666666707,42.57,0.87,0.0
71.57861518,-0.3428788277777777,42.57,0.87,0.0003930295409927
70.09319436,-0.4126168944444437,42.57,0.87,1.661705780068591e-05
68.718818,-0.3817712111111078,42.57,0.87,-0.0043464443368089
67.04671374,-0.4644734055555553,42.57,0.87,0.0012419444504077
64.07748144,-0.8247867500000012,42.57,0.87,0.0165290756937897
60.31162584,-1.0460710000000013,42.57,0.87,0.0
56.12412316,-1.1631951888888867,42.57,0.87,0.0139154360092867
51.48439594,-1.2888131166666668,42.57,0.87,0.0
46.21863546,-1.462711244444444,42.57,0.87,0.0253873964121179
40.87562666,-1.484169111111111,42.57,0.87,0.023688477315505
34.59437264,-1.7447927833333363,42.57,0.87,0.0351433914519874
25.96831024,-2.396128444444443,42.57,0.87,0.0
17.54663402,-2.339354505555556,42.57,0.87,0.0230757148212497
10.12435794,-2.0617433555555547,42.57,0.87,0.0
7.937264880000001,-0.60752585,42.57,0.87,0.0182566074995358
9.74938172,0.5033657888888885,42.57,0.87,0.0
16.328363640000003,1.827494977777779,42.57,0.87,0.0037299274080942
22.35856062,1.6750547166666667,42.57,0.87,0.0
26.18718048,1.0635055166666652,42.57,0.87,0.001089913853581
28.937542540000003,0.7639894611111124,42.57,0.87,0.0
31.28074158,0.6508886222222223,42.57,0.87,0.009776930933338
33.45335058,0.6035024999999994,42.57,0.87,0.0
35.79654962,0.6508886222222205,42.57,0.87,0.0088393114438295
38.31194804,0.698721783333335,42.57,0.87,0.0117920421973046
40.8128624,0.6946984333333326,42.57,0.87,0.0
43.28158996,0.6857576555555553,42.57,0.87,0.0121094199785563
45.6086956,0.6464182333333337,42.57,0.87,0.0
47.98408144,0.6598293999999978,42.57,0.87,0.0078297649723632
50.37556068,0.6642997888888917,42.57,0.87,0.0032309340210724
52.79600804,0.6723464888888859,42.57,0.87,0.0152587939422038
54.96861704,0.6035025000000012,42.57,0.87,0.0
57.01569752,0.5686334666666664,42.57,0.87,0.0030533000814986
58.90667202,0.5252706944444459,42.57,0.87,0.0
60.35990604,0.4036761166666665,42.57,0.87,-0.005209770835411
60.54658948,0.0518565111111115,42.57,0.87,-0.0069189204951931
60.28104838,-0.0737614166666666,42.57,0.87,-0.0099413354502072
60.3904835,0.0303986444444426,42.57,0.87,-0.0149042967092031
60.49991862,0.0303986444444461,42.57,0.87,0.0
60.89098824,0.1086304499999997,42.57,0.87,-0.0073963779103226
61.37539958,0.1345587055555555,42.57,0.87,0.0
61.54598962,0.0473861222222211,42.57,0.87,-0.0083491399245995
61.265964460000006,-0.0777847666666637,42.57,0.87,-0.0087260264570443
61.203200200000005,-0.0174345166666647,42.57,0.87,-0.0220096543012877
61.38988364,0.051856511111108,42.57,0.87,0.0
61.82762412,0.121594577777774,42.57,0.87,-0.0064138040577955
62.06258776,0.0652676777777827,42.57,0.87,-0.0103856611254286
62.42147058,0.0996896722222224,42.57,0.87,-0.0143237432696513
62.2653646,-0.043362772222224,42.57,0.87,-0.0169863257548162
61.37539958,-0.2472125055555558,42.57,0.87,-0.012255585861761
61.07767168,-0.0827021944444474,42.57,0.87,0.0
61.7342824,0.1823918666666699,42.57,0.87,-0.0045825923373323
62.23478714,0.1390290944444459,42.57,0.87,-0.0129441878484161
62.35870632,0.0344219944444432,42.57,0.87,-0.0100286753451791
62.39089312,0.0089407777777772,42.57,0.87,-0.0098353716033543
62.35870632,-0.0089407777777772,42.57,0.87,-0.0152749775170935
62.29594206,-0.0174345166666647,42.57,0.87,-0.0104181727578873
62.17202287999999,-0.0344219944444503,42.57,0.87,0.0
62.109258620000006,-0.0174345166666611,42.57,0.87,-0.0063399658322149
62.09316522,-0.0044703888888903,42.57,0.87,-0.0159510910747668
61.75037579999999,-0.0952192833333356,42.57,0.87,-0.014297027541351
61.28044852000001,-0.1305353555555513,42.57,0.87,-0.0104068057295705
