speed,acceleration,temperature,humidity,roadGrade
63.12475215999999,0.0303986444444426,42.45501661129568,0.89,-0.0546734917619205
63.39029326000001,0.0737614166666702,42.45521594684386,0.89,0.0
64.12415229999999,0.2038497333333317,42.455415282392025,0.89,-0.0399302195140563
65.500138,0.3822182500000011,42.4556146179402,0.89,-0.0548834928070153
66.25009044,0.2083201222222221,42.45581395348837,0.89,-0.0562032243695124
65.90569167999999,-0.0956663222222253,42.45601328903655,0.89,-0.070976511244699
65.81234995999999,-0.0259282555555557,42.45621262458472,0.89,-0.0625812846247016
65.65624398,-0.0433627722222205,42.45641196013289,0.89,0.0
65.2185035,-0.1215945777777776,42.45661129568106,0.89,-0.0342088078490266
64.65684384000001,-0.1560165722222208,42.45681063122924,0.89,-0.058374668090762
63.78136288,-0.2431891555555587,42.457009966777406,0.89,-0.0835984109189961
63.12475215999999,-0.1823918666666664,42.45720930232558,0.89,-0.0514223282779456
62.01591689999999,-0.3080097944444446,42.45740863787376,0.89,-0.0539126268331541
60.59326034000001,-0.3951823777777719,42.45760797342193,0.89,0.0
60.264954980000006,-0.0911959333333349,42.4578073089701,0.89,-0.038908383269739
60.31162584,0.0129641277777743,42.45800664451827,0.89,-0.0707846203739959
59.8594013,-0.1256179277777747,42.458205980066445,0.89,-0.067525300808015
60.43715436,0.1604869611111112,42.45840531561462,0.89,-0.0652788673090949
62.39089312,0.5427052111111088,42.4586046511628,0.89,-0.0374837475222265
64.21910336,0.5078361777777793,42.45880398671096,0.89,-0.066397588596244
66.0312202,0.5033657888888925,42.459003322259136,0.89,0.0
67.59388933999999,0.4340747611111055,42.45920265780731,0.89,-0.0282439789200383
68.93768824,0.3732774722222238,42.459401993355485,0.89,-0.02202969109786
69.95318178,0.2820815388888888,42.45960132890365,0.89,-0.026689017787419
70.82866274,0.2431891555555552,42.45980066445183,0.89,-0.0099008765238618
71.84415628,0.2820815388888924,42.46,0.89,-0.0015570016433727
72.56192192,0.1993793444444414,42.46,0.89,0.0
73.21853264,0.1823918666666664,42.46,0.89,-0.0007494533893329
72.87413387999999,-0.0956663222222253,42.46,0.89,-0.0003215039444776
71.6558635,-0.3384084388888873,42.46,0.89,0.0025354258627285
70.73371168,-0.2561532833333331,42.46,0.89,0.0115423528418867
70.51484144,-0.0607972888888888,42.46,0.89,0.0095691133548635
69.59429896,-0.2557062444444433,42.46,0.89,0.0
69.12437168,-0.1305353555555584,42.46,0.89,0.0047759781686297
69.34324192,0.0607972888888923,42.46,0.89,0.1869695471915002
69.73431154000001,0.1086304500000032,42.46,0.89,-0.1494036888165856
70.09319436,0.0996896722222153,42.46,0.89,-0.0626496794459618
70.40540632,0.0867255444444445,42.46,0.89,0.0261227373493918
70.6097925,0.0567739388888917,42.46,0.89,0.0301271271761791
70.78038254,0.0473861222222247,42.46,0.89,0.0
70.40540632,-0.1041600611111164,42.46,0.89,0.0158270440864631
68.25050006,-0.598585072222221,42.46,0.89,0.0238145076018355
64.4057868,-1.0679759055555529,42.46,0.89,0.0427862747135715
60.84431738,-0.9892970611111132,42.46,0.89,0.0
59.18669718,-0.4604500555555546,42.46,0.89,0.0335844632030521
57.32790948,-0.5163299166666668,42.46,0.89,0.0359403680356346
53.32869958,-1.110891638888889,42.46,0.89,0.0
47.15688068,-1.7143941388888884,42.46,0.89,0.0223065558693812
38.96855876,-2.2745338666666672,42.46,0.89,0.0195339535075764
30.078564600000004,-2.469442822222222,42.46,0.89,0.0879769655835545
25.37446378,-1.306694672222223,42.46,0.89,0.0484301569454092
23.95341656,-0.3947353388888883,42.46,0.89,0.0
24.56174708,0.1689806999999996,42.46,0.89,0.0202127643241917
24.26562852,-0.0822551555555559,42.46,0.89,0.0406901172285536
24.26562852,0.0,42.46,0.89,0.0
24.78061732,0.1430524444444447,42.46,0.89,0.0
26.48490838,0.4734141833333334,42.46,0.89,0.0157134751821869
27.85928474,0.3817712111111113,42.46,0.89,0.0
27.71927216,-0.0388923833333336,42.46,0.89,0.00150276000988
27.48430852,-0.0652676777777783,42.46,0.89,0.0
27.13990976,-0.0956663222222209,42.46,0.89,-0.0019921203194269
26.2966156,-0.2342483777777788,42.46,0.89,0.0
24.6872756,-0.4470388888888879,42.46,0.89,0.0057670020899149
21.26581876,-0.9504046777777776,42.46,0.89,0.0144688816470851
18.06323216,-0.8896073888888889,42.46,0.89,0.0
16.671153059999998,-0.3866886388888906,42.46,0.89,0.0
13.34303794,-0.924476422222221,42.46,0.89,0.0041170289005031
9.85881684,-0.9678391944444442,42.46,0.89,0.0
7.671723780000001,-0.60752585,42.46,0.89,0.011525013317292
5.3430088,-0.6468652722222226,42.46,0.89,0.0
0.65661072,-1.3017772444444444,42.46,0.89,0.0
0.0160934,-0.1779214777777777,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.03057746,0.0084937388888888,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0,-0.0084937388888888,42.46,0.89,0.0
0.06276426,0.0174345166666666,42.46,0.89,0.0
0.0,-0.0174345166666666,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0,-0.0084937388888888,42.46,0.89,0.0
0.04667086,0.0129641277777777,42.46,0.89,0.0
0.0160934,-0.0084937388888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.06276426,0.0129641277777777,42.46,0.89,0.0
0.0160934,-0.0129641277777777,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.07885766,0.0219049055555555,42.46,0.89,0.0
0.0160934,-0.0174345166666666,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.04667086,0.0084937388888888,42.46,0.89,0.0
0.03057746,-0.0044703888888888,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.0,-0.0084937388888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.04667086,0.0084937388888888,42.46,0.89,0.0
0.03057746,-0.0044703888888888,42.46,0.89,0.0
0.0,-0.0084937388888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.04667086,0.0044703888888888,42.46,0.89,0.0
0.0160934,-0.0084937388888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.03057746,0.0084937388888888,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.07885766,0.0219049055555555,42.46,0.89,0.0
0.0160934,-0.0174345166666666,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.04667086,0.0044703888888888,42.46,0.89,0.0
0.0160934,-0.0084937388888888,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.04667086,0.0129641277777777,42.46,0.89,0.0
0.0160934,-0.0084937388888888,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0,-0.0084937388888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.04667086,0.0084937388888888,42.46,0.89,0.0
0.0,-0.0129641277777777,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.12552852,0.0303986444444444,42.46,0.89,0.0
0.0,-0.0348690333333333,42.46,0.89,0.0
0.03057746,0.0084937388888888,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.04667086,0.0084937388888888,42.46,0.89,0.0
0.0160934,-0.0084937388888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.12552852,0.0263752944444444,42.46,0.89,0.0
0.0160934,-0.0303986444444444,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.06276426,0.0089407777777777,42.46,0.89,0.0
0.04667086,-0.0044703888888888,42.46,0.89,0.0
0.0,-0.0129641277777777,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.03057746,0.0084937388888888,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.04667086,0.0084937388888888,42.46,0.89,0.0
0.03057746,-0.0044703888888888,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.04667086,0.0084937388888888,42.46,0.89,0.0
0.0,-0.0129641277777777,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.03057746,0.0084937388888888,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.03057746,0.00402335,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.0160934,-0.00402335,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.04667086,0.0084937388888888,42.46,0.89,0.0
0.0,-0.0129641277777777,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0160934,0.0,42.46,0.89,0.0
0.0160934,0.0,42.55,0.89,0.0
0.0160934,0.0,42.55,0.89,0.0
0.0160934,0.0,42.55,0.89,0.0
0.0,-0.0044703888888888,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.43774048,0.1215945777777778,42.55,0.89,0.0
4.7813491400000006,1.2065579611111112,42.55,0.89,0.0
11.31205086,1.8140838111111104,42.55,0.89,0.0
17.78159766,1.7970963333333336,42.55,0.89,0.0
22.17187718,1.2195220888888887,42.55,0.89,0.0143397984153468
25.39055718,0.8940777777777775,42.55,0.89,0.0286795968306936
28.23426096,0.7899177166666673,42.55,0.89,0.0
30.92185876,0.7465549444444433,42.55,0.89,0.0080258944197516
33.79614,0.7984114555555557,42.55,0.89,0.0
36.59317292,0.7769535888888885,42.55,0.89,0.0071862754327559
39.23409986,0.733590816666668,42.55,0.89,0.0075166899703924
41.5772989,0.6508886222222223,42.55,0.89,0.0
43.62437938,0.5686334666666664,42.55,0.89,0.0078004804183327
45.42201216,0.4993424388888883,42.55,0.89,0.0016710177547838
46.9524945,0.4251339833333336,42.55,0.89,0.0
48.12409402,0.3254443111111129,42.55,0.89,0.0040102499507519
48.90623326,0.2172608999999994,42.55,0.89,0.0049048663963661
49.26511608,0.0996896722222207,42.55,0.89,0.0115577657790763
49.74952742,0.1345587055555555,42.55,0.89,0.0
50.53166666,0.2172609000000012,42.55,0.89,0.0186475622186718
51.43772508,0.2516828944444427,42.55,0.89,0.0110248639489955
51.88994962,0.1256179277777782,42.55,0.89,0.0
52.96820741999999,0.2995160555555536,42.55,0.89,0.001423287124991
53.87426584,0.251682894444448,42.55,0.89,0.0060251685531828
54.13980694,0.0737614166666666,42.55,0.89,-0.001876523395669
54.13980694,0.0,42.55,0.89,0.0102222359794762
53.87426584,-0.0737614166666666,42.55,0.89,0.014986498960073
53.98370095999999,0.0303986444444426,42.55,0.89,0.0
54.4681123,0.1345587055555572,42.55,0.89,0.006972806445583
54.40534803999999,-0.01743451666667,42.55,0.89,0.0081654777089588
55.0474747,0.1783685166666675,42.55,0.89,0.0119514375062975
56.0774523,0.2861048888888895,42.55,0.89,0.0
56.09354569999999,0.0044703888888886,42.55,0.89,0.0044760345732566
55.3130158,-0.2168138611111114,42.55,0.89,0.0
54.31200632,-0.2780581888888882,42.55,0.89,0.0129892410016904
51.84327876,-0.6857576555555553,42.55,0.89,0.0
48.12409402,-1.03310687222222,42.55,0.89,0.0159105827554929
46.28139972,-0.5118595277777818,42.55,0.89,0.0115173068445224
45.76480158,-0.1434994833333291,42.55,0.89,0.0073219091537817
46.01585862,0.069738066666666,42.55,0.89,0.0
44.96817828,-0.2910223166666679,42.55,0.89,0.0144388264328519
40.59399216,-1.2150517,42.55,0.89,0.0
34.59437264,-1.6665609777777792,42.55,0.89,0.0440921346788602
28.85868488,-1.5932465999999987,42.55,0.89,0.0557164328410188
23.49958268,-1.4886394999999997,42.55,0.89,0.0496103465262904
18.969290580000003,-1.2584144722222206,42.55,0.89,0.0847094256612687
17.57882082,-0.3862416000000017,42.55,0.89,0.0
19.76591388,0.60752585,42.55,0.89,0.0210964385943349
24.26562852,1.249920733333333,42.55,0.89,0.0056093407276169
28.530379520000004,1.1846530555555566,42.55,0.89,0.0103728973086426
32.1868,1.0156723555555542,42.55,0.89,-0.0070995777369976
35.1721257,0.8292571388888916,42.55,0.89,0.0009016560045822
37.42198302,0.6249603666666648,42.55,0.89,0.0
38.9379813,0.421110633333333,42.55,0.89,0.0158393473881583
40.48455704,0.4296043722222222,42.55,0.89,0.0213091369341353
41.98446192,0.4166402444444443,42.55,0.89,0.0
43.37493168,0.3862415999999999,42.55,0.89,0.0319500264512583
43.7660013,0.1086304499999997,42.55,0.89,0.0337388888413998
41.93779106,-0.5078361777777758,42.55,0.89,0.0334558690327993
40.45237024,-0.4126168944444455,42.55,0.89,0.0331728492241988
40.750098140000006,0.0827021944444474,42.55,0.89,0.065205655923989
42.9371912,0.6075258499999965,42.55,0.89,0.0
45.01484914,0.5771272055555574,42.55,0.89,0.0023919671149791
46.74971766,0.4819079222222218,42.55,0.89,-0.0011810152389194
47.2502224,0.1390290944444423,42.55,0.89,-0.0128004326959599
47.64129202,0.1086304500000014,42.55,0.89,0.0
48.10960996,0.1300883166666668,42.55,0.89,-0.009717366407322
48.0629391,-0.0129641277777796,42.55,0.89,0.0
47.92131718,-0.0393394222222198,42.55,0.89,-0.0154437490296552
47.2180356,-0.1953559944444443,42.55,0.89,-0.0105937355859155
47.64129202,0.1175712277777769,42.55,0.89,-0.0664797909606283
47.59301182,-0.0134111666666676,42.55,0.89,0.0
47.37414158,-0.060797288888887,42.55,0.89,-0.0220302048477179
48.3284802,0.2650940611111085,42.55,0.89,0.0
50.4689024,0.5945617222222221,42.55,0.89,-0.0349423812597183
51.10941972,0.1779214777777777,42.55,0.89,-0.0160029491464731
50.04725532,-0.2950456666666667,42.55,0.89,0.0
50.04725532,0.0,42.55,0.89,-0.0163344537415761
50.999984600000005,0.2646470222222241,42.55,0.89,0.0
51.04665546,0.0129641277777778,42.55,0.89,-0.027727848789924
51.18666804,0.0388923833333336,42.55,0.89,-0.0383223068566132
50.01506852,-0.3254443111111129,42.55,0.89,0.0
48.00017484,-0.5596926888888891,42.55,0.89,-0.0239833196697307
47.5318569,-0.1300883166666668,42.55,0.89,-0.129807639128363
45.40591876,-0.5905383722222215,42.55,0.89,0.0
44.21822584,-0.3299147000000015,42.55,0.89,-0.0236099492063106
43.31216742,-0.2516828944444427,42.55,0.89,-0.0301374024582992
40.95287498,-0.655359011111111,42.55,0.89,-0.0383332243593565
39.14075814,-0.5033657888888872,42.55,0.89,-0.0369695476365422
38.0930778,-0.2910223166666661,42.55,0.89,0.0
36.67203058,-0.394735338888891,42.55,0.89,-0.0211375397142545
33.87499766,-0.7769535888888885,42.55,0.89,0.0
32.7661624,-0.3080097944444464,42.55,0.89,-0.0116200596675858
32.35899938,-0.1131008388888865,42.55,0.89,0.0
29.45253134,-0.8073522333333347,42.55,0.89,-0.0020934602901008
25.5160857,-1.0934571222222216,42.55,0.89,-0.0069704945082334
21.70355924,-1.0590351277777774,42.55,0.89,0.0
13.26578962,-2.343824894444445,42.55,0.89,-0.0039283687939588
5.391289,-2.187361283333333,42.55,0.89,0.0
1.56266914,-1.063505516666667,42.55,0.89,0.0
0.0160934,-0.4296043722222222,42.55,0.89,0.0
1.68819766,0.4644734055555555,42.55,0.89,0.0
6.06238378,1.2150517,42.55,0.89,0.0
11.37481512,1.4756753722222222,42.55,0.89,0.0
17.31167038,1.649126461111111,42.55,0.89,0.0
21.93691354,1.284789766666666,42.55,0.89,0.0024101958613253
25.844391060000003,1.0854104222222238,42.55,0.89,-0.0135479594863252
29.65691752,1.0590351277777774,42.55,0.89,-0.0161208167084826
33.23448034,0.9937674499999982,42.55,0.89,-0.0044967203414509
36.515924600000005,0.9115122944444476,42.55,0.89,0.0
39.34353498,0.7854473277777778,42.55,0.89,-0.0144573219430027
42.1566613,0.7814239777777754,42.55,0.89,-0.0056704737177543
44.87483656,0.7550486833333334,42.55,0.89,0.0
47.43690584,0.7116859111111111,42.55,0.89,-0.030511165820752
49.73504336,0.6383715333333324,42.55,0.89,-0.0199269830605942
51.64050192,0.5292940444444447,42.55,0.89,0.0
52.8587723,0.338408438888889,42.55,0.89,-0.0162485926022805
53.75034666,0.2476595444444438,42.55,0.89,0.0
54.4681123,0.1993793444444467,42.55,0.89,-0.0111345525874103
54.51478316,0.0129641277777761,42.55,0.89,-0.0172690244471654
54.35867718,-0.0433627722222222,42.55,0.89,-0.0133967201612518
54.18808714,-0.0473861222222211,42.55,0.89,-0.0076317089151308
54.84308852,0.1819448277777784,42.55,0.89,0.0
55.26473560000001,0.1171241888888907,42.55,0.89,-0.002922675556859
54.88975938,-0.1041600611111128,42.55,0.89,-0.0006292807539611
54.64031168,-0.069291027777778,42.55,0.89,-0.0108224408930118
54.4681123,-0.0478331611111109,42.55,0.89,0.0
54.2025712,-0.0737614166666684,42.55,0.89,-0.0021648735016818
54.64031168,0.1215945777777793,42.55,0.89,0.0
55.765240340000005,0.3124801833333333,42.55,0.89,-0.0009861862562077
56.3751802,0.1694277388888885,42.55,0.89,-0.0016080816517981
57.09294584,0.1993793444444449,42.55,0.89,0.000909747790342
58.03119106,0.2606236722222217,42.55,0.89,0.0074200381009885
58.34340302,0.0867255444444445,42.55,0.89,0.0052969079329196
57.90566254,-0.1215945777777776,42.55,0.89,0.0054144716088711
57.21847436,-0.1908856055555556,42.55,0.89,0.0055320352848226
56.68739216,-0.1475228333333351,42.55,0.89,0.0145736895106566
56.00020398,-0.1908856055555539,42.55,0.89,0.0100696480326165
56.00020398,0.0,42.55,0.89,0.0119591439775496
56.32850934,0.0911959333333314,42.55,0.89,0.0
56.06296824,-0.0737614166666666,42.55,0.89,0.0099679227396684
56.281838480000005,0.0607972888888923,42.55,0.89,0.0054991383270482
55.53188604,-0.2083201222222221,42.55,0.89,0.001030353914428
52.42103182,-0.8641261722222229,42.55,0.89,-0.0020985287711933
50.07783278,-0.6508886222222223,42.55,0.89,-0.006301958962746
49.59342144,-0.1345587055555572,42.55,0.89,-0.0150044807280291
48.3123868,-0.3558429555555555,42.55,0.89,0.0
44.23431924,-1.132796544444444,42.55,0.89,0.0
40.21901594,-1.1153620277777776,42.55,0.89,0.0018567755894553
37.37531216,-0.7899177166666664,42.55,0.89,0.0096099575950691
33.2972446,-1.132796544444444,42.55,0.89,0.0
30.62413086,-0.7425315944444453,42.55,0.89,0.0139589707601771
29.64082412,-0.2731407611111116,42.55,0.89,0.019408723516875
28.39036694,-0.3473492166666663,42.55,0.89,0.0162131107763982
27.6404145,-0.2083201222222213,42.55,0.89,0.0130174980359215
26.24994474,-0.3862416000000008,42.55,0.89,0.0
25.29721546,-0.2646470222222215,42.55,0.89,-0.0006203701575004
23.79731058,-0.4166402444444443,42.55,0.89,0.0009459681609479
23.28071244,-0.1434994833333336,42.55,0.89,0.0003785799254599
24.81280412,0.4255810222222225,42.55,0.89,0.0020711115514986
24.7194624,-0.0259282555555566,42.55,0.89,0.0056565427979777
23.26622838,-0.4036761166666656,42.55,0.89,0.0
23.21794818,-0.0134111666666667,42.55,0.89,0.0
24.99948756,0.4948720500000005,42.55,0.89,0.0
26.45272158,0.4036761166666665,42.55,0.89,0.0032521267883874
28.37427354,0.5337644333333333,42.55,0.89,0.0060667192253774
30.46802488,0.5815975944444434,42.55,0.89,0.0088813116623674
32.531198759999995,0.573103855555555,42.55,0.89,0.0
34.406079860000006,0.520800305555559,42.55,0.89,0.004939841875252
36.57868886,0.6035024999999976,42.55,0.89,0.0076949018977016
38.70301766,0.5900913333333335,42.55,0.89,0.0149499850249527
40.62456962,0.5337644333333316,42.55,0.89,0.0111473966720365
