timeuseastern,speed,acceleration,temperature,humidity,roadGrade,FuelRate
2020-10-02 08:23:37.000,49.54675058,0.1604869611111095,45.65,0.78,-0.013776584502545,3.844
2020-10-02 08:23:38.000,49.6561857,0.0303986444444461,45.65,0.78,-0.0233030554381573,0.04
2020-10-02 08:23:39.000,49.59342144,-0.0174345166666682,45.65,0.78,-0.0206733538532101,0.0
2020-10-02 08:23:40.000,49.406738,-0.0518565111111115,45.65,0.78,-0.0201581769083436,0.0
2020-10-02 08:23:41.000,49.31178694,-0.0263752944444437,45.65,0.78,0.0,0.0
2020-10-02 08:23:42.000,49.1090101,-0.0563269000000001,45.65,0.78,-0.0239388384999863,0.0
2020-10-02 08:23:43.000,49.03176178,-0.0214578666666671,45.65,0.78,-0.0244788046026674,0.0
2020-10-02 08:23:44.000,48.90623326,-0.0348690333333312,45.65,0.78,-0.0218169927438978,0.0
2020-10-02 08:23:45.000,48.8273756,-0.0219049055555569,45.65,0.78,-0.0387904744450614,0.0
2020-10-02 08:23:46.000,45.26590618,-0.9892970611111114,45.65,0.78,-0.0210282364092902,0.0
2020-10-02 08:23:47.000,42.00055532,-0.9070419055555554,45.65,0.78,0.0,0.0
2020-10-02 08:23:48.000,41.10898096,-0.2476595444444438,45.65,0.78,-0.0293102422476299,0.0
2020-10-02 08:23:49.000,39.09408728,-0.5596926888888873,45.65,0.78,0.0,0.0
2020-10-02 08:23:50.000,34.49942158,-1.2762960277777786,45.65,0.78,-0.0241854452706698,0.0
2020-10-02 08:23:51.000,29.98361354,-1.2543911222222217,45.65,0.78,-0.0165222683314094,0.0
2020-10-02 08:23:52.000,28.90696508,-0.2990690166666692,45.65,0.78,-0.0131915356214987,0.0
2020-10-02 08:23:53.000,26.35937986,-0.7076625611111096,45.65,0.78,0.0,0.0
2020-10-02 08:23:54.000,25.34388632,-0.2820815388888897,45.65,0.78,-0.0517565960808647,0.37
2020-10-02 08:23:55.000,27.26543828,0.5337644333333342,45.65,0.78,-0.0243370056916564,6.142
2020-10-02 08:23:56.000,30.90576536,1.0112019666666674,45.65,0.78,0.0,8.757
2020-10-02 08:23:57.000,34.42217326,0.9767799722222216,45.65,0.78,-0.0145351571991872,8.255
2020-10-02 08:23:58.000,37.65694666,0.8985481666666661,45.65,0.78,-0.0159459534401545,8.308
2020-10-02 08:23:59.000,40.14015828,0.689781005555556,45.65,0.78,0.0,3.593
2020-10-02 08:24:00.000,41.01563924,0.2431891555555552,45.65,0.78,-0.0155310889119988,1.413
2020-10-02 08:24:01.000,41.0462167,0.0084937388888874,45.65,0.78,0.0,0.0
2020-10-02 08:24:02.000,40.90620412,-0.0388923833333336,45.65,0.78,-0.0102317727229053,0.0
2020-10-02 08:24:03.000,37.65694666,-0.902571516666665,45.65,0.78,0.0,0.0
2020-10-02 08:24:04.000,35.703207899999995,-0.5427052111111124,45.65,0.78,-0.0201048738782713,0.0
2020-10-02 08:24:05.000,30.76575278,-1.3715153111111107,45.65,0.78,0.0022091856540388,0.0
2020-10-02 08:24:06.000,24.7194624,-1.6795251055555551,45.65,0.78,0.0,0.0
2020-10-02 08:24:07.000,18.73432694,-1.6625376277777768,45.65,0.78,-0.0295870327015994,0.0
2020-10-02 08:24:08.000,13.51523732,-1.4497471166666671,45.65,0.78,0.0,0.092
2020-10-02 08:24:09.000,6.65623024,-1.905279744444444,45.65,0.78,-0.0043637838736226,0.898
2020-10-02 08:24:10.000,2.89037464,-1.046071,45.65,0.78,0.0,1.162
2020-10-02 08:24:11.000,5.87570034,0.8292571388888886,45.65,0.78,0.0,4.121
2020-10-02 08:24:12.000,10.95316804,1.410407694444444,45.65,0.78,0.0,6.921
2020-10-02 08:24:13.000,14.36014082,0.9463813277777784,45.65,0.78,0.0,7.225
2020-10-02 08:24:14.000,16.8900233,0.7027451333333339,45.65,0.78,0.0,5.733
2020-10-02 08:24:15.000,20.20365436,0.9204530722222222,45.65,0.78,0.0,9.259
2020-10-02 08:24:16.000,24.28172192,1.132796544444444,45.65,0.78,0.0137213548722423,11.28
2020-10-02 08:24:17.000,28.49980206,1.1716889277777778,45.65,0.78,0.0007494533893329,11.518
2020-10-02 08:24:18.000,32.12564508,1.0071786166666667,45.65,0.78,0.0,10.144
2020-10-02 08:24:19.000,35.21879656,0.8592087444444445,45.65,0.78,0.0037441843620301,8.995
2020-10-02 08:24:20.000,37.68752412,0.6857576555555553,45.65,0.78,0.0,9.484
2020-10-02 08:24:21.000,39.7185112,0.5641630777777777,45.65,0.78,0.0038583684361034,7.886
2020-10-02 08:24:22.000,40.98506178,0.3518196055555549,45.65,0.78,-0.0006049572345772,5.97
2020-10-02 08:24:23.000,42.00055532,0.2820815388888888,45.65,0.78,-0.0024552786633956,3.157
2020-10-02 08:24:24.000,42.969378,0.269117411111111,45.65,0.78,-0.0062756285497871,1.757
2020-10-02 08:24:25.000,43.42160254,0.1256179277777782,45.65,0.78,0.0,1.717
2020-10-02 08:24:26.000,43.59380192,0.0478331611111126,45.65,0.78,-0.0220109387115527,0.304
2020-10-02 08:24:27.000,43.88992048,0.0822551555555541,45.65,0.78,0.0,0.277
2020-10-02 08:24:28.000,43.51494426,-0.1041600611111128,45.65,0.78,-0.0178134859582849,1.294
2020-10-02 08:24:29.000,43.26549656,-0.0692910277777762,45.65,0.78,-0.0118268497202531,1.294
2020-10-02 08:24:30.000,41.360038,-0.5292940444444465,45.65,0.78,-0.0069650999839942,1.294
2020-10-02 08:24:31.000,39.7185112,-0.4559796666666642,45.65,0.78,0.0,0.0
2020-10-02 08:24:32.000,38.06250034,-0.4600030166666666,45.65,0.78,0.0130485807590604,0.0
2020-10-02 08:24:33.000,37.60866646,-0.1260649666666662,45.65,0.78,0.0,0.106
2020-10-02 08:24:34.000,37.10977106,-0.1385820555555561,45.65,0.78,0.0108532667393721,2.576
2020-10-02 08:24:35.000,37.24978364,0.0388923833333336,45.65,0.78,0.0243100331055818,1.387
2020-10-02 08:24:36.000,38.06250034,0.2257546388888887,45.65,0.78,-0.0039707543326871,2.866
2020-10-02 08:24:37.000,38.01582948,-0.0129641277777778,45.65,0.78,-0.006294252501159,1.783
2020-10-02 08:24:38.000,37.78086584,-0.0652676777777774,45.65,0.78,0.0,1.176
2020-10-02 08:24:39.000,38.74968852,0.2691174111111092,45.65,0.78,-0.0073840746135681,3.672
2020-10-02 08:24:40.000,38.71911106,-0.0084937388888857,45.65,0.78,-0.0171699964365942,2.602
2020-10-02 08:24:41.000,38.06250034,-0.1823918666666681,45.65,0.78,0.0041524983834347,1.559
2020-10-02 08:24:42.000,36.87480742,-0.329914699999998,45.65,0.78,0.0,0.872
2020-10-02 08:24:43.000,35.73378536,-0.3169505722222236,45.65,0.78,0.0078845994127846,0.872
2020-10-02 08:24:44.000,34.51551498,-0.338408438888889,45.65,0.78,0.0091167440610726,0.092
2020-10-02 08:24:45.000,33.718891680000006,-0.2212842499999983,45.65,0.78,0.0,0.0
2020-10-02 08:24:46.000,32.7178822,-0.2780581888888918,45.65,0.78,-0.0062884726575107,0.0
2020-10-02 08:24:47.000,32.64063388,-0.0214578666666653,45.65,0.78,-0.0015518887020764,0.304
2020-10-02 08:24:48.000,31.75066886,-0.2472125055555558,45.65,0.78,-0.0046450697215471,0.634
2020-10-02 08:24:49.000,32.5006213,0.2083201222222221,45.65,0.78,-0.0051389254703228,3.553
2020-10-02 08:24:50.000,32.93675244,0.1211475388888878,45.65,0.78,0.0,3.91
2020-10-02 08:24:51.000,33.42116378,0.1345587055555572,45.65,0.78,0.0053906698779076,4.306
2020-10-02 08:24:52.000,32.93675244,-0.1345587055555572,45.65,0.78,0.0113730859236551,0.489
2020-10-02 08:24:53.000,33.06228096,0.0348690333333348,45.65,0.78,0.0261711435810924,3.817
2020-10-02 08:24:54.000,33.48392804,0.1171241888888872,45.65,0.78,0.0121646496150347,3.527
2020-10-02 08:24:55.000,34.26606728,0.2172609000000012,45.65,0.78,0.0271228915224559,2.761
2020-10-02 08:24:56.000,35.06269058,0.22128425,45.65,0.78,0.0082446294911278,2.43
2020-10-02 08:24:57.000,35.40548,0.095219283333332,45.65,0.78,0.0,2.43
2020-10-02 08:24:58.000,34.65552756,-0.2083201222222221,45.65,0.78,-0.0073473404770187,2.43
2020-10-02 08:24:59.000,32.85950412,-0.4988954000000003,45.65,0.78,0.0,2.43
2020-10-02 08:25:00.000,27.453731060000003,-1.5016036277777758,46.06,0.78,-0.0077205901030019,0.0
2020-10-02 08:25:01.000,22.12520632,-1.4801457611111113,46.06,0.78,0.0,0.0
2020-10-02 08:25:02.000,16.75001072,-1.49310988888889,46.06,0.78,0.0055525055767797,0.0
2020-10-02 08:25:03.000,10.49933416,-1.736299044444444,46.06,0.78,0.0,0.304
2020-10-02 08:25:04.000,3.57756282,-1.922714261111111,46.06,0.78,0.0170447664149845,0.793
2020-10-02 08:25:05.000,0.12552852,-0.9588984166666664,46.06,0.78,0.0,1.149
2020-10-02 08:25:06.000,0.0,-0.0348690333333333,46.06,0.78,0.0,1.242
2020-10-02 08:25:07.000,0.0,0.0,46.06,0.78,0.0,0.925
2020-10-02 08:25:08.000,0.0,0.0,46.06,0.78,0.0,1.242
2020-10-02 08:25:09.000,0.0,0.0,46.06,0.78,0.0,0.779
2020-10-02 08:25:10.000,0.0,0.0,46.06,0.78,0.0,0.74
2020-10-02 08:25:11.000,0.0,0.0,46.06,0.78,0.0,0.977
2020-10-02 08:25:12.000,0.0,0.0,46.06,0.78,0.0,0.753
2020-10-02 08:25:13.000,0.0,0.0,46.06,0.78,0.0,1.017
2020-10-02 08:25:14.000,0.0,0.0,46.06,0.78,0.0,0.779
2020-10-02 08:25:15.000,0.0,0.0,46.06,0.78,0.0,1.03
2020-10-02 08:25:16.000,0.0,0.0,46.06,0.78,0.0,1.136
2020-10-02 08:25:17.000,0.8127167,0.2257546388888889,46.06,0.78,0.0,1.453
2020-10-02 08:25:18.000,4.62524316,1.0590351277777776,46.06,0.78,0.0,3.897
2020-10-02 08:25:19.000,9.6882268,1.4063843444444442,46.06,0.78,0.0,7.925
2020-10-02 08:25:20.000,14.37462488,1.301777244444445,46.06,0.78,0.0,9.035
2020-10-02 08:25:21.000,17.9682811,0.9982378388888892,46.06,0.78,0.0,9.946
2020-10-02 08:25:22.000,21.53135986,0.9897440999999984,46.06,0.78,0.0318469524695408,9.471
2020-10-02 08:25:23.000,24.34448618,0.7814239777777789,46.06,0.78,0.0,4.848
2020-10-02 08:25:24.000,25.07834522,0.2038497333333326,46.06,0.78,0.0046219503423911,2.615
2020-10-02 08:25:25.000,24.01618082,-0.2950456666666667,46.06,0.78,0.0385361611189205,0.0
2020-10-02 08:25:26.000,21.87414928,-0.5950087611111101,46.06,0.78,0.0192411079672714,0.0
2020-10-02 08:25:27.000,18.12438708,-1.041600611111111,46.06,0.78,0.0336300350578459,0.0
2020-10-02 08:25:28.000,15.21791904,-0.8073522333333338,46.06,0.78,0.0,0.145
2020-10-02 08:25:29.000,13.81296522,-0.3902649500000001,46.06,0.78,0.010212988230519,0.502
2020-10-02 08:25:30.000,13.85963608,0.0129641277777778,46.06,0.78,0.0,1.77
2020-10-02 08:25:31.000,13.671343299999998,-0.0523035500000004,46.06,0.78,0.0007860590818711,2.219
2020-10-02 08:25:32.000,13.1563545,-0.1430524444444434,46.06,0.78,0.0,0.753
2020-10-02 08:25:33.000,12.9069068,-0.069291027777778,46.06,0.78,0.0019690009330835,2.008
2020-10-02 08:25:34.000,14.125177179999998,0.3384084388888881,46.06,0.78,0.0,2.285
2020-10-02 08:25:35.000,15.48506948,0.3777478611111116,46.06,0.78,-0.0002620196942747,3.513
2020-10-02 08:25:36.000,16.766104119999998,0.3558429555555547,46.06,0.78,0.0,2.615
2020-10-02 08:25:37.000,17.7188334,0.2646470222222232,46.06,0.78,-0.0051903018725313,1.611
2020-10-02 08:25:38.000,18.20324474,0.1345587055555546,46.06,0.78,0.0,1.162
2020-10-02 08:25:39.000,18.28049306,0.021457866666668,46.06,0.78,-0.0083295840567614,0.317
2020-10-02 08:25:40.000,16.50056302,-0.4944250111111117,46.06,0.78,-0.0042077280213839,0.436
2020-10-02 08:25:41.000,11.50034364,-1.3889498277777776,46.06,0.78,0.0,0.621
2020-10-02 08:25:42.000,5.32852474,-1.714394138888889,46.06,0.78,-0.0053579174248393,0.634
2020-10-02 08:25:43.000,0.76604584,-1.26735525,46.06,0.78,0.0,1.149
2020-10-02 08:25:44.000,0.0,-0.2127905111111111,46.06,0.78,0.0,0.991
2020-10-02 08:25:45.000,0.0,0.0,46.06,0.78,0.0,1.308
2020-10-02 08:25:46.000,0.0,0.0,46.06,0.78,0.0,1.004
2020-10-02 08:25:47.000,0.0,0.0,46.06,0.78,0.0,1.149
2020-10-02 08:25:48.000,0.0,0.0,46.06,0.78,0.0,1.083
2020-10-02 08:25:49.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:25:50.000,0.0,0.0,46.06,0.78,0.0,1.043
2020-10-02 08:25:51.000,0.0,0.0,46.06,0.78,0.0,0.991
2020-10-02 08:25:52.000,0.0,0.0,46.06,0.78,0.0,0.687
2020-10-02 08:25:53.000,0.0,0.0,46.06,0.78,0.0,0.898
2020-10-02 08:25:54.000,0.0,0.0,46.06,0.78,0.0,0.7
2020-10-02 08:25:55.000,0.0,0.0,46.06,0.78,0.0,0.713
2020-10-02 08:25:56.000,0.0,0.0,46.06,0.78,0.0,0.964
2020-10-02 08:25:57.000,0.0,0.0,46.06,0.78,0.0,0.911
2020-10-02 08:25:58.000,0.0,0.0,46.06,0.78,0.0,0.925
2020-10-02 08:25:59.000,0.0,0.0,46.06,0.78,0.0,0.938
2020-10-02 08:26:00.000,0.0,0.0,46.06,0.78,0.0,0.964
2020-10-02 08:26:01.000,0.0,0.0,46.06,0.78,0.0,0.911
2020-10-02 08:26:02.000,0.0,0.0,46.06,0.78,0.0,0.925
2020-10-02 08:26:03.000,0.0,0.0,46.06,0.78,0.0,0.7
2020-10-02 08:26:04.000,0.0,0.0,46.06,0.78,0.0,0.951
2020-10-02 08:26:05.000,0.0,0.0,46.06,0.78,0.0,0.938
2020-10-02 08:26:06.000,0.0,0.0,46.06,0.78,0.0,0.7
2020-10-02 08:26:07.000,0.0,0.0,46.06,0.78,0.0,0.938
2020-10-02 08:26:08.000,0.0,0.0,46.06,0.78,0.0,0.713
2020-10-02 08:26:09.000,0.0,0.0,46.06,0.78,0.0,0.925
2020-10-02 08:26:10.000,0.0,0.0,46.06,0.78,0.0,0.859
2020-10-02 08:26:11.000,0.43774048,0.1215945777777778,46.06,0.78,0.0,1.334
2020-10-02 08:26:12.000,3.09315148,0.7376141666666666,46.06,0.78,0.0,2.879
2020-10-02 08:26:13.000,7.531711199999999,1.232933255555555,46.06,0.78,0.0,5.917
2020-10-02 08:26:14.000,12.3597312,1.3411166666666667,46.06,0.78,0.0,7.04
2020-10-02 08:26:15.000,16.40561196,1.1238557666666678,46.06,0.78,0.0,9.127
2020-10-02 08:26:16.000,20.59311464,1.1631951888888885,46.06,0.78,0.0,9.074
2020-10-02 08:26:17.000,24.9689101,1.215498738888889,46.06,0.78,0.0143070459188633,11.716
2020-10-02 08:26:18.000,28.96812,1.110891638888888,46.06,0.78,0.0,9.827
2020-10-02 08:26:19.000,32.68730474,1.0331068722222234,46.06,0.78,0.0013871630866641,10.342
2020-10-02 08:26:20.000,36.04599732,0.9329701611111094,46.06,0.78,0.0003352310790332,10.435
2020-10-02 08:26:21.000,39.14075814,0.859655783333336,46.06,0.78,0.0235047078117603,11.425
2020-10-02 08:26:22.000,41.84444934,0.7510253333333328,46.06,0.78,0.0001984413861051,10.012
2020-10-02 08:26:23.000,42.89052034,0.2905752777777781,46.06,0.78,0.0091116064126463,3.91
2020-10-02 08:26:24.000,42.78108522,-0.0303986444444479,46.06,0.78,0.0053694771131642,1.017
2020-10-02 08:26:25.000,41.95227512,-0.2302250277777737,46.06,0.78,0.0,1.017
2020-10-02 08:26:26.000,39.64126288,-0.6419478444444451,46.06,0.78,0.0061407654770341,0.0
2020-10-02 08:26:27.000,34.98383292,-1.2937305444444451,46.06,0.78,0.0,0.0
2020-10-02 08:26:28.000,31.4223635,-0.9892970611111132,46.06,0.78,0.0073912673080645,0.0
2020-10-02 08:26:29.000,29.32861216,-0.5815975944444443,46.06,0.78,0.0169388025681636,0.0
2020-10-02 08:26:30.000,28.25035436,-0.2995160555555554,46.06,0.78,0.0068895766671073,0.013
2020-10-02 08:26:31.000,28.12482584,-0.0348690333333321,46.06,0.78,0.0028950607350021,1.017
2020-10-02 08:26:32.000,28.937542540000003,0.2257546388888895,46.06,0.78,0.0,3.064
2020-10-02 08:26:33.000,29.67140158,0.2038497333333335,46.06,0.78,-0.0019836432139297,3.223
2020-10-02 08:26:34.000,30.71908192,0.2910223166666661,46.06,0.78,0.0,3.302
2020-10-02 08:26:35.000,33.37449292,0.7376141666666669,46.06,0.78,0.0018675325238212,6.182
2020-10-02 08:26:36.000,36.57868886,0.8900544277777769,46.06,0.78,0.0,7.952
2020-10-02 08:26:37.000,40.09348742,0.9763329333333352,46.06,0.78,-0.000151239308736,9.563
2020-10-02 08:26:38.000,42.75050776,0.7380612055555531,46.06,0.78,-0.0068757050278961,9.959
2020-10-02 08:26:39.000,44.92150742,0.6030554611111096,46.06,0.78,0.0,6.446
2020-10-02 08:26:40.000,46.39083484,0.4081465055555586,46.06,0.78,-0.0076640760482433,4.834
2020-10-02 08:26:41.000,48.15628082,0.4904016611111093,46.06,0.78,0.0,4.002
2020-10-02 08:26:42.000,49.56284398,0.3907119888888903,46.06,0.78,-0.0074885132236204,5.032
2020-10-02 08:26:43.000,51.23494824,0.4644734055555535,46.06,0.78,-0.0096153521243965,5.283
2020-10-02 08:26:44.000,52.17158412,0.2601766333333337,46.06,0.78,0.0,4.98
2020-10-02 08:26:45.000,52.812101440000006,0.1779214777777795,46.06,0.78,-0.0090910558484227,4.266
2020-10-02 08:26:46.000,53.60872474,0.2212842499999983,46.06,0.78,-0.0092766531420667,4.676
2020-10-02 08:26:47.000,54.31200632,0.1953559944444443,46.06,0.78,-0.0036181837136206,6.565
2020-10-02 08:26:48.000,55.10862962,0.2212842500000018,46.06,0.78,0.0065659052747539,6.195
2020-10-02 08:26:49.000,55.20358068,0.0263752944444437,46.06,0.78,0.0106337610207828,8.401
2020-10-02 08:26:50.000,55.82800459999999,0.1734510888888873,46.06,0.78,0.0213404765532152,10.025
2020-10-02 08:26:51.000,56.0774523,0.069291027777778,46.06,0.78,0.0,7.74
2020-10-02 08:26:52.000,55.90686226,-0.0473861222222229,46.06,0.78,0.0149567969855659,5.336
2020-10-02 08:26:53.000,54.51478316,-0.3866886388888879,46.06,0.78,0.032016494650132,0.911
2020-10-02 08:26:54.000,53.484805560000005,-0.2861048888888859,46.06,0.78,0.0310493337464595,2.813
2020-10-02 08:26:55.000,52.8909591,-0.1649573500000016,46.06,0.78,0.0464795964464227,3.553
2020-10-02 08:26:56.000,52.18767752,-0.195355994444446,46.06,0.78,0.0162023538401266,3.196
2020-10-02 08:26:57.000,52.01547814,-0.0478331611111109,46.06,0.78,0.0,3.659
2020-10-02 08:26:58.000,51.73384364,-0.0782318055555535,46.06,0.78,0.0166793517014777,4.319
2020-10-02 08:26:59.000,51.68717278,-0.0129641277777778,46.06,0.78,0.0235054784864222,4.57
2020-10-02 08:27:00.000,51.796607900000005,0.0303986444444444,46.06,0.78,0.0267298620252159,6.221
2020-10-02 08:27:01.000,52.01547814,0.060797288888887,46.06,0.78,0.0276777567784207,6.525
2020-10-02 08:27:02.000,51.2494323,-0.2127905111111125,46.06,0.78,0.0160173987619552,1.757
2020-10-02 08:27:03.000,49.3584578,-0.5252706944444405,46.06,0.78,0.0,1.757
2020-10-02 08:27:04.000,43.65656618,-1.5838587833333335,46.06,0.78,0.0168540314947946,0.0
2020-10-02 08:27:05.000,36.31314776,-2.0398384500000013,46.06,0.78,0.0,0.0
2020-10-02 08:27:06.000,31.51570522,-1.3326229277777788,46.06,0.78,0.0220709206620074,0.0
2020-10-02 08:27:07.000,30.42135402,-0.303986444444444,46.06,0.78,0.0765714024210054,0.832
2020-10-02 08:27:08.000,31.1568224,0.2042967722222233,46.06,0.78,0.0276777567896086,6.102
2020-10-02 08:27:09.000,32.7661624,0.447038888888887,46.06,0.78,0.0153140235773869,6.802
2020-10-02 08:27:10.000,35.06269058,0.6379244944444462,46.06,0.78,0.0,8.057
2020-10-02 08:27:11.000,37.40588962,0.6508886222222205,46.06,0.78,0.0117804825134956,9.655
2020-10-02 08:27:12.000,39.4368767,0.5641630777777795,46.06,0.78,0.0279725289453103,9.325
2020-10-02 08:27:13.000,41.12507436,0.4689437944444439,46.06,0.78,0.0179855969409974,8.757
2020-10-02 08:27:14.000,42.76499182,0.4555326277777762,46.06,0.78,0.0,8.321
2020-10-02 08:27:15.000,43.87543642,0.3084568333333344,46.06,0.78,0.0185674347760383,7.582
2020-10-02 08:27:16.000,43.29607402,-0.1609339999999992,46.06,0.78,0.0133760090518195,3.725
2020-10-02 08:27:17.000,43.09329718,-0.0563269000000001,46.06,0.78,0.0,4.438
2020-10-02 08:27:18.000,41.8911202,-0.3339380499999986,46.06,0.78,0.0303673118957368,1.651
2020-10-02 08:27:19.000,40.2656868,-0.4515092777777809,46.06,0.78,0.0245238873851405,0.0
2020-10-02 08:27:20.000,37.90639436,-0.6553590111111092,46.06,0.78,0.0386710242434237,0.0
2020-10-02 08:27:21.000,33.23448034,-1.2977538944444458,46.06,0.78,0.0109942307615134,0.0
2020-10-02 08:27:22.000,28.85868488,-1.215498738888888,46.06,0.78,0.0,0.0
2020-10-02 08:27:23.000,28.82810742,-0.0084937388888874,46.06,0.78,0.0228188327866945,0.925
2020-10-02 08:27:24.000,31.45294096,0.7291204277777776,46.06,0.78,0.0104846409890749,7.991
2020-10-02 08:27:25.000,34.54609244,0.8592087444444445,46.06,0.78,0.004323324950291,6.829
2020-10-02 08:27:26.000,37.90639436,0.9334171999999992,46.06,0.78,0.0035064400178199,9.338
2020-10-02 08:27:27.000,41.0784035,0.8811136499999996,46.06,0.78,-0.0054927805027749,8.269
2020-10-02 08:27:28.000,43.4843668,0.6683231388888888,46.06,0.78,-0.0058853283832004,6.591
2020-10-02 08:27:29.000,45.79698838,0.6423948833333348,46.06,0.78,0.0,5.812
2020-10-02 08:27:30.000,47.84406886,0.5686334666666646,46.06,0.78,-0.016432744930595,5.297
2020-10-02 08:27:31.000,49.48398632,0.455532627777778,46.06,0.78,-0.0278421613147184,4.702
2020-10-02 08:27:32.000,50.37556068,0.2476595444444456,46.06,0.78,0.0,2.721
2020-10-02 08:27:33.000,50.90664288,0.1475228333333333,46.06,0.78,-0.0147357178619881,2.127
2020-10-02 08:27:34.000,50.999984600000005,0.0259282555555557,46.06,0.78,-0.0175794021875807,1.77
2020-10-02 08:27:35.000,50.452809,-0.151993222222222,46.06,0.78,0.0,1.334
2020-10-02 08:27:36.000,49.96839766,-0.1345587055555555,46.06,0.78,-0.0060792422273058,0.977
2020-10-02 08:27:37.000,49.46789292,-0.1390290944444459,46.06,0.78,0.0,0.634
2020-10-02 08:27:38.000,48.95290412,-0.1430524444444447,46.06,0.78,0.002226396753016,0.449
2020-10-02 08:27:39.000,48.71794048,-0.0652676777777774,46.06,0.78,-0.0067187500908589,0.449
2020-10-02 08:27:40.000,47.094116420000006,-0.4510622388888876,46.06,0.78,-0.0049215390332178,0.449
2020-10-02 08:27:41.000,43.28158996,-1.0590351277777792,46.06,0.78,0.0,0.0
2020-10-02 08:27:42.000,38.60967594,-1.297753894444444,46.06,0.78,-0.0062024171647405,0.0
2020-10-02 08:27:43.000,36.04599732,-0.7121329500000009,46.06,0.78,-0.0025801233411953,0.0
2020-10-02 08:27:44.000,33.85890426,-0.6075258499999983,46.06,0.78,0.0,0.0
2020-10-02 08:27:45.000,32.328421920000004,-0.4251339833333336,46.06,0.78,0.0117870330020376,0.0
2020-10-02 08:27:46.000,28.57865972,-1.041600611111113,46.06,0.78,0.0047510335626066,0.0
2020-10-02 08:27:47.000,23.42233436,-1.4323125999999986,46.06,0.78,0.0009729407753551,0.0
2020-10-02 08:27:48.000,17.76550426,-1.5713416944444445,46.06,0.78,0.0,0.0
2020-10-02 08:27:49.000,12.21810928,-1.54094305,46.06,0.78,-0.0051903018882665,0.013
2020-10-02 08:27:50.000,5.95294866,-1.7403223944444446,46.06,0.78,0.0,0.7
2020-10-02 08:27:51.000,2.73426866,-0.8940777777777777,46.06,0.78,0.0,0.911
2020-10-02 08:27:52.000,6.8284296200000005,1.1372669333333336,46.06,0.78,0.0056681024972176,3.58
2020-10-02 08:27:53.000,12.73470742,1.640632722222222,46.06,0.78,0.0,7.635
2020-10-02 08:27:54.000,17.95379704,1.4497471166666671,46.06,0.78,0.0050072734100627,10.356
2020-10-02 08:27:55.000,22.23464144,1.1891234444444434,46.06,0.78,0.0100145468201254,9.259
2020-10-02 08:27:56.000,22.7963011,0.1560165722222217,46.06,0.78,-0.0123804305394699,2.219
2020-10-02 08:27:57.000,21.56193732,-0.3428788277777777,46.06,0.78,0.0,2.219
2020-10-02 08:27:58.000,20.3742444,-0.3299146999999998,46.06,0.78,-0.0435492144807871,2.219
2020-10-02 08:27:59.000,20.34366694,-0.0084937388888883,46.06,0.78,0.0,0.225
2020-10-02 08:28:00.000,20.46919546,0.034869033333333,46.06,0.78,-0.0102285493453548,0.396
2020-10-02 08:28:01.000,18.95319718,-0.421110633333333,46.06,0.78,0.0,0.423
2020-10-02 08:28:02.000,15.46897608,-0.9678391944444442,46.06,0.78,0.0,0.621
2020-10-02 08:28:03.000,10.65544014,-1.3370933166666663,46.06,0.78,-0.0088418802643595,0.608
2020-10-02 08:28:04.000,5.14023196,-1.5320022722222228,46.06,0.78,0.0,0.726
2020-10-02 08:28:05.000,1.39046976,-1.041600611111111,46.06,0.78,0.0,1.017
2020-10-02 08:28:06.000,0.0,-0.3862415999999999,46.06,0.78,0.0,1.347
2020-10-02 08:28:07.000,0.0,0.0,46.06,0.78,0.0,1.36
2020-10-02 08:28:08.000,0.0,0.0,46.06,0.78,0.0,1.03
2020-10-02 08:28:09.000,0.0,0.0,46.06,0.78,0.0,1.176
2020-10-02 08:28:10.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:28:11.000,0.0,0.0,46.06,0.78,0.0,0.66
2020-10-02 08:28:12.000,0.0,0.0,46.06,0.78,0.0,0.885
2020-10-02 08:28:13.000,0.0,0.0,46.06,0.78,0.0,0.66
2020-10-02 08:28:14.000,0.0,0.0,46.06,0.78,0.0,0.872
2020-10-02 08:28:15.000,0.0,0.0,46.06,0.78,0.0,0.885
2020-10-02 08:28:16.000,0.0,0.0,46.06,0.78,0.0,0.66
2020-10-02 08:28:17.000,0.0,0.0,46.06,0.78,0.0,0.885
2020-10-02 08:28:18.000,0.0,0.0,46.06,0.78,0.0,0.647
2020-10-02 08:28:19.000,0.0,0.0,46.06,0.78,0.0,0.885
2020-10-02 08:28:20.000,0.0,0.0,46.06,0.78,0.0,0.66
2020-10-02 08:28:21.000,0.0,0.0,46.06,0.78,0.0,0.66
2020-10-02 08:28:22.000,0.0,0.0,46.06,0.78,0.0,0.674
2020-10-02 08:28:23.000,0.0,0.0,46.06,0.78,0.0,0.66
2020-10-02 08:28:24.000,0.0,0.0,46.06,0.78,0.0,0.885
2020-10-02 08:28:25.000,0.0,0.0,46.06,0.78,0.0,0.647
2020-10-02 08:28:26.000,0.0,0.0,46.06,0.78,0.0,0.581
2020-10-02 08:28:27.000,0.0,0.0,46.06,0.78,0.0,0.793
2020-10-02 08:28:28.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:29.000,0.0,0.0,46.06,0.78,0.0,0.594
