speed,acceleration,temperature,humidity,roadGrade
41.84444934,-0.2235194444444417,72.07,0.98,0.0
40.2335,-0.4474859277777785,72.07,0.98,0.0
37.81949,-0.6705583333333323,72.07,0.98,0.0
32.99147,-1.341116666666668,72.07,0.98,0.0
25.74944,-2.0116750000000003,72.07,0.98,0.0
21.72609,-1.117597222222222,72.07,0.98,0.0
16.89807,-1.3411166666666672,72.07,0.98,0.0
11.26538,-1.5646361111111102,72.07,0.98,0.0
5.63269,-1.5646361111111111,72.07,0.98,0.0
2.41401,-0.894077777777778,72.07,0.98,0.0
0.0,-0.6705583333333334,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
2.41401,0.6705583333333334,72.07,0.98,0.0
6.43736,1.117597222222222,72.07,0.98,0.0
10.46071,1.1175972222222224,72.07,0.98,0.0
13.67939,0.8940777777777775,72.07,0.98,0.0
16.89807,0.8940777777777775,72.07,0.98,0.0
20.11675,0.8940777777777784,72.07,0.98,0.0
24.94477,1.3411166666666654,72.07,0.98,0.0
28.16345,0.8940777777777793,72.07,0.98,0.0
32.1868,1.117597222222221,72.07,0.98,0.001253186250783
35.40548,0.8940777777777775,72.07,0.98,0.0
38.62416,0.8940777777777793,72.07,0.98,0.0
41.03817,0.6705583333333323,72.07,0.98,0.0
44.25845934,0.8945248166666673,72.07,0.98,0.0
46.67246934,0.6705583333333323,72.07,0.98,0.0
49.08647934,0.6705583333333358,72.07,0.98,0.0
50.69581934,0.4470388888888887,72.07,0.98,0.0
52.30515934,0.447038888888887,72.07,0.98,0.0
53.91449934,0.4470388888888905,72.07,0.98,0.0
54.71916933999999,0.2235194444444417,72.07,0.98,0.0
55.52383934,0.2235194444444435,72.07,0.98,0.0
55.52383934,0.0,72.07,0.98,0.0
56.32850934,0.2235194444444452,72.07,0.98,0.0
57.13317934,0.2235194444444452,72.07,0.98,0.0
57.13317934,0.0,72.07,0.98,0.0
57.13317934,0.0,72.07,0.98,0.0
57.93784933999999,0.2235194444444452,72.07,0.98,0.0
57.93784933999999,0.0,72.07,0.98,0.0
57.13317934,-0.2235194444444452,72.07,0.98,0.0
56.32850934,-0.2235194444444452,72.07,0.98,0.0021957577301656
57.13317934,0.2235194444444452,72.07,0.98,0.0
57.13317934,0.0,72.07,0.98,0.0
57.13317934,0.0,72.07,0.98,0.0
56.32850934,-0.2235194444444452,72.07,0.98,0.0
53.91449934,-0.6705583333333305,72.07,0.98,0.0
47.47713934,-1.7881555555555568,72.07,0.98,0.0
41.03817,-1.7886025944444448,72.07,0.98,0.0
32.99147,-2.235194444444444,72.07,0.98,0.0014319285611519
25.74944,-2.0116750000000003,72.07,0.98,0.0
19.31208,-1.788155555555555,72.07,0.98,0.0
15.28873,-1.1175972222222228,72.07,0.98,0.0
10.46071,-1.3411166666666663,72.07,0.98,0.0
5.63269,-1.3411166666666663,72.07,0.98,0.0
1.60934,-1.1175972222222224,72.07,0.98,0.0
0.0,-0.4470388888888889,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.80467,0.2235194444444444,72.07,0.98,0.0
4.02335,0.8940777777777777,72.07,0.98,0.0
8.0467,1.117597222222222,72.07,0.98,0.0
11.26538,0.8940777777777784,72.07,0.98,0.0
14.48406,0.8940777777777771,72.07,0.98,0.0
17.70274,0.8940777777777775,72.07,0.98,0.0
21.72609,1.1175972222222228,72.07,0.98,0.0
25.74944,1.117597222222222,72.07,0.98,0.0
29.77279,1.1175972222222228,72.07,0.98,0.0
33.79614,1.117597222222221,72.07,0.98,0.0
36.21015,0.670558333333334,72.07,0.98,0.0
39.42883,0.8940777777777758,72.07,0.98,0.0
41.84444934,0.6710053722222256,72.07,0.98,0.0
44.25845934,0.6705583333333323,72.07,0.98,0.0
46.67246934,0.6705583333333323,72.07,0.98,0.0
48.28180934,0.4470388888888905,72.07,0.98,0.0
50.69581934,0.670558333333334,72.07,0.98,0.0
52.30515934,0.447038888888887,72.07,0.98,0.0013623097476316
54.71916933999999,0.6705583333333323,72.07,0.98,0.0
56.32850934,0.4470388888888887,72.07,0.98,0.0
57.93784933999999,0.4470388888888905,72.07,0.98,0.0
59.54718934,0.447038888888887,72.07,0.98,0.0
61.15652934,0.4470388888888905,72.07,0.98,0.0
61.15652934,0.0,72.07,0.98,0.0
61.96119933999999,0.2235194444444417,72.07,0.98,0.0
61.96119933999999,0.0,72.07,0.98,0.0
60.35185934,-0.447038888888887,72.07,0.98,0.0
59.54718934,-0.2235194444444452,72.07,0.98,0.0033441372715736
59.54718934,0.0,72.07,0.98,0.0
58.74251934,-0.2235194444444452,72.07,0.98,0.0
58.74251934,0.0,72.07,0.98,0.0
58.74251934,0.0,72.07,0.98,0.0
58.74251934,0.0,72.07,0.98,0.0
59.54718934,0.2235194444444452,72.07,0.98,0.0
59.54718934,0.0,72.07,0.98,0.0
60.35185934,0.2235194444444452,72.07,0.98,0.0
60.35185934,0.0,72.07,0.98,0.0
61.15652934,0.2235194444444452,72.07,0.98,0.0031010030775302
61.96119933999999,0.2235194444444417,72.07,0.98,0.0
61.96119933999999,0.0,72.07,0.98,0.0
62.76586934,0.2235194444444452,72.07,0.98,0.0
62.76586934,0.0,72.07,0.98,0.0
63.57053934,0.2235194444444452,72.07,0.98,0.0
64.37520934,0.2235194444444452,72.07,0.98,0.0
64.37520934,0.0,72.07,0.98,0.0037463912136327
65.17987934,0.2235194444444452,72.07,0.98,0.0
