speed,acceleration,temperature,humidity,roadGrade
26.55411,-0.2235194444444435,43.5,0.69,0.0
25.74944,-0.2235194444444452,43.5,0.69,0.0
23.33543,-0.6705583333333331,43.5,0.69,0.0
19.31208,-1.117597222222222,43.5,0.69,0.0
17.70274,-0.4470388888888896,43.5,0.69,0.0
18.50741,0.2235194444444452,43.5,0.69,0.0
20.11675,0.4470388888888887,43.5,0.69,0.0
22.53076,0.670558333333334,43.5,0.69,0.0
24.94477,0.6705583333333314,43.5,0.69,0.0007884866171562
26.55411,0.4470388888888905,43.5,0.69,0.0
27.35878,0.2235194444444435,43.5,0.69,0.0
28.16345,0.2235194444444452,43.5,0.69,0.0
28.16345,0.0,43.5,0.69,0.0
28.16345,0.0,43.5,0.69,0.0
28.16345,0.0,43.5,0.69,0.0
28.16345,0.0,43.5,0.69,0.0
27.35878,-0.2235194444444452,43.5,0.69,0.0
27.35878,0.0,43.5,0.69,0.0
26.55411,-0.2235194444444435,43.5,0.69,0.0
26.55411,0.0,43.5,0.69,0.0
26.55411,0.0,43.5,0.69,0.0
26.55411,0.0,43.5,0.69,0.0
24.94477,-0.4470388888888905,43.5,0.69,0.0
24.1401,-0.2235194444444435,43.5,0.69,0.0
22.53076,-0.4470388888888879,43.5,0.69,0.0
20.92142,-0.4470388888888896,43.5,0.69,0.0
20.11675,-0.2235194444444443,43.5,0.69,0.0
19.31208,-0.2235194444444443,43.5,0.69,0.0
19.31208,0.0,43.5,0.69,-7.449579536536364e-05
20.11675,0.2235194444444443,43.5,0.69,0.0
20.92142,0.2235194444444443,43.5,0.69,0.0
20.92142,0.0,43.5,0.69,0.0
20.11675,-0.2235194444444443,43.5,0.69,0.0
20.11675,0.0,43.5,0.69,0.0
19.31208,-0.2235194444444443,43.5,0.69,0.0
18.50741,-0.2235194444444443,43.5,0.69,0.0
17.70274,-0.2235194444444452,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
16.89807,-0.2235194444444443,43.5,0.69,0.0
16.0934,-0.2235194444444443,43.5,0.69,0.0
16.0934,0.0,43.5,0.69,0.0
15.28873,-0.2235194444444443,43.5,0.69,0.0
14.48406,-0.2235194444444443,43.5,0.69,0.0
14.48406,0.0,43.5,0.69,0.0
14.48406,0.0,43.5,0.69,0.0
13.67939,-0.2235194444444443,43.5,0.69,0.0
13.67939,0.0,43.5,0.69,0.0
13.67939,0.0,43.5,0.69,0.0
13.67939,0.0,43.5,0.69,0.0
14.48406,0.2235194444444443,43.5,0.69,0.0
15.28873,0.2235194444444443,43.5,0.69,0.0
16.0934,0.2235194444444443,43.5,0.69,0.0
16.89807,0.2235194444444443,43.5,0.69,0.0
16.89807,0.0,43.5,0.69,0.0
16.89807,0.0,43.5,0.69,0.0
16.89807,0.0,43.5,0.69,0.0
17.70274,0.2235194444444443,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
17.70274,0.0,43.5,0.69,0.0
16.89807,-0.2235194444444443,43.5,0.69,-6.363669039831221e-05
16.89807,0.0,43.5,0.69,0.0
16.89807,0.0,43.5,0.69,0.0
16.89807,0.0,43.5,0.69,0.0
16.89807,0.0,43.5,0.69,0.0
16.89807,0.0,43.5,0.69,0.0
16.89807,0.0,43.5,0.69,0.0
16.89807,0.0,43.5,0.69,0.0
16.0934,-0.2235194444444443,43.5,0.69,0.0
16.0934,0.0,43.5,0.69,0.0
16.0934,0.0,43.5,0.69,0.0
16.89807,0.2235194444444443,43.5,0.69,0.0
17.70274,0.2235194444444443,43.5,0.69,0.0
18.50741,0.2235194444444452,43.5,0.69,0.0
18.50741,0.0,43.5,0.69,0.0
19.31208,0.2235194444444443,43.5,0.69,0.0
19.31208,0.0,43.5,0.69,0.0
20.11675,0.2235194444444443,43.5,0.69,0.0
21.72609,0.4470388888888887,43.5,0.69,0.0
22.53076,0.2235194444444452,43.5,0.69,0.0
23.33543,0.2235194444444435,43.5,0.69,0.0
24.1401,0.2235194444444443,43.5,0.69,0.0
25.74944,0.4470388888888887,43.5,0.69,0.0
26.55411,0.2235194444444452,43.5,0.69,0.0
27.35878,0.2235194444444435,43.5,0.69,0.0
28.16345,0.2235194444444452,43.5,0.69,0.0
28.96812,0.2235194444444435,43.5,0.69,0.0
28.96812,0.0,43.5,0.69,0.0
28.96812,0.0,43.5,0.69,0.0
28.16345,-0.2235194444444435,43.5,0.69,0.0
28.16345,0.0,43.5,0.69,0.0015659455127476
27.35878,-0.2235194444444452,43.5,0.69,0.0
27.35878,0.0,43.5,0.69,0.0
26.55411,-0.2235194444444435,43.5,0.69,0.0
25.74944,-0.2235194444444452,43.5,0.69,0.0
24.94477,-0.2235194444444452,43.5,0.69,0.0
24.1401,-0.2235194444444435,43.5,0.69,0.0
23.33543,-0.2235194444444443,43.5,0.69,0.0
22.53076,-0.2235194444444435,43.5,0.69,0.0
20.92142,-0.4470388888888896,43.5,0.69,0.0
20.11675,-0.2235194444444443,43.5,0.69,0.0
17.70274,-0.670558333333334,43.5,0.69,0.0
12.07005,-1.564636111111111,43.5,0.69,0.0
5.63269,-1.7881555555555553,43.5,0.69,0.0
1.60934,-1.1175972222222224,43.5,0.69,0.0
0.80467,-0.2235194444444444,43.5,0.69,0.0
5.63269,1.341116666666667,43.5,0.69,0.0
10.46071,1.3411166666666663,43.5,0.69,0.0
13.67939,0.8940777777777775,43.5,0.69,0.0
16.89807,0.8940777777777775,43.5,0.69,0.0
18.50741,0.4470388888888896,43.5,0.69,0.0
19.31208,0.2235194444444443,43.5,0.69,0.0
20.11675,0.2235194444444443,43.5,0.69,0.0
19.31208,-0.2235194444444443,43.5,0.69,0.0
18.50741,-0.2235194444444443,43.5,0.69,0.0
17.70274,-0.2235194444444452,43.5,0.69,0.0
16.89807,-0.2235194444444443,43.5,0.69,0.0
15.28873,-0.4470388888888887,43.5,0.69,0.0
14.48406,-0.2235194444444443,43.5,0.69,0.0
12.07005,-0.6705583333333331,43.5,0.69,0.0
10.46071,-0.4470388888888887,43.5,0.69,0.0010323155592871
8.85137,-0.4470388888888892,43.5,0.69,0.0
7.24203,-0.4470388888888887,43.5,0.69,0.0
4.02335,-0.8940777777777777,43.5,0.69,0.0
0.80467,-0.8940777777777777,43.5,0.69,0.0
0.0,-0.2235194444444444,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
