speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
