speed,acceleration,temperature,humidity,roadGrade
3.57756282,-0.2172608999999999,62.82,0.48,0.0
2.24985732,-0.3688070833333333,62.82,0.48,0.0
0.93824522,-0.3643366944444443,62.82,0.48,0.0
0.0,-0.2606236722222222,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0009015572048861
0.0,0.0,62.82,0.48,0.0018031144097722
0.0,0.0,62.82,0.48,0.0027046716146583
0.0,0.0,62.82,0.48,0.0036062288195444
0.0,0.0,62.82,0.48,0.0045077860244305
0.0,0.0,62.82,0.48,0.0054093432293166
0.0,0.0,62.82,0.48,0.0063109004342027
0.0,0.0,62.82,0.48,0.0072124576390888
0.0,0.0,62.82,0.48,0.0081140148439749
0.0,0.0,62.82,0.48,0.009015572048861
0.0,0.0,62.82,0.48,0.0099171292537471
0.0,0.0,62.82,0.48,0.0108186864586332
0.0,0.0,62.82,0.48,0.0117202436635193
0.0,0.0,62.82,0.48,0.0126218008684054
0.0,0.0,62.82,0.48,0.0135233580732916
0.0,0.0,62.82,0.48,0.0144249152781777
0.0,0.0,62.82,0.48,0.0153264724830638
0.0,0.0,62.82,0.48,0.0162280296879499
0.0,0.0,62.82,0.48,0.017129586892836
0.0,0.0,62.82,0.48,0.0180311440977221
0.0,0.0,62.82,0.48,0.0189327013026082
0.0,0.0,62.82,0.48,0.0198342585074943
0.0,0.0,62.82,0.48,0.0207358157123804
0.0,0.0,62.82,0.48,0.0216373729172665
0.0,0.0,62.82,0.48,0.0225389301221526
0.0,0.0,62.82,0.48,0.0234404873270387
0.0,0.0,62.82,0.48,0.0243420445319248
0.0,0.0,62.82,0.48,0.0252436017368109
0.0,0.0,62.82,0.48,0.0261451589416971
0.0,0.0,62.82,0.48,0.0270467161465832
0.0,0.0,62.82,0.48,0.0279482733514693
0.0,0.0,62.82,0.48,0.0288498305563554
0.0,0.0,62.82,0.48,0.0297513877612415
0.0,0.0,62.82,0.48,0.0306529449661276
1.37437636,0.3817712111111111,62.82,0.48,0.0315545021710137
3.34420852,0.5471755999999999,62.82,0.48,0.0324560593758998
6.59346598,0.9025715166666668,62.82,0.48,0.0333576165807859
10.34322818,1.0416006111111105,62.82,0.48,0.034259173785672
13.57800158,0.898548166666667,62.82,0.48,0.0351607309905581
16.43779876,0.794388105555556,62.82,0.48,0.0
17.874939379999997,0.3992057277777769,62.82,0.48,0.0
19.3281734,0.4036761166666673,62.82,0.48,0.0107447340676352
20.87474914,0.4296043722222222,62.82,0.48,0.0
21.9835844,0.3080097944444455,62.82,0.48,0.0092824329927637
21.24972536,-0.2038497333333344,62.82,0.48,-0.0046797487986885
20.4064312,-0.2342483777777779,62.82,0.48,0.0
19.8592556,-0.151993222222222,62.82,0.48,-0.0029188223260655
19.48427938,-0.104160061111111,62.82,0.48,-0.0151624631723667
19.0626323,-0.1171241888888889,62.82,0.48,0.0121646496297863
18.93710378,-0.0348690333333339,62.82,0.48,0.0
18.969290580000003,0.0089407777777799,62.82,0.48,0.0142473208589138
19.09320976,0.0344219944444432,62.82,0.48,-0.0338236599052185
19.35875086,0.0737614166666666,62.82,0.48,0.0
19.0304455,-0.091195933333334,62.82,0.48,-0.0089279357593332
16.235021919999998,-0.7765065500000006,62.82,0.48,-0.0285937247805139
12.8586266,-0.9378875888888872,62.82,0.48,0.0
10.07768708,-0.7724832000000013,62.82,0.48,0.0
8.3122411,-0.4904016611111106,62.82,0.48,0.0631968383205973
5.43795986,-0.7984114555555555,62.82,0.48,0.0
3.43755024,-0.5556693388888888,62.82,0.48,0.0
2.00040962,-0.3992057277777777,62.82,0.48,0.0
1.01549354,-0.2735878,62.82,0.48,0.0
0.0160934,-0.27761115,62.82,0.48,0.0
0.0,-0.0044703888888888,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
1.78153938,0.49487205,62.99,0.48,0.0
2.172609,0.1086304499999999,62.99,0.48,0.0
2.1243288,-0.0134111666666665,62.99,0.48,0.0
1.0943512,-0.2861048888888889,62.99,0.48,0.0
0.04667086,-0.2910223166666666,62.99,0.48,0.0
2.34319904,0.6379244944444444,62.99,0.48,0.0
6.40678254,1.1287731944444443,62.99,0.48,0.0
12.6413657,1.7318286555555562,62.99,0.48,0.0
17.297186319999998,1.293283505555554,62.99,0.48,0.0
19.500372780000003,0.6119962388888904,62.99,0.48,0.0
21.93691354,0.6768168777777763,62.99,0.48,-0.0089972939027894
23.094029,0.3214209611111114,62.99,0.48,-0.0206323995037679
24.92223924,0.5078361777777776,62.99,0.48,0.0
27.24934488,0.6464182333333346,62.99,0.48,0.0
30.56297594,0.9204530722222204,62.99,0.48,-0.0142685136340456
32.96893924,0.6683231388888906,62.99,0.48,0.0
34.84382034,0.5208003055555555,62.99,0.48,-0.0045532343894762
34.12444536,-0.1998263833333329,62.99,0.48,0.0003981671821544
31.53179862,-0.7201796500000004,62.99,0.48,0.0
25.98440364,-1.54094305,62.99,0.48,0.0026205822626497
19.17206742,-1.892315616666667,62.99,0.48,0.014118237627332
13.26578962,-1.640632722222222,62.99,0.48,0.0478070345127523
6.65623024,-1.8359887166666669,62.99,0.48,0.0
2.87428124,-1.0505413888888886,62.99,0.48,0.0148407184011106
1.01549354,-0.5163299166666666,62.99,0.48,0.0150161131052343
0.18829278,-0.2297779888888889,62.99,0.48,0.0151915078093579
0.0,-0.05230355,62.99,0.48,0.0153669025134816
0.0,0.0,62.99,0.48,0.0155422972176053
0.0,0.0,62.99,0.48,0.0157176919217289
0.0,0.0,62.99,0.48,0.0158930866258526
0.0,0.0,62.99,0.48,0.0160684813299762
0.0,0.0,62.99,0.48,0.0162438760340999
0.0,0.0,62.99,0.48,0.0164192707382236
0.0,0.0,62.99,0.48,0.0165946654423472
0.0,0.0,62.99,0.48,0.0167700601464709
0.0,0.0,62.99,0.48,0.0169454548505946
0.0,0.0,62.99,0.48,0.0171208495547182
0.0,0.0,62.99,0.48,0.0172962442588419
0.0,0.0,62.99,0.48,0.0174716389629655
0.0,0.0,62.99,0.48,0.0176470336670892
0.0,0.0,62.99,0.48,0.0178224283712129
0.0,0.0,62.99,0.48,0.0179978230753365
0.0,0.0,62.99,0.48,0.0181732177794602
0.0,0.0,62.99,0.48,0.0183486124835839
0.0,0.0,62.99,0.48,0.0185240071877075
0.0,0.0,62.99,0.48,0.0186994018918312
0.0,0.0,62.99,0.48,0.0188747965959548
0.0,0.0,62.99,0.48,0.0190501913000785
0.0,0.0,62.99,0.48,0.0192255860042022
0.0,0.0,62.99,0.48,0.0194009807083258
0.0,0.0,62.99,0.48,0.0195763754124495
0.0,0.0,62.99,0.48,0.0197517701165731
0.0,0.0,62.99,0.48,0.0199271648206968
0.0,0.0,62.99,0.48,0.0201025595248205
0.0,0.0,62.99,0.48,0.0202779542289441
0.0,0.0,62.99,0.48,0.0204533489330678
0.0,0.0,62.99,0.48,0.0206287436371915
0.0,0.0,62.99,0.48,0.0208041383413151
0.0,0.0,62.99,0.48,0.0209795330454388
0.0,0.0,62.99,0.48,0.0211549277495624
0.0,0.0,62.99,0.48,0.0213303224536861
0.0,0.0,62.99,0.48,0.0215057171578098
0.0,0.0,62.99,0.48,0.0216811118619334
0.0,0.0,62.99,0.48,0.0218565065660571
0.0,0.0,62.99,0.48,0.0220319012701808
0.0,0.0,62.99,0.48,0.0222072959743044
0.0,0.0,62.99,0.48,0.0223826906784281
0.0,0.0,62.99,0.48,0.0225580853825517
0.0,0.0,62.99,0.48,0.0227334800866754
0.0,0.0,62.99,0.48,0.0229088747907991
0.0,0.0,62.99,0.48,0.0230842694949227
0.0,0.0,62.99,0.48,0.0232596641990464
0.0,0.0,62.99,0.48,0.02343505890317
3.26535086,0.9070419055555556,62.99,0.48,0.0236104536072937
9.53051148,1.740322394444444,62.99,0.48,0.0237858483114174
15.5784112,1.679972144444445,62.99,0.48,0.023961243015541
20.62530144,1.401913955555556,62.99,0.48,0.0241366377196647
25.06225182,1.2324862166666666,62.99,0.48,0.0
29.65691752,1.2762960277777775,62.99,0.48,0.0212467145842386
32.7661624,0.8636791333333314,62.99,0.48,0.0
34.6249501,0.5163299166666686,62.99,0.48,0.0254293966216097
36.39039608,0.490401661111111,62.99,0.48,0.0179162387866867
38.53081828,0.5945617222222221,62.99,0.48,0.0
37.10977106,-0.3947353388888892,62.99,0.48,0.0244013546459077
36.54650206,-0.1564636111111106,62.99,0.48,0.0439865561230374
35.20270316,-0.3732774722222238,62.99,0.48,0.0460229886159981
32.92226838,-0.633454105555554,62.99,0.48,0.0
31.35959924,-0.4340747611111109,62.99,0.48,0.0287001473717481
29.31251876,-0.5686334666666681,62.99,0.48,0.0198167806478182
26.8598846,-0.6812872666666658,62.99,0.48,0.0
27.17209656,0.0867255444444436,62.99,0.48,0.0
28.28093182,0.3080097944444446,62.99,0.48,0.0144714504559179
29.46862474,0.3299146999999998,62.99,0.48,0.0199308362793054
31.28074158,0.5033657888888907,62.99,0.48,0.0452407826914554
33.12504522,0.5123065666666662,62.99,0.48,0.0070567475966909
34.764962680000004,0.455532627777778,62.99,0.48,0.0
35.18660976,0.1171241888888907,62.99,0.48,0.0067739797376862
35.968749,0.2172608999999976,62.99,0.48,0.0
37.578089000000006,0.4470388888888905,62.99,0.48,0.012969974856116
38.98465216,0.3907119888888886,62.99,0.48,-0.0100916114481393
39.25019326,0.0737614166666631,62.99,0.48,0.0050159431854201
39.07799388,-0.0478331611111091,62.99,0.48,0.0
38.53081828,-0.151993222222222,62.99,0.48,0.0001361474880915
38.43747656,-0.0259282555555557,62.99,0.48,0.0
37.8597235,-0.160486961111113,62.99,0.48,-0.0062017749621154
37.23369024,-0.1738981277777753,62.99,0.48,-0.0534057788624766
33.07837436,-1.1542544111111113,62.99,0.48,-0.0075349928166615
28.07815498,-1.388949827777779,62.99,0.48,0.0
24.81280412,-0.9070419055555544,62.99,0.48,-0.0116556378356958
21.34306708,-0.9638158444444443,62.99,0.48,0.0
18.65546928,-0.7465549444444441,62.99,0.48,-0.0477993279352273
18.4993633,-0.0433627722222231,62.99,0.48,-0.0290129012595515
19.43760852,0.2606236722222217,62.99,0.48,-0.025504534653011
21.89024268,0.6812872666666676,62.99,0.48,0.0
25.18778034,0.9159826833333335,62.99,0.48,0.0
27.95262646,0.7680128111111104,62.99,0.48,-0.0031185481234551
29.42195388,0.4081465055555568,62.99,0.48,0.0065755383490835
28.9842134,-0.1215945777777776,62.99,0.48,0.0
25.98440364,-0.8332804888888896,62.99,0.48,0.0027905097406424
20.4225246,-1.5449664,62.99,0.48,0.0
14.2507057,-1.7143941388888893,62.99,0.48,0.0201986358439467
7.56228866,-1.8578936222222224,62.99,0.48,0.0
2.1565156,-1.5016036277777776,62.99,0.48,0.0
0.0,-0.5990321111111112,62.99,0.48,0.0058877366524463
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
1.23436378,0.3428788277777778,62.99,0.48,0.0
6.50012426,1.462711244444444,62.99,0.48,0.0
11.32814426,1.3411166666666672,62.99,0.48,0.0
14.87512962,0.9852737111111112,62.99,0.48,0.0
18.70374948,1.063505516666666,62.99,0.48,0.0
22.92182962,1.1716889277777778,62.99,0.48,0.0
27.34429594,1.2284628666666668,62.99,0.48,0.0
30.8430011,0.971862544444444,62.99,0.48,0.0035781693943033
33.8283268,0.8292571388888899,62.99,0.48,0.0136288773330865
36.34372522,0.6987217833333315,62.99,0.48,0.0119989606909148
38.79635938,0.6812872666666685,62.99,0.48,0.0115388849341726
40.93678158,0.5945617222222221,62.99,0.48,0.0
42.64107264,0.4734141833333325,62.99,0.48,0.0154424646162688
44.655966320000005,0.5596926888888909,62.99,0.48,0.0099439042717419
46.4214123,0.490401661111111,62.99,0.48,0.0
47.96798804,0.4296043722222222,62.99,0.48,0.0012390545270302
49.17177436,0.3343850888888884,62.99,0.48,-0.0102149148459181
50.60891498,0.3992057277777778,62.99,0.48,-0.006068838501212
51.37496082,0.2127905111111108,62.99,0.48,0.0
51.98490068,0.1694277388888903,62.99,0.48,-0.0111681078010694
52.17158412,0.051856511111108,62.99,0.48,-0.0780433365859019
52.28101923999999,0.0303986444444444,62.99,0.48,-0.0289146438860055
52.0782424,-0.0563268999999984,62.99,0.48,-0.064325834788447
48.09351656,-1.10686828888889,62.99,0.48,-0.0174486331754615
42.35943814,-1.5927995611111108,62.99,0.48,0.0
38.686924260000005,-1.020142744444442,62.99,0.48,-0.0227520434160724
36.7492789,-0.5382348222222255,62.99,0.48,0.0
31.17130646,-1.5494367888888885,62.99,0.48,-0.0199138820783033
27.29601574,-1.076469644444444,62.99,0.48,0.0
24.09342914,-0.8896073888888889,62.99,0.48,-0.0150250312801391
20.92142,-0.8811136499999996,62.99,0.48,0.0
17.65606914,-0.9070419055555554,62.99,0.48,0.0
14.93789388,-0.7550486833333334,62.99,0.48,-0.0091154596434383
10.62486268,-1.1980642222222224,62.99,0.48,0.0
6.9684422,-1.0156723555555554,62.99,0.48,-0.0290668465435326
4.18750268,-0.7724832000000004,62.99,0.48,0.0
2.21927986,-0.5467285611111109,62.99,0.48,0.0
0.74995244,-0.4081465055555556,62.99,0.48,0.0
0.0,-0.2083201222222222,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
0.76604584,0.2127905111111111,62.99,0.48,0.0
6.92177134,1.7099237500000002,62.99,0.48,0.0
13.84354268,1.9227142611111112,62.99,0.48,-0.0041229569490298
20.3742444,1.8140838111111104,62.99,0.48,-0.0163762308549558
26.38995732,1.671031366666668,62.99,0.48,-0.0286295047608818
30.8590945,1.2414269944444447,62.99,0.48,-0.0153686110198182
33.70279828,0.7899177166666664,62.99,0.48,0.0
34.79714948,0.303986444444444,62.99,0.48,-0.0125538259302513
34.56218584,-0.0652676777777792,62.99,0.48,-0.0161720096486647
33.36000886,-0.3339380499999986,62.99,0.48,-0.0506237461034274
30.09304866,-0.9074889444444452,62.99,0.48,-0.0221117649352324
26.75044948,-0.9284997722222216,62.99,0.48,0.0
23.6251112,-0.8681495222222226,62.99,0.48,-0.0168450406120464
20.1569835,-0.9633688055555556,62.99,0.48,-0.0097425087453381
16.265599379999998,-1.0809400333333334,62.99,0.48,0.0
12.29696694,-1.1023978999999993,62.99,0.48,-0.0195763390463047
8.42167622,-1.0764696444444448,62.99,0.48,0.0
6.65623024,-0.490401661111111,62.99,0.48,-0.025716462284539
9.51602742,0.794388105555556,62.99,0.48,-0.0128582311422695
14.81236536,1.4712049833333336,62.99,0.48,0.0
19.81258474,1.3889498277777772,62.99,0.48,-0.0051363566539452
25.03167436,1.449747116666667,62.99,0.48,0.0
29.40586048,1.2150516999999992,62.99,0.48,-0.022025067188856
33.09446776,1.024613133333334,62.99,0.48,-0.0201562502807243
36.39039608,0.9155356444444448,62.99,0.48,-0.0284946417178276
38.50024082,0.5860679833333311,62.99,0.48,-0.0046392898781698
38.76578192,0.0737614166666684,62.99,0.48,0.0
38.3586189,-0.1131008388888883,62.99,0.48,0.0
35.57767938,-0.7724831999999999,62.99,0.48,0.0
29.87417842,-1.5843058222222233,62.99,0.48,-0.0113608656715136
25.37446378,-1.249920733333333,62.99,0.48,0.0
19.68705622,-1.5798354333333329,62.99,0.48,-0.0173626579659746
13.60857904,-1.688465883333334,62.99,0.48,-0.0097178480493868
7.01511306,-1.8315183277777776,62.99,0.48,0.0
1.6721042599999998,-1.484169111111111,62.99,0.48,0.0254371031140432
0.0,-0.4644734055555555,62.99,0.48,0.0
0.0,0.0,62.99,0.48,0.0
3.7497622,1.0416006111111111,62.99,0.48,0.0
10.12435794,1.7707210388888892,62.99,0.48,0.0
14.15575464,1.1198324166666662,62.99,0.48,0.0029751758264202
16.859445840000003,0.7510253333333345,62.99,0.48,0.0059503516528404
19.98478412,0.8681495222222209,62.99,0.48,0.0058333097674883
24.51507622,1.2584144722222232,62.99,0.48,0.0057162678821362
29.96912948,1.5150147944444443,62.99,0.48,0.0054369086430153
34.43665732,1.240979955555554,62.99,0.48,0.0
37.79695924,0.9334171999999992,62.99,0.48,-0.0007963343643089
40.21901594,0.6727935277777792,62.99,0.48,0.0117041885352132
42.07780364,0.5163299166666668,62.99,0.48,0.0105721643797357
42.59440178,0.1434994833333327,62.99,0.48,0.006663520454895
43.06271972,0.1300883166666651,62.99,0.48,-0.0156672363873143
43.4843668,0.1171241888888907,62.99,0.48,-0.0085057661535633
43.78048536,0.0822551555555559,62.99,0.48,0.0
43.87543642,0.0263752944444437,62.99,0.48,-0.0185738568423741
43.968778140000005,0.0259282555555575,62.99,0.48,-0.0193496406267998
43.59380192,-0.104160061111111,62.99,0.48,0.0
42.859942880000006,-0.2038497333333335,62.99,0.48,-0.0053498256375682
40.92229752,-0.5382348222222237,62.99,0.48,-0.0175899985509321
39.10857134,-0.5038128277777787,62.99,0.48,0.0075014697105775
38.15584206,-0.2646470222222223,62.99,0.48,0.0
38.21860632,0.0174345166666682,62.99,0.48,0.0087865221783857
38.15584206,-0.0174345166666682,62.99,0.48,0.0
38.24918378,0.025928255555554,62.99,0.48,0.0014115668812508
38.4068991,0.043809811111112,62.99,0.48,-0.0002080744628482
37.624759860000005,-0.2172608999999958,62.99,0.48,-0.0059900880981222
38.29746398,0.1868622555555532,62.99,0.48,0.0
39.01522962,0.1993793444444449,62.99,0.48,0.0008836742616155
39.12466474,0.0303986444444444,62.99,0.48,0.0
39.31295752,0.0523035499999995,62.99,0.48,0.0
38.4068991,-0.2516828944444462,62.99,0.48,0.0038840566398337
37.20311278,-0.3343850888888884,62.99,0.48,0.0051658980858881
35.76597216,-0.3992057277777761,62.99,0.48,0.0
31.702388660000004,-1.1287731944444437,62.99,0.48,0.0099259225280317
27.81261388,-1.0804929944444457,62.99,0.48,-0.0045795647980579
27.281531680000004,-0.1475228333333325,62.99,0.48,-0.0302478617655441
28.07815498,0.2212842499999983,62.99,0.48,-0.0022855163208912
29.21917704,0.3169505722222219,62.99,0.48,0.000464314311178
30.53078914,0.3643366944444466,62.99,0.48,0.0008939495437273
32.31232852,0.4948720499999997,62.99,0.48,0.0
33.70279828,0.3862415999999999,62.99,0.48,-0.0065323821689494
35.35880914,0.4600030166666649,62.99,0.48,0.0
36.81204316,0.4036761166666665,62.99,0.48,0.0060611320357031
38.686924260000005,0.520800305555559,62.99,0.48,0.0091771113435283
40.92229752,0.6209370166666641,62.99,0.48,0.0
42.859942880000006,0.5382348222222237,62.99,0.48,0.0062826928116356
44.06211986,0.3339380500000004,62.99,0.48,0.0
43.71933044,-0.0952192833333356,62.99,0.48,-0.0208151527379965
42.56221498,-0.3214209611111105,62.99,0.48,-0.0170736656666402
40.92229752,-0.455532627777778,62.99,0.48,0.0125849481774152
36.7492789,-1.1591718388888896,62.99,0.48,0.0185211960215085
31.17130646,-1.5494367888888885,62.99,0.48,0.0
25.59333402,-1.5494367888888876,62.99,0.48,0.0149775080882252
21.31248962,-1.1891234444444452,62.99,0.48,0.0486008000571729
18.42211498,-0.8028818444444443,62.99,0.48,0.0119675843892447
16.56171794,-0.5167769555555548,62.99,0.48,0.0
15.76509464,-0.2212842500000009,62.99,0.48,-0.0024660677048404
14.53073086,-0.3428788277777777,62.99,0.48,-0.0026991881708368
13.671343299999998,-0.238718766666667,62.99,0.48,0.0
