speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
2.29652818,0.6379244944444445,53.48,0.96,0.0
8.0467,1.5972699499999998,53.48,0.96,0.0
14.4679666,1.7836851666666669,53.48,0.96,0.0
20.43700866,1.658067238888889,53.48,0.96,0.0
25.82829766,1.4975802777777778,53.48,0.96,0.0
29.2336611,0.9459342888888882,53.48,0.96,0.0
33.51611484,1.189570483333334,53.48,0.96,-0.0004007360025225
37.578089000000006,1.1283261555555573,53.48,0.96,0.0
40.92229752,0.9289468111111088,53.48,0.96,-0.0071438898911227
43.5004602,0.7161563000000015,53.48,0.96,0.0
45.31257704,0.5033657888888889,53.48,0.96,-0.0047059507697962
46.6869534,0.3817712111111095,53.48,0.96,-0.0059370580080428
47.827975460000005,0.3169505722222236,53.48,0.96,-0.0148985168630129
49.03176178,0.3343850888888866,53.48,0.96,0.0
50.452809,0.394735338888891,53.48,0.96,-0.0062769129643449
51.2655257,0.2257546388888869,53.48,0.96,0.0
52.625418,0.3777478611111142,53.48,0.96,-0.0054035139827316
53.96921689999999,0.3732774722222185,53.48,0.96,-0.0090201724626766
54.60973422,0.1779214777777795,53.48,0.96,-0.002491755914128
55.35968666,0.2083201222222221,53.48,0.96,0.0
56.17240336,0.2257546388888904,53.48,0.96,-0.0044790765958538
56.3912736,0.060797288888887,53.48,0.96,-0.0133976834689502
57.48401546,0.303539405555556,53.48,0.96,-0.004620023723257
58.31282556,0.2302250277777755,53.48,0.96,-0.0111042405006674
59.0466846,0.2038497333333353,53.48,0.96,0.0032123100728011
59.5616734,0.1430524444444429,53.48,0.96,0.0147906264007953
59.48442508000001,-0.0214578666666618,53.48,0.96,0.0
58.87448522,-0.169427738888892,53.48,0.96,0.0226527382359991
58.09395532,-0.2168138611111096,53.48,0.96,0.0393838719497704
57.35848694,-0.2042967722222251,53.48,0.96,0.0695546690785165
56.296322540000006,-0.2950456666666632,53.48,0.96,0.0677680543752997
55.79742714,-0.1385820555555579,53.48,0.96,0.0860041113453682
55.62522776,-0.0478331611111109,53.48,0.96,0.0
55.37417072,-0.069738066666666,53.48,0.96,0.1178973025882858
54.98471043999999,-0.1081834111111135,53.48,0.96,-0.1518307796171485
54.921946180000006,-0.0174345166666629,53.48,0.96,0.3037527522710167
55.21806474,0.0822551555555541,53.48,0.96,-0.1650358016004608
55.79742714,0.1609339999999992,53.48,0.96,-0.040176866837518
55.87467546,0.0214578666666671,53.48,0.96,0.0
55.79742714,-0.0214578666666671,53.48,0.96,0.1383714444514221
55.67189862000001,-0.0348690333333312,53.48,0.96,0.0
53.4381347,-0.6204899777777797,53.48,0.96,-0.0603132204455732
52.625418,-0.2257546388888869,53.48,0.96,0.0510309042392895
53.24984192,0.1734510888888856,53.48,0.96,-0.0607011006590202
53.9531235,0.1953559944444443,53.48,0.96,-0.1043557652118948
49.84286914,-1.1417373222222214,53.48,0.96,0.0
48.01626824,-0.5073891388888896,53.48,0.96,0.0113963153975776
46.06252948,-0.5427052111111088,53.48,0.96,0.0
40.40569938,-1.5713416944444454,53.48,0.96,-0.0251903481112292
35.62435024,-1.3281525388888884,53.48,0.96,-0.0070413939537237
32.31232852,-0.9200060333333332,53.48,0.96,0.0
26.73435608,-1.5494367888888902,53.48,0.96,0.0085726678724659
20.57863058,-1.7099237499999989,53.48,0.96,0.0
13.45247306,-1.979488200000001,53.48,0.96,0.0
5.71798502,-2.1484689,53.48,0.96,0.0126668540284524
0.42164708,-1.471204983333333,53.48,0.96,0.0
0.0,-0.1171241888888889,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
1.42265656,0.3951823777777778,53.48,0.96,0.0
6.56288852,1.427842211111111,53.48,0.96,0.0
12.40640206,1.6231982055555556,53.48,0.96,0.0
17.1716578,1.3236821499999991,53.48,0.96,0.0250826058501959
21.7341367,1.2673552500000005,53.48,0.96,0.0501652117003919
25.89106192,1.154701450000001,53.48,0.96,0.0
29.8130235,1.08943377222222,53.48,0.96,0.0262504100113931
32.703398140000004,0.8028818444444461,53.48,0.96,0.0
35.39099594,0.7465549444444424,53.48,0.96,0.0277265643908671
37.624759860000005,0.6204899777777815,53.48,0.96,0.0253542586211367
38.89131044,0.3518196055555531,53.48,0.96,0.069635586942098
38.96855876,0.0214578666666671,53.48,0.96,0.0
39.49964096,0.1475228333333351,53.48,0.96,0.0249822736483809
40.67124048,0.3254443111111076,53.48,0.96,0.0
42.28058048,0.4470388888888887,53.48,0.96,0.0255478834762546
44.0315424,0.4863783111111122,53.48,0.96,0.0448527624217304
45.93700096,0.5292940444444447,53.48,0.96,0.0423611349333186
47.04744556,0.3084568333333344,53.48,0.96,0.1497404018656527
48.843469,0.4988953999999985,53.48,0.96,0.0
50.34337388,0.4166402444444443,53.48,0.96,0.0190149714894022
51.73384364,0.3862416000000017,53.48,0.96,0.0355344943861445
52.625418,0.2476595444444456,53.48,0.96,0.0354933932490624
53.79701752,0.3254443111111076,53.48,0.96,0.0
55.35968666,0.4340747611111126,53.48,0.96,0.0384637204407272
56.93683986,0.4380981111111115,53.48,0.96,0.0
58.46893154000001,0.4255810222222216,53.48,0.96,0.0095290397542163
58.86000116,0.1086304499999997,53.48,0.96,0.0
58.7972369,-0.0174345166666682,53.48,0.96,-0.0006104962539817
58.73447264,-0.0174345166666647,53.48,0.96,-0.0075679480814759
58.499509,-0.0652676777777756,53.48,0.96,-0.0301425400871751
59.26555484,0.212790511111109,53.48,0.96,0.0
59.79663704,0.1475228333333333,53.48,0.96,-0.0220990492521596
60.264954980000006,0.1300883166666686,53.48,0.96,-0.0246016930138167
60.4065769,0.0393394222222198,53.48,0.96,-0.0226672723569751
60.01550728,-0.1086304499999997,53.48,0.96,-0.0104339561840221
59.20279058,-0.2257546388888869,53.48,0.96,-0.0102046395555398
58.86000116,-0.0952192833333356,53.48,0.96,-0.010588678220499
58.06176852,-0.2217312888888898,53.48,0.96,0.0
57.48401546,-0.1604869611111095,53.48,0.96,-0.0033725402527652
56.3429934,-0.3169505722222219,53.48,0.96,-0.0036967896241668
52.3437835,-1.1108916388888908,53.48,0.96,-0.0049591080330203
50.84387862,-0.4166402444444443,53.48,0.96,-0.0046302990035054
48.0468457,-0.7769535888888885,53.48,0.96,-0.0101494099100416
44.40651862,-1.0112019666666647,53.48,0.96,0.0
42.921097800000005,-0.4126168944444455,53.48,0.96,-0.0032731713587978
41.23450948,-0.4684967555555559,53.48,0.96,0.0
34.6088567,-1.8404591055555564,53.48,0.96,0.0049218601355354
27.968719860000004,-1.8444824555555532,53.48,0.96,0.0072453583020178
22.92182962,-1.4019139555555569,53.48,0.96,0.0047105746450364
18.7970912,-1.145760672222222,53.48,0.96,0.0
13.01634192,-1.605763688888889,53.48,0.96,0.0083923366758449
7.06178392,-1.6540438888888886,53.48,0.96,0.0040497455639536
2.35929244,-1.3062476333333333,53.48,0.96,0.0
0.0,-0.6553590111111111,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.99940014,0.27761115,53.48,0.96,0.0
5.03079684,1.1198324166666669,53.48,0.96,0.0
7.953358280000001,0.8118226222222222,53.48,0.96,0.0
7.42227608,-0.1475228333333333,53.48,0.96,0.0
4.734678280000001,-0.7465549444444441,53.48,0.96,0.0
2.56206928,-0.6035025000000003,53.48,0.96,0.0
0.7805299,-0.49487205,53.48,0.96,0.0
0.0,-0.2168138611111111,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.12552852,0.0348690333333333,53.54,0.96,0.0
3.781949,1.0156723555555556,53.54,0.96,0.0
8.68721732,1.3625745333333332,53.54,0.96,0.0
14.18794144,1.5279789222222226,53.54,0.96,0.0
20.1087033,1.6446560722222214,53.54,0.96,0.0
26.06165196,1.6535968500000005,53.54,0.96,0.000944041544404
31.71848206,1.5713416944444436,53.54,0.96,0.0012600064694698
34.85991374,0.8726199111111139,53.54,0.96,0.0027825830944386
35.7193013,0.2387187666666648,53.54,0.96,0.0
35.01601972,-0.195355994444446,53.54,0.96,0.0019523036028219
34.00052618,-0.2820815388888871,53.54,0.96,0.0
32.82731732,-0.3258913499999991,53.54,0.96,0.0110395062233368
32.96893924,0.0393394222222216,53.54,0.96,0.0080640414075408
33.0317035,0.0174345166666647,53.54,0.96,0.0440616941235104
31.98402316,-0.2910223166666643,53.54,0.96,0.0281285848095017
30.51630508,-0.4076994666666689,53.54,0.96,0.0
29.45253134,-0.2954927055555547,53.54,0.96,0.0231604858893788
29.203083640000003,-0.0692910277777762,53.54,0.96,0.0
27.968719860000004,-0.3428788277777777,53.54,0.96,0.0122197508198271
27.56316618,-0.1126538000000012,53.54,0.96,0.0195243204305926
28.03148412,0.1300883166666659,53.54,0.96,0.0
28.84420082,0.2257546388888887,53.54,0.96,0.0
29.29642536,0.12561792777778,53.54,0.96,0.0099837209889484
30.46802488,0.3254443111111094,53.54,0.96,0.0
32.2028934,0.4819079222222235,53.54,0.96,0.0100731159403306
34.18720962,0.5511989499999981,53.54,0.96,0.0223834176884069
36.2503835,0.573103855555555,53.54,0.96,0.0281401444848269
38.31194804,0.5726568166666688,53.54,0.96,0.0
39.1713356,0.2387187666666665,53.54,0.96,0.0113773061228991
38.50024082,-0.1864152166666688,53.54,0.96,0.0
38.0930778,-0.1131008388888847,53.54,0.96,0.0163523408473441
38.21860632,0.0348690333333312,53.54,0.96,0.0113130856142473
38.1252646,-0.0259282555555557,53.54,0.96,0.020316159358654
36.68812398,-0.3992057277777761,53.54,0.96,0.0638518874788536
34.9065846,-0.4948720500000014,53.54,0.96,0.0
32.703398140000004,-0.6119962388888887,53.54,0.96,0.0088344949037733
29.2497545,-0.959345455555555,53.54,0.96,0.0
23.71845292,-1.5364726611111124,53.54,0.96,0.0107851929909668
18.99986804,-1.3107180222222228,53.54,0.96,0.0150642057962667
12.82804914,-1.714394138888888,53.54,0.96,0.033329483055954
5.68740756,-1.98351155,53.54,0.96,0.0
0.73385904,-1.3759857,53.54,0.96,0.0
0.0,-0.2038497333333333,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
1.63991746,0.4555326277777777,53.54,0.96,0.0
5.3430088,1.0286364833333332,53.54,0.96,0.0
10.57819182,1.4542175055555555,53.54,0.96,0.0
15.95338742,1.4931098888888892,53.54,0.96,0.0
20.87474914,1.367044922222222,53.54,0.96,0.0243215927979763
25.32779292,1.2369566055555552,53.54,0.96,0.0181564235136521
29.0003068,1.0201427444444455,53.54,0.96,0.0119912542293278
32.750069,1.041600611111111,53.54,0.96,0.0
36.45316034,1.0286364833333312,53.54,0.96,0.0076576539969208
39.750698,0.9159826833333344,53.54,0.96,0.0068248423839049
42.64107264,0.8028818444444443,53.54,0.96,0.0188962438112544
44.98427168,0.6508886222222223,53.54,0.96,0.0135453906548424
46.84305938,0.5163299166666668,53.54,0.96,0.0209095569008508
46.1719646,-0.186415216666667,53.54,0.96,0.0
47.18745814,0.2820815388888906,53.54,0.96,0.0088689516796113
47.98408144,0.2212842499999965,53.54,0.96,0.0
48.46849278,0.1345587055555572,53.54,0.96,0.0022374426807507
48.51516364,0.0129641277777796,53.54,0.96,-0.0011581366806304
48.24962254,-0.0737614166666666,53.54,0.96,-0.0192276216594942
47.71854034,-0.1475228333333351,53.54,0.96,-0.0107312477728713
47.2180356,-0.1390290944444423,53.54,0.96,0.0
45.3431545,-0.5208003055555555,53.54,0.96,-0.0083337675601511
39.7185112,-1.562400916666668,53.54,0.96,-0.0133861237814396
33.68670488,-1.6755017555555565,53.54,0.96,-0.0154437490202911
28.09424838,-1.5534601388888882,53.54,0.96,0.0
23.45291182,-1.2892601555555547,53.54,0.96,-0.0061715913233944
17.343857179999997,-1.6969596222222243,53.54,0.96,0.0
11.76588474,-1.5494367888888867,53.54,0.96,-0.0060077372685863
4.921361719999999,-1.9012563944444452,53.54,0.96,0.0
0.6405173200000001,-1.189123444444444,53.54,0.96,0.0082651800620499
0.0,-0.1779214777777777,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0008920229286919
0.0,0.0,53.54,0.96,0.0017840458573839
0.0,0.0,53.54,0.96,0.0026760687860759
0.0,0.0,53.54,0.96,0.0035680917147678
2.45263416,0.6812872666666667,53.54,0.96,0.0044601146434598
6.32792488,1.0764696444444446,53.54,0.96,0.0053521375721518
11.18813168,1.3500574444444442,53.54,0.96,0.0062441605008437
16.15616426,1.3800090500000004,53.54,0.96,0.0071361834295357
21.15638364,1.3889498277777772,53.54,0.96,0.0080282063582277
25.85887512,1.3062476333333333,53.54,0.96,0.002847537556386
30.37468316,1.2543911222222217,53.54,0.96,-0.01372906131719
34.015010239999995,1.0112019666666665,53.54,0.96,0.0010023904683691
37.0470068,0.842221266666666,53.54,0.96,0.0194395493531359
38.99913622,0.5422581722222262,53.54,0.96,0.0
41.43728632,0.6772639166666643,53.54,0.96,0.0004993787109568
42.969378,0.4255810222222216,53.54,0.96,0.0
44.5626246,0.4425685000000019,53.54,0.96,0.0035611077347643
45.23371938,0.1864152166666635,53.54,0.96,-0.0037569000236486
45.98367182,0.2083201222222221,53.54,0.96,0.0064849874254366
46.01585862,0.0089407777777807,53.54,0.96,0.0045506655689462
46.20254206,0.0518565111111097,53.54,0.96,0.0
46.56303422,0.1001367111111122,53.54,0.96,0.0043926831058031
46.46808316,-0.0263752944444455,53.54,0.96,0.0
45.82756584,-0.1779214777777795,53.54,0.96,-0.0008236280821075
44.96817828,-0.2387187666666648,53.54,0.96,-0.0028465742493348
43.17215484,-0.4988954000000003,53.54,0.96,-0.0064772809638496
38.71911106,-1.2369566055555534,53.54,0.96,0.0
32.96893924,-1.5972699500000012,53.54,0.96,-0.0015692282411228
28.10873244,-1.3500574444444453,53.54,0.96,0.0
24.53116962,-0.9937674499999992,53.54,0.96,-0.0030945296513742
19.12539656,-1.5016036277777776,53.54,0.96,0.0
13.39131814,-1.592799561111112,53.54,0.96,-0.0034858894578401
8.3283345,-1.4063843444444442,53.54,0.96,0.0
5.73407842,-0.7206266888888888,53.54,0.96,0.0011964281621027
3.32811512,-0.6683231388888891,53.54,0.96,0.0
1.31322144,-0.5596926888888888,53.54,0.96,0.0
0.0,-0.3647837333333333,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
4.09416096,1.1372669333333334,53.54,0.96,0.0
10.7182044,1.8400120666666664,53.54,0.96,0.0
17.688255939999998,1.9361254277777775,53.54,0.96,0.0
24.32839278,1.844482455555556,53.54,0.96,0.0
30.18799972,1.627668594444443,53.54,0.96,0.0
34.687714359999994,1.249920733333331,53.54,0.96,0.0
36.98424254,0.6379244944444498,53.54,0.96,-0.0113747373161638
38.17193546,0.329914699999998,53.54,0.96,0.0
39.047416420000005,0.2431891555555552,53.54,0.96,-0.0033076133131282
40.15625168,0.3080097944444446,53.54,0.96,0.0
40.10958082,-0.0129641277777796,53.54,0.96,-0.0075577268810925
39.49964096,-0.1694277388888849,53.54,0.96,-0.011280975357622
37.578089000000006,-0.5337644333333333,53.54,0.96,-0.003921304537504
38.1252646,0.1519932222222202,53.54,0.96,0.0
38.98465216,0.2387187666666683,53.54,0.96,-0.0159546874293117
38.70301766,-0.078231805555557,53.54,0.96,-0.0032415304050199
40.2817802,0.4385451499999995,53.54,0.96,-0.0067058738825231
40.07739402,-0.0567739388888881,53.54,0.96,-0.0101702173600263
39.64126288,-0.1211475388888878,53.54,0.96,-0.0093081211867972
39.21800646,-0.1175712277777805,53.54,0.96,-0.0243215927684825
38.89131044,-0.0907488944444434,53.54,0.96,0.0
37.81305264,-0.2995160555555571,53.54,0.96,-0.0110510659183975
33.89109106,-1.08943377222222,53.54,0.96,-0.0185186272002299
29.85969436,-1.119832416666668,53.54,0.96,-0.0316157586605512
27.48430852,-0.6598293999999996,53.54,0.96,-0.1017368526404063
27.59374364,0.0303986444444452,53.54,0.96,-0.0272269288032793
27.78042708,0.0518565111111106,53.54,0.96,-0.0195320269004339
28.28093182,0.1390290944444441,53.54,0.96,-0.0118371249975884
29.8130235,0.4255810222222216,53.54,0.96,-0.0012946855473962
28.62533058,-0.329914699999998,53.54,0.96,-0.0086967419008975
26.10993216,-0.6987217833333341,53.54,0.96,0.0301052921895047
21.04694852,-1.4063843444444446,53.54,0.96,-0.0077950858952218
16.54723388,-1.249920733333333,53.54,0.96,0.0
11.95256818,-1.2762960277777775,53.54,0.96,-0.0180066979688594
7.312840959999999,-1.2888131166666672,53.54,0.96,0.0
4.45304378,-0.7943881055555551,53.54,0.96,-0.0013640437008939
2.4059633,-0.5686334666666667,53.54,0.96,0.0
0.8899650200000001,-0.4211106333333334,53.54,0.96,0.0
0.0,-0.2472125055555555,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
3.93805498,1.093904161111111,53.54,0.96,0.0
10.15654474,1.7273582666666665,53.54,0.96,0.0
15.11009326,1.3759857000000002,53.54,0.96,0.0
18.15657388,0.8462446166666666,53.54,0.96,0.0
20.51586632,0.6553590111111101,53.54,0.96,0.0016125770880515
20.78140742,0.0737614166666675,53.54,0.96,0.0
22.12520632,0.3732774722222229,53.54,0.96,0.0361124789965491
24.31229938,0.6075258499999991,53.54,0.96,-0.0045371792593295
25.87496852,0.4340747611111109,53.54,0.96,-0.0429596701165734
29.18699024,0.9200060333333332,53.54,0.96,0.0
31.89068144,0.7510253333333328,53.54,0.96,-0.0208872081698473
32.92226838,0.2865519277777792,53.54,0.96,0.0
34.0616811,0.3165035333333339,53.54,0.96,-0.0428915963725552
35.06269058,0.2780581888888882,53.54,0.96,-0.0274649398965467
36.84422996,0.4948720499999997,53.54,0.96,0.0
38.45356996,0.447038888888887,53.54,0.96,-0.0422326939068691
37.79695924,-0.1823918666666664,53.54,0.96,0.0
35.53100852,-0.6294307555555534,53.54,0.96,-0.0568133192523846
33.85890426,-0.4644734055555553,53.54,0.96,-0.072574317585041
34.32883154,0.1305353555555548,53.54,0.96,-0.0703275170946275
33.18780948,-0.3169505722222236,53.54,0.96,-0.1677195767480576
32.281751060000005,-0.2516828944444409,53.54,0.96,-0.1053319169707285
34.20330302,0.5337644333333316,53.54,0.96,0.0
36.12485498,0.5337644333333333,53.54,0.96,-0.0791280210076058
36.81204316,0.1908856055555539,53.54,0.96,0.0
33.343915460000005,-0.9633688055555538,53.54,0.96,-0.0321463485408142
30.3441057,-0.8332804888888887,53.54,0.96,-0.0302305221994578
28.65590804,-0.4689437944444456,53.54,0.96,0.0
24.65669814,-1.110891638888888,53.54,0.96,-0.0232632387105384
20.32757354,-1.202534611111111,53.54,0.96,0.0
15.750610580000002,-1.2713785999999994,53.54,0.96,-0.0771725064255181
12.31306034,-0.9548750666666675,53.54,0.96,-0.0170142157994076
7.906687420000001,-1.2239924777777773,53.54,0.96,0.0
4.156925220000001,-1.0416006111111111,53.54,0.96,0.0
1.3598923,-0.7769535888888892,53.54,0.96,-0.0318585122005408
0.0,-0.3777478611111111,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
2.60874014,0.7246500388888889,53.54,0.96,0.0
9.09438034,1.8015667222222216,53.54,0.96,0.0
12.67194316,0.99376745,53.54,0.96,0.0
14.749601099999998,0.5771272055555556,53.54,0.96,0.0
17.343857179999997,0.7206266888888875,53.54,0.96,0.0
19.76591388,0.6727935277777792,53.54,0.96,0.0
21.59412412,0.5078361777777785,53.54,0.96,0.0
23.0779356,0.4121698555555548,53.54,0.96,0.0068202185044699
24.79671072,0.4774375333333331,53.54,0.96,0.0
26.312709,0.4211106333333347,53.54,0.96,-0.0052619719734985
28.07815498,0.4904016611111093,53.54,0.96,-0.0022618464757761
27.85928474,-0.0607972888888879,53.54,0.96,-0.0054292021880215
26.5460633,-0.3647837333333328,53.54,0.96,-0.011758133766322
24.18677086,-0.6553590111111118,53.54,0.96,0.0
22.20245464,-0.5511989499999999,53.54,0.96,0.0
20.21813842,-0.551198949999999,53.54,0.96,0.0011200057510926
16.24950598,-1.1023979000000017,53.54,0.96,0.0
11.78197814,-1.2409799555555554,53.54,0.96,-0.0013894750241309
5.79684268,-1.6625376277777777,53.54,0.96,0.0
1.10883526,-1.3022242833333333,53.54,0.96,0.0
0.0,-0.3080097944444445,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.54,0.96,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.67109478,0.1864152166666666,53.34,0.94,0.0
3.53089196,0.7943881055555555,53.34,0.94,0.0
3.5469853600000003,0.0044703888888889,53.34,0.94,0.0
1.71877512,-0.5078361777777778,53.34,0.94,0.0
0.5471756,-0.3254443111111111,53.34,0.94,0.0
0.0,-0.1519932222222222,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.3443987599999999,0.0956663222222222,53.34,0.94,0.0
