speed,acceleration,temperature,humidity,roadGrade
36.29705436,0.725097077777777,37.94,72.0,0.0216936893673252
38.71911106,0.672793527777781,37.94,72.0,0.0091533497499255
41.03173264,0.6423948833333295,37.94,72.0,-0.0004508280030721
42.81166268,0.4944250111111135,37.94,72.0,0.0
43.1866389,0.104160061111111,37.94,72.0,-0.0049822274182428
43.98487154,0.221731288888888,37.94,72.0,-0.0208668961313515
45.00036508,0.2820815388888906,37.94,72.0,-0.0222798621017842
45.75031752,0.2083201222222221,37.94,72.0,-0.0284847334248768
46.9846813,0.3428788277777759,37.94,72.0,-0.0218388277272131
48.21904508,0.3428788277777794,37.94,72.0,-0.0288096433482962
48.5618345,0.0952192833333338,37.94,72.0,0.0
47.7813046,-0.2168138611111132,37.94,72.0,-0.0255019658118621
49.03176178,0.3473492166666663,37.94,72.0,-0.0208870797212221
49.89114934,0.2387187666666665,37.94,72.0,-0.0178337154280606
50.06173938,0.0473861222222229,37.94,72.0,0.0
49.62560824,-0.1211475388888878,37.94,72.0,-0.0319586962140897
49.17177436,-0.1260649666666662,37.94,72.0,-0.0162269181790671
48.62459876,-0.1519932222222237,37.94,72.0,-0.0111920941668305
47.34356412,-0.3558429555555555,37.94,72.0,-0.0117485006893382
45.624789,-0.4774375333333331,37.94,72.0,0.0
42.46887326,-0.876643261111111,37.94,72.0,-0.0101638595255172
40.0001457,-0.6857576555555553,37.94,72.0,-0.0041003880258108
38.50024082,-0.4166402444444461,37.94,72.0,-0.0031194655597189
37.75028838,-0.2083201222222204,37.94,72.0,-0.0007447744662266
37.20311278,-0.1519932222222237,37.94,72.0,-0.0056777355776439
37.0470068,-0.0433627722222222,37.94,72.0,0.0
35.93817154,-0.3080097944444446,37.94,72.0,-0.006436822040518
34.18720962,-0.4863783111111104,37.94,72.0,-0.0073076522042767
31.26625752,-0.8113755833333318,37.94,72.0,-0.0004546812336313
29.68749498,-0.4385451500000012,37.94,72.0,-0.0035199263298493
27.50040192,-0.6075258499999991,37.94,72.0,-0.0003167355714549
24.31229938,-0.8855840388888891,37.94,72.0,0.0
21.15638364,-0.876643261111111,37.94,72.0,-0.0027454269403586
19.0304455,-0.5905383722222224,37.94,72.0,-0.0171006382614901
17.74941086,-0.3558429555555555,37.94,72.0,0.0
16.56171794,-0.3299146999999989,37.94,72.0,-0.0026625824815275
14.29737656,-0.6289837166666672,37.94,72.0,0.0013216581621656
9.23439292,-1.4063843444444442,37.94,72.0,0.0145478728608057
4.469137180000001,-1.3236821500000002,37.94,72.0,0.0115192334571258
0.39106962,-1.1327965444444448,37.94,72.0,0.0
0.0,-0.1086304499999999,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.7805299,0.2168138611111111,37.94,72.0,0.0
6.60955938,1.6191748555555558,37.94,72.0,0.0
11.96866158,1.4886395,37.94,72.0,0.0
15.67175292,1.0286364833333326,37.94,72.0,0.0
19.43760852,1.0460709999999995,37.94,72.0,0.0198672579712129
23.6412046,1.167665577777778,37.94,72.0,0.0088691739869724
28.23426096,1.2758489888888898,37.94,72.0,0.0054908538807173
31.81182378,0.9937674499999992,37.94,72.0,0.0106441647439252
35.04659718,0.8985481666666661,37.94,72.0,0.0024968935556927
37.2964545,0.6249603666666683,37.94,72.0,-0.0025662517084615
37.2803611,-0.0044703888888886,37.94,72.0,0.004960759415842
36.63984378,-0.1779214777777777,37.94,72.0,0.0019304686287069
36.7814657,0.0393394222222216,37.94,72.0,0.0026422154012474
37.99973608,0.3384084388888873,37.94,72.0,0.0
39.10857134,0.3080097944444446,37.94,72.0,0.0038246067933056
39.4529701,0.0956663222222236,37.94,72.0,0.0011212901615842
38.9379813,-0.1430524444444447,37.94,72.0,0.0036396517152183
39.32744158,0.1081834111111117,37.94,72.0,0.0106233573031615
40.20292254,0.2431891555555552,37.94,72.0,0.0178283484199169
40.59399216,0.1086304499999997,37.94,72.0,0.0066451717341372
40.5312279,-0.0174345166666665,37.94,72.0,0.0031871723294111
40.35902852,-0.0478331611111126,37.94,72.0,0.0070877428138462
40.20292254,-0.0433627722222205,37.94,72.0,0.0054518399214124
40.43788618,0.0652676777777774,37.94,72.0,0.0034959812527754
40.2495934,-0.0523035499999977,37.94,72.0,0.0050647966472661
39.35962838,-0.2472125055555576,37.94,72.0,-0.0014119338557753
38.20251292,-0.3214209611111123,37.94,72.0,0.0004211030795738
37.0631002,-0.3165035333333321,37.94,72.0,-0.0026207474011122
34.29664474,-0.768459850000001,37.94,72.0,0.0084947225194252
32.01620996,-0.6334541055555558,37.94,72.0,-0.0006300032347349
29.45253134,-0.7121329499999991,37.94,72.0,-0.0111065524391435
25.32779292,-1.145760672222222,37.94,72.0,-0.0030702542984834
22.60961766,-0.7550486833333343,37.94,72.0,-0.0030494468499646
18.67156268,-1.0939041611111089,37.94,72.0,0.0060803981921206
18.14048048,-0.1475228333333342,37.94,72.0,-0.0073596708155579
19.17206742,0.2865519277777775,37.94,72.0,-0.0358234867304794
21.67137244,0.6942513944444446,37.94,72.0,0.0221560770625435
25.40665058,1.0375772611111111,37.94,72.0,-0.0162009088712111
28.63981464,0.8981011277777764,37.94,72.0,-0.0029292260492079
29.4992022,0.2387187666666674,37.94,72.0,-0.0001687715088774
28.49980206,-0.2776111499999993,37.94,72.0,0.0053613853260561
25.28112206,-0.8940777777777784,37.94,72.0,0.002300378783711
21.17247704,-1.1412902833333325,37.94,72.0,0.0054012662647687
15.90671656,-1.4627112444444448,37.94,72.0,-0.0003959194643907
13.92240034,-0.5511989499999999,37.94,72.0,0.011345838071419
13.140261099999998,-0.2172609000000007,37.94,72.0,0.0008438575437733
13.84354268,0.1953559944444451,37.94,72.0,-0.0049070894155042
17.14108034,0.9159826833333322,37.94,72.0,0.011675289304262
19.70314962,0.711685911111112,37.94,72.0,0.0219691953690594
22.96850048,0.9070419055555554,37.94,72.0,-0.0019160190120608
23.9067457,0.2606236722222235,37.94,72.0,-0.0155448963427582
23.6090178,-0.0827021944444448,37.94,72.0,0.002577811400842
23.0618422,-0.1519932222222229,37.94,72.0,-0.0010028033140046
20.92142,-0.5945617222222221,37.94,72.0,-0.0016674856258809
16.95278756,-1.1023978999999997,37.94,72.0,-0.0029939603292614
16.3911279,-0.1560165722222226,37.94,72.0,0.0032945123284303
16.99945842,0.1689806999999996,37.94,72.0,-0.0015258793942203
20.09421924,0.8596557833333343,37.94,72.0,0.0046585560293243
22.2813123,0.60752585,37.94,72.0,0.0059474617297453
25.09443862,0.7814239777777763,37.94,72.0,0.0063144819628248
27.29601574,0.6115492000000007,37.94,72.0,0.0105886782301293
28.78143656,0.4126168944444446,37.94,72.0,-0.0124174215550874
28.85868488,0.0214578666666662,37.94,72.0,0.0029222902337796
28.84420082,-0.0040233500000006,37.94,72.0,-0.0089240825242063
27.98481326,-0.2387187666666657,37.94,72.0,0.005712799974422
26.5460633,-0.3996527666666658,37.94,72.0,0.0051903018788254
24.9689101,-0.4380981111111115,37.94,72.0,-0.0126000646946986
24.92223924,-0.0129641277777787,37.94,72.0,0.013524840097436
26.14050962,0.338408438888889,37.94,72.0,0.0059254983142225
26.06165196,-0.0219049055555551,37.94,72.0,0.0058347547290359
26.18718048,0.034869033333333,37.94,72.0,-0.0172863639857361
26.70377862,0.1434994833333336,37.94,72.0,-0.0029621711751863
27.828707280000003,0.3124801833333341,37.94,72.0,-0.0047071067373222
28.07815498,0.0692910277777762,37.94,72.0,0.0068918885972287
28.1714967,0.0259282555555566,37.94,72.0,-0.0027512067865488
28.12482584,-0.0129641277777778,37.94,72.0,0.0025593158948954
28.37427354,0.069291027777778,37.94,72.0,-0.0031240068658186
28.4370378,0.0174345166666665,37.94,72.0,0.0015721181637422
28.32760268,-0.0303986444444435,37.94,72.0,0.0075484791244387
27.40545086,-0.2561532833333357,37.94,72.0,0.0036547894098373
25.87496852,-0.4251339833333327,37.94,72.0,0.0065312261949584
24.32839278,-0.4296043722222213,37.94,72.0,0.0023789846918981
22.5629468,-0.4904016611111119,37.94,72.0,0.0076698559014092
20.92142,-0.455979666666666,37.94,72.0,0.005282779417869
19.6098079,-0.3643366944444448,37.94,72.0,0.0031904750970062
18.266009,-0.3732774722222212,37.94,72.0,0.0183490850385795
16.48446962,-0.4948720500000005,37.94,72.0,0.0094866542135621
13.109683640000002,-0.9374405499999998,37.94,72.0,0.0087699532859737
9.03161608,-1.1327965444444446,37.94,72.0,-0.0038667171082965
6.12514804,-0.8073522333333336,37.94,72.0,0.0019304686275363
4.21808014,-0.5297410833333334,37.94,72.0,-0.0200560662800937
2.18709306,-0.5641630777777777,37.94,72.0,0.0205762524372143
0.0,-0.60752585,37.94,72.0,0.0201880212591536
0.0,0.0,37.94,72.0,0.019799790081093
0.0,0.0,37.94,72.0,0.0194115589030323
0.0,0.0,37.94,72.0,0.0190233277249717
0.0,0.0,37.94,72.0,0.018635096546911
0.0,0.0,37.94,72.0,0.0182468653688504
0.0,0.0,37.94,72.0,0.0178586341907897
0.0,0.0,37.94,72.0,0.0174704030127291
0.0,0.0,37.94,72.0,0.0170821718346684
0.0,0.0,37.94,72.0,0.0166939406566078
0.0,0.0,37.94,72.0,0.0163057094785471
0.0,0.0,37.94,72.0,0.0159174783004865
0.0,0.0,37.94,72.0,0.0155292471224258
0.0,0.0,37.94,72.0,0.0151410159443652
0.0,0.0,37.94,72.0,0.0147527847663046
0.0,0.0,37.94,72.0,0.0143645535882439
0.0,0.0,37.94,72.0,0.0139763224101833
0.0,0.0,37.94,72.0,0.0135880912321226
0.0,0.0,37.94,72.0,0.013199860054062
0.0,0.0,37.94,72.0,0.0128116288760013
0.0,0.0,37.94,72.0,0.0124233976979407
0.0,0.0,37.94,72.0,0.01203516651988
0.0,0.0,37.94,72.0,0.0116469353418194
0.0,0.0,37.94,72.0,0.0112587041637587
0.0,0.0,37.94,72.0,0.0108704729856981
0.0,0.0,37.94,72.0,0.0104822418076374
0.0,0.0,37.94,72.0,0.0100940106295768
0.0,0.0,37.94,72.0,0.0097057794515161
0.0,0.0,37.94,72.0,0.0093175482734555
0.0,0.0,37.94,72.0,0.0089293170953948
0.0,0.0,37.94,72.0,0.0085410859173342
0.0,0.0,37.94,72.0,0.0081528547392735
0.0,0.0,37.94,72.0,0.0077646235612129
0.0,0.0,37.94,72.0,0.0073763923831523
0.0,0.0,37.94,72.0,0.0069881612050916
0.0,0.0,37.94,72.0,0.006599930027031
0.0,0.0,37.94,72.0,0.0062116988489703
0.0,0.0,37.94,72.0,0.0058234676709097
0.0,0.0,37.94,72.0,0.005435236492849
0.0,0.0,37.94,72.0,0.0050470053147884
0.0,0.0,37.94,72.0,0.0046587741367277
0.0,0.0,37.94,72.0,0.0042705429586671
0.0,0.0,37.94,72.0,0.0038823117806064
0.0,0.0,37.94,72.0,0.0034940806025458
0.0,0.0,37.94,72.0,0.0031058494244851
0.0,0.0,37.94,72.0,0.0027176182464245
0.0,0.0,37.94,72.0,0.0023293870683638
0.0,0.0,37.94,72.0,0.0019411558903032
0.0,0.0,37.94,72.0,0.0015529247122425
0.0,0.0,37.94,72.0,0.0011646935341819
0.0,0.0,37.94,72.0,0.0007764623561212
4.95354852,1.3759857,37.94,72.0,0.0003882311780606
11.99923904,1.957136255555556,37.94,72.0,0.0
15.76509464,1.0460709999999995,37.94,72.0,0.0
18.35935072,0.7206266888888884,37.94,72.0,0.0
20.17146756,0.5033657888888898,37.94,72.0,-0.0067470071193936
21.65688838,0.4126168944444446,37.94,72.0,0.0073750837387318
23.25013498,0.4425684999999992,37.94,72.0,0.0269311933478645
26.75044948,0.9723095833333336,37.94,72.0,0.021125337825286
30.640224260000004,1.0804929944444457,37.94,72.0,0.0006380950194012
34.18720962,0.985273711111109,37.94,72.0,0.0021944149382207
37.68752412,0.9723095833333346,37.94,72.0,0.0057991123441961
40.99954584,0.9200060333333332,37.94,72.0,0.0163723776415212
43.42160254,0.6727935277777775,37.94,72.0,0.0095916547570463
45.43810556,0.5601397277777789,37.94,72.0,0.0064602166560499
47.10860048,0.4640263666666655,37.94,72.0,0.0141302789735617
48.45239938,0.3732774722222203,37.94,72.0,0.0040357776041624
49.45340886,0.27805818888889,37.94,72.0,-0.0005689937471714
50.60891498,0.3209739222222243,37.94,72.0,-0.0053709220747124
51.93662048,0.3688070833333317,37.94,72.0,-0.0036054680534646
53.233748520000006,0.3603133444444477,37.94,72.0,-0.0141028247098587
53.7036758,0.1305353555555513,37.94,72.0,-0.0092142307964626
53.6875824,-0.0044703888888868,37.94,72.0,-0.0041049752069862
53.62481814,-0.0174345166666682,37.94,72.0,-0.008724099842705
53.37537044,-0.0692910277777762,37.94,72.0,-0.0010596384682086
53.87426584,0.1385820555555561,37.94,72.0,-0.0011649601103681
54.71916933999999,0.2346954166666641,37.94,72.0,-0.0056077352147863
55.10862962,0.1081834111111135,37.94,72.0,-0.0006438748658257
56.06296824,0.2650940611111085,37.94,72.0,-0.0029335930441072
56.6568147,0.1649573499999999,37.94,72.0,0.0020530013675161
58.2339679,0.4380981111111151,37.94,72.0,-0.0065948045030509
58.81172096,0.1604869611111077,37.94,72.0,0.0052492563118754
58.95334288,0.0393394222222234,37.94,72.0,0.0024023142528841
59.062778,0.0303986444444426,37.94,72.0,0.0049660438484511
59.062778,0.0,37.94,72.0,0.0084259648670146
59.00001374,-0.0174345166666647,37.94,72.0,0.0112383329322807
58.562273260000005,-0.1215945777777776,37.94,72.0,0.0137976488303336
57.4212512,-0.3169505722222219,37.94,72.0,0.0150830866180209
55.844098,-0.4380981111111097,37.94,72.0,0.0234985426795426
54.01588776,-0.5078361777777811,37.94,72.0,0.0193380809422408
52.062149000000005,-0.5427052111111088,37.94,72.0,0.0403433264241041
50.59282158,-0.4081465055555568,37.94,72.0,0.0296429044942864
49.51617312,-0.2990690166666656,37.94,72.0,0.0247685675505388
49.3906446,-0.0348690333333348,37.94,72.0,0.0
49.51617312,0.0348690333333348,37.94,72.0,0.0195461554050891
49.89114934,0.1041600611111093,37.94,72.0,0.000363488104999
50.64110178,0.2083201222222221,37.94,72.0,0.0114723524824718
51.88994962,0.3469021777777783,37.94,72.0,0.005336724651135
53.35927704,0.4081465055555551,37.94,72.0,0.0012201897512705
54.23475800000001,0.2431891555555587,37.94,72.0,0.0034948803311043
53.81311092000001,-0.1171241888888889,37.94,72.0,0.003916166896446
55.2969224,0.4121698555555539,37.94,72.0,-0.0034239808843371
54.68698254,-0.1694277388888885,37.94,72.0,-0.0023385257694172
53.75034666,-0.2601766333333355,37.94,72.0,-0.0065624373643857
51.99938474,-0.4863783111111104,37.94,72.0,0.0005278926189209
47.827975460000005,-1.158724799999998,37.94,72.0,-0.0015849622663871
46.04643608,-0.4948720500000014,37.94,72.0,0.0055920011915892
41.43728632,-1.2803193777777775,37.94,72.0,-0.0033176317131912
35.139938900000004,-1.7492631722222214,37.94,72.0,0.0062405825008212
30.14132886,-1.388502788888891,37.94,72.0,0.0147655804095905
26.266038140000003,-1.0764696444444422,37.94,72.0,-0.0066907499498087
22.2974057,-1.1023978999999997,37.94,72.0,-0.0003907176024594
18.93710378,-0.9334172000000018,37.94,72.0,-0.0042135078765089
15.5945046,-0.9284997722222216,37.94,72.0,-0.0103661541421752
11.74979134,-1.0679759055555555,37.94,72.0,-0.0210790990557642
