speed,acceleration,temperature,humidity,roadGrade
38.686924260000005,0.2257546388888922,69.02,0.96,-0.0004291535796244
38.54691168,-0.0388923833333354,69.02,0.96,0.0
38.1091712,-0.1215945777777793,69.02,0.96,0.0135286933213973
37.54751154,-0.1560165722222208,69.02,0.96,0.0071924405991206
37.68752412,0.0388923833333336,69.02,0.96,0.0072151746608022
38.3747123,0.1908856055555556,69.02,0.96,0.0020923043217085
37.99973608,-0.1041600611111128,69.02,0.96,0.0
37.60866646,-0.1086304499999979,69.02,0.96,0.00888555021337
37.17253532,-0.1211475388888878,69.02,0.96,0.0055278448963347
37.14034852,-0.008940777777779,69.02,0.96,0.0129622683892863
37.99973608,0.2387187666666648,69.02,0.96,0.0070604032267844
38.6563468,0.1823918666666681,69.02,0.96,0.0
38.48414742,-0.0478331611111109,69.02,0.96,0.0177857426965718
38.78187532,0.0827021944444439,69.02,0.96,0.0
39.14075814,0.0996896722222242,69.02,0.96,0.0045429591073561
38.9218879,-0.0607972888888923,69.02,0.96,0.0
38.56300508,-0.0996896722222224,69.02,0.96,0.0075227909221896
38.29746398,-0.0737614166666649,69.02,0.96,0.0077010670638607
38.01582948,-0.0782318055555553,69.02,0.96,0.0
38.0930778,0.0214578666666689,69.02,0.96,0.0062181511929877
38.3908057,0.0827021944444439,69.02,0.96,0.0
38.89131044,0.1390290944444423,69.02,0.96,0.0039717176427936
39.53182776,0.1779214777777777,69.02,0.96,0.0040354886100177
39.9679589,0.1211475388888878,69.02,0.96,0.0115712520868699
40.07739402,0.0303986444444461,69.02,0.96,0.0251538905893723
40.04681656,-0.0084937388888874,69.02,0.96,0.0
39.65574694,-0.1086304500000032,69.02,0.96,0.0100068403767501
39.4529701,-0.0563268999999984,69.02,0.96,0.0014229981320343
39.35962838,-0.0259282555555557,69.02,0.96,0.0080519679513756
40.0162391,0.1823918666666664,69.02,0.96,0.0
40.95287498,0.2601766333333337,69.02,0.96,-0.0001284410263976
41.0784035,0.034869033333333,69.02,0.96,0.0
41.39061546,0.0867255444444445,69.02,0.96,-0.0045566862422937
41.5772989,0.0518565111111115,69.02,0.96,-0.0105694120708039
42.18723876,0.1694277388888885,69.02,0.96,-0.0515832005698419
42.4222024,0.0652676777777756,69.02,0.96,-0.0137895570406477
42.62497924,0.0563269000000019,69.02,0.96,-0.0247704941859618
42.64107264,0.0044703888888886,69.02,0.96,0.0
42.75050776,0.0303986444444444,69.02,0.96,-0.008820815934587
42.89052034,0.0388923833333354,69.02,0.96,-0.0143155230439585
42.99995546,0.0303986444444444,69.02,0.96,0.0
43.04662632,0.0129641277777778,69.02,0.96,-0.0099169316561766
43.2349191,0.0523035499999977,69.02,0.96,-0.0129057543324317
43.24940316,0.0040233500000006,69.02,0.96,-0.036301287349451
43.1866389,-0.0174345166666665,69.02,0.96,0.0
43.24940316,0.0174345166666665,69.02,0.96,-0.0039895388328053
42.87442694,-0.104160061111111,69.02,0.96,0.0
42.64107264,-0.0648206388888894,69.02,0.96,-8.34866672259399e-05
42.31276728,-0.0911959333333332,69.02,0.96,0.0039857819327817
41.74949828,-0.1564636111111106,69.02,0.96,0.0304328168438557
41.20232268,-0.1519932222222202,69.02,0.96,0.0
40.99954584,-0.0563269000000019,69.02,0.96,0.0104638335453279
40.68733388,-0.0867255444444445,69.02,0.96,0.0
40.43788618,-0.069291027777778,69.02,0.96,0.0111516352394273
40.45237024,0.0040233500000006,69.02,0.96,0.0173485294495503
40.35902852,-0.0259282555555575,69.02,0.96,0.0159639351838647
40.56180536,0.0563269000000019,69.02,0.96,0.0
40.64066302,0.0219049055555551,69.02,0.96,0.0174389519251581
40.796769000000005,0.043362772222224,69.02,0.96,0.0
40.71791134,-0.0219049055555569,69.02,0.96,0.0130547459336069
40.40569938,-0.0867255444444445,69.02,0.96,0.0196874405262255
39.93738144,-0.1300883166666668,69.02,0.96,0.0205974452315561
39.4368767,-0.1390290944444441,69.02,0.96,0.0139421449800697
38.96855876,-0.1300883166666668,69.02,0.96,0.0
38.59358254,-0.104160061111111,69.02,0.96,0.0155811809248904
38.26527718,-0.0911959333333349,69.02,0.96,0.0146474146503833
37.95306522,-0.0867255444444445,69.02,0.96,0.0
37.60866646,-0.09566632222222,69.02,0.96,0.0175950077850963
37.07758426,-0.1475228333333333,69.02,0.96,0.016061550351021
36.68812398,-0.1081834111111099,69.02,0.96,0.0
36.04599732,-0.1783685166666693,69.02,0.96,0.0079549949779748
34.31273814,-0.481460883333332,69.02,0.96,0.005181054124921
33.2811512,-0.2865519277777792,69.02,0.96,0.0
32.56177622,-0.1998263833333329,69.02,0.96,-0.0043618572599891
31.9534457,-0.1689806999999987,69.02,0.96,-0.0134503442952314
31.59295354,-0.1001367111111122,69.02,0.96,0.0
31.17130646,-0.1171241888888889,69.02,0.96,-0.0259919683174586
30.96852962,-0.0563269000000001,69.02,0.96,-0.0194800082764676
31.06187134,0.0259282555555557,69.02,0.96,-0.0306139186171206
31.25016412,0.0523035499999995,69.02,0.96,-0.024703062646994
31.48351842,0.0648206388888894,69.02,0.96,-0.0226569970382214
31.53179862,0.0134111666666676,69.02,0.96,-0.020570472591024
31.89068144,0.0996896722222207,69.02,0.96,0.0
31.79733972,-0.025928255555554,69.02,0.96,-0.0091078816331893
31.54628268,-0.0697380666666678,69.02,0.96,-0.0089330733859537
29.75025924,-0.4988953999999985,69.02,0.96,-0.0292094160654403
25.42113464,-1.2025346111111128,69.02,0.96,-0.0231579170407671
20.70254976,-1.310718022222221,69.02,0.96,-0.0132242880901161
15.00065814,-1.5838587833333335,69.02,0.96,0.0
8.71940412,-1.7447927833333337,69.02,0.96,-0.0161951290053817
2.99980976,-1.5887762111111108,69.02,0.96,0.0
4.68800742,0.4689437944444443,69.02,0.96,0.0
9.28106378,1.275848988888889,69.02,0.96,-0.0047982356514068
11.65644962,0.6598293999999996,69.02,0.96,-0.0095964713028137
13.39131814,0.4819079222222222,69.02,0.96,0.0
15.2967767,0.5292940444444452,69.02,0.96,0.0
18.87433952,0.9937674499999992,69.02,0.96,0.0
23.03126474,1.154701450000001,69.02,0.96,0.0005876176960065
26.43823752,0.946381327777778,69.02,0.96,-0.0030690983270114
30.01580034,0.9937674499999982,69.02,0.96,0.0019728541686571
33.343915460000005,0.9244764222222236,69.02,0.96,-0.0050367231112455
36.2503835,0.8073522333333312,69.02,0.96,0.0
39.14075814,0.8028818444444479,69.02,0.96,-0.0009710141603509
41.5772989,0.6768168777777763,69.02,0.96,-0.0075754517369309
43.67105024,0.5815975944444425,69.02,0.96,0.0136140148620027
45.23371938,0.4340747611111109,69.02,0.96,0.0096921598597991
46.79638852,0.4340747611111126,69.02,0.96,0.0579448846021724
48.15628082,0.3777478611111107,69.02,0.96,0.0
49.34397374,0.3299147000000015,69.02,0.96,0.0215891704918695
50.14059704,0.2212842499999965,69.02,0.96,0.0
50.62500838,0.1345587055555608,69.02,0.96,0.0362165162367569
50.59282158,-0.0089407777777807,69.02,0.96,0.0443044476635
50.51557326,-0.0214578666666671,69.02,0.96,0.0666474064195276
50.28060962,-0.0652676777777756,69.02,0.96,0.0
49.56284398,-0.1993793444444449,69.02,0.96,0.0411756242691759
49.20235182,-0.1001367111111122,69.02,0.96,0.0
48.8595624,-0.095219283333332,69.02,0.96,-0.0572602137518612
48.54735044,-0.0867255444444445,69.02,0.96,0.177476920424862
48.90623326,0.0996896722222224,69.02,0.96,0.0432035246021003
49.45340886,0.1519932222222202,69.02,0.96,0.0683254883472351
49.74952742,0.0822551555555559,69.02,0.96,0.0
49.60951484,-0.0388923833333318,69.02,0.96,0.1162812576216998
49.0929167,-0.1434994833333363,69.02,0.96,0.0
48.54735044,-0.1515461833333304,69.02,0.96,-0.0051361158231276
47.90683312,-0.1779214777777777,69.02,0.96,-0.0355672468392709
47.34356412,-0.1564636111111124,69.02,0.96,-0.6255501846007875
46.81248192,-0.1475228333333316,69.02,0.96,0.0
46.59361168,-0.0607972888888888,69.02,0.96,0.0003735225600435
46.51475402,-0.0219049055555569,69.02,0.96,-0.0118371250023732
46.62418914,0.0303986444444444,69.02,0.96,0.0
47.06192962,0.1215945777777793,69.02,0.96,0.0098696653544345
47.67186948,0.1694277388888885,69.02,0.96,0.0484104504087796
48.50067958,0.2302250277777773,69.02,0.96,0.0
49.406738,0.2516828944444427,69.02,0.96,-0.0242854687408373
50.85997202,0.4036761166666682,69.02,0.96,-0.0658722647982778
52.3115967,0.4032290777777785,69.02,0.96,-0.0693555854902508
53.60872474,0.3603133444444424,69.02,0.96,-0.2017513113607801
54.70307594,0.303986444444444,69.02,0.96,-0.0385233973386483
55.46912178,0.2127905111111108,69.02,0.96,0.0
55.85858206,0.1081834111111135,69.02,0.96,-0.0278704183360424
56.030781440000005,0.0478331611111126,69.02,0.96,0.0
55.87467546,-0.043362772222224,69.02,0.96,-0.0142670940196648
55.49969924,-0.104160061111111,69.02,0.96,-0.0216602947092038
54.71916933999999,-0.2168138611111132,69.02,0.96,-0.0093298277202672
50.25003216,-1.241426994444442,69.02,0.96,-0.0148542047269009
45.84365924,-1.223992477777779,69.02,0.96,0.0
44.09430666,-0.4859312722222206,69.02,0.96,-0.000252001293955
42.82775608,-0.3518196055555567,69.02,0.96,0.0
41.858933400000005,-0.269117411111111,69.02,0.96,0.00480305218408
40.12567422,-0.4814608833333338,69.02,0.96,0.0063501243502314
38.9379813,-0.3299146999999998,69.02,0.96,-0.0004257820026801
37.75028838,-0.3299146999999998,69.02,0.96,0.0
36.53040866,-0.338855477777777,69.02,0.96,0.0024488763711299
35.31213828,-0.338408438888889,69.02,0.96,0.0
34.015010239999995,-0.3603133444444459,69.02,0.96,0.0098206008863005
32.703398140000004,-0.364336694444443,69.02,0.96,0.0036725142692713
31.23407072,-0.4081465055555551,69.02,0.96,0.0211118515175088
27.514885980000003,-1.0331068722222223,69.02,0.96,0.0209866215167205
22.40684082,-1.4189014333333343,69.02,0.96,0.0
17.81217512,-1.2762960277777768,69.02,0.96,0.0115776741288403
13.00024852,-1.3366462777777786,69.02,0.96,0.038998548908162
7.29674756,-1.584305822222222,69.02,0.96,0.0
3.96863244,-0.924476422222222,69.02,0.96,0.0
1.56266914,-0.6683231388888891,69.02,0.96,0.0
1.5932466,0.0084937388888889,69.02,0.96,0.0
0.03057746,-0.4340747611111111,69.02,0.96,0.0
0.0,-0.0084937388888888,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
4.10864502,1.1412902833333334,69.02,0.96,0.0
10.23379306,1.701430011111111,69.02,0.96,0.0
15.06181306,1.3411166666666667,69.02,0.96,0.0
19.875349,1.3370933166666663,69.02,0.96,0.0
25.54666316,1.5753650444444445,69.02,0.96,0.0204914813846068
30.46802488,1.367044922222222,69.02,0.96,0.0
33.2972446,0.7858943666666676,69.02,0.96,0.0091600929038141
36.7653723,0.9633688055555538,69.02,0.96,0.0163351297504539
38.50024082,0.4819079222222218,69.02,0.96,0.0
39.48354756,0.2731407611111134,69.02,0.96,0.0379620297774223
40.93678158,0.4036761166666665,69.02,0.96,0.0
42.64107264,0.4734141833333325,69.02,0.96,0.0289859286615721
43.56161512,0.2557062444444451,69.02,0.96,0.0
44.04602646,0.1345587055555555,69.02,0.96,0.0276632330657995
44.14097752,0.0263752944444437,69.02,0.96,0.036267571557977
44.59320206,0.1256179277777764,69.02,0.96,0.0574246985153192
45.01484914,0.1171241888888925,69.02,0.96,0.0
45.21923532,0.0567739388888846,69.02,0.96,0.0286557549303803
44.578718,-0.1779214777777742,69.02,0.96,0.0362601861916232
43.84324962,-0.2042967722222251,69.02,0.96,0.0502448451571006
42.76499182,-0.2995160555555554,69.02,0.96,0.0971447648422695
40.73400474,-0.5641630777777742,69.02,0.96,0.0492070416629689
39.09408728,-0.455532627777778,69.02,0.96,0.0
38.71911106,-0.104160061111111,69.02,0.96,0.0329499398227956
38.9057945,0.051856511111108,69.02,0.96,0.0367355464158558
38.82854618,-0.0214578666666653,69.02,0.96,0.0
39.42239264,0.1649573499999999,69.02,0.96,0.0284638158829854
39.12466474,-0.0827021944444439,69.02,0.96,0.0175309157071823
38.34413484,-0.2168138611111114,69.02,0.96,0.0422853547496896
38.1252646,-0.0607972888888888,69.02,0.96,0.0
37.79695924,-0.0911959333333349,69.02,0.96,0.0260882990872957
37.3286413,-0.1300883166666633,69.02,0.96,0.0
36.17152584,-0.3214209611111123,69.02,0.96,0.0239452605706645
34.73438522,-0.3992057277777796,69.02,0.96,0.0244290979076207
33.40667972,-0.3688070833333317,69.02,0.96,0.031467409275002
31.702388660000004,-0.4734141833333325,69.02,0.96,0.0
29.56196646,-0.5945617222222239,69.02,0.96,0.0150956738447149
24.31229938,-1.4582408555555553,69.02,0.96,0.0830448299605014
19.0465389,-1.462711244444443,69.02,0.96,0.0
12.76528488,-1.744792783333334,69.02,0.96,0.0217110289322239
7.82782976,-1.3715153111111111,69.02,0.96,0.0151142977874481
3.87529072,-1.0979275111111115,69.02,0.96,0.0
1.04768034,-0.7854473277777776,69.02,0.96,0.0
0.0,-0.2910223166666667,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,0.0
0.0,0.0,69.02,0.96,-0.0001331631230101
0.0,0.0,69.02,0.96,-0.0002663262460203
0.0,0.0,69.02,0.96,-0.0003994893690305
0.0,0.0,69.02,0.96,-0.0005326524920406
0.0,0.0,69.02,0.96,-0.0006658156150508
0.0,0.0,69.02,0.96,-0.000798978738061
0.0,0.0,69.02,0.96,-0.0009321418610712
0.0,0.0,69.02,0.96,-0.0010653049840813
0.0,0.0,69.02,0.96,-0.0011984681070915
0.0,0.0,69.02,0.96,-0.0013316312301017
0.0,0.0,69.02,0.96,-0.0014647943531118
0.0,0.0,69.02,0.96,-0.001597957476122
0.0,0.0,69.02,0.96,-0.0017311205991322
0.0,0.0,69.02,0.96,-0.0018642837221424
0.0,0.0,69.02,0.96,-0.0019974468451525
0.0,0.0,69.02,0.96,-0.0021306099681627
0.0,0.0,69.02,0.96,-0.0022637730911729
0.0,0.0,69.02,0.96,-0.002396936214183
0.0,0.0,69.02,0.96,-0.0025300993371932
0.0,0.0,69.02,0.96,-0.0026632624602034
0.0,0.0,69.02,0.96,-0.0027964255832136
0.0,0.0,69.02,0.96,-0.0029295887062237
0.0,0.0,69.02,0.96,-0.0030627518292339
0.0,0.0,69.02,0.96,-0.0031959149522441
0.0,0.0,69.02,0.96,-0.0033290780752542
0.0,0.0,69.02,0.96,-0.0034622411982644
0.0,0.0,69.02,0.96,-0.0035954043212746
0.0,0.0,69.02,0.96,-0.0037285674442848
0.0,0.0,69.02,0.96,-0.0038617305672949
0.0,0.0,69.02,0.96,-0.0039948936903051
0.0,0.0,69.02,0.96,-0.0041280568133153
0.0,0.0,69.02,0.96,-0.0042612199363255
0.0,0.0,69.02,0.96,-0.0043943830593356
0.0,0.0,69.02,0.96,-0.0045275461823458
0.0,0.0,69.02,0.96,-0.004660709305356
0.0,0.0,69.02,0.96,-0.0047938724283661
0.0,0.0,69.02,0.96,-0.0049270355513763
0.0,0.0,69.02,0.96,-0.0050601986743865
0.0,0.0,69.02,0.96,-0.0051933617973967
0.0,0.0,69.02,0.96,-0.0053265249204068
0.0,0.0,69.02,0.96,-0.005459688043417
0.0,0.0,69.02,0.96,-0.0055928511664272
0.0,0.0,69.02,0.96,-0.0057260142894373
0.0,0.0,69.02,0.96,-0.0058591774124475
0.0,0.0,69.02,0.96,-0.0059923405354577
