speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
1.8748811,0.5208003055555556,81.19,0.78,0.0
6.65623024,1.3281525388888888,81.19,0.78,0.0
12.95357766,1.7492631722222225,81.19,0.78,0.0
18.59431436,1.5668713055555554,81.19,0.78,0.0
23.6412046,1.401913955555555,81.19,0.78,0.0
28.1875901,1.262884861111112,81.19,0.78,0.0209866215167205
32.39118618,1.1676655777777762,81.19,0.78,0.0116329037796404
35.31213828,0.8113755833333354,81.19,0.78,0.0
38.24918378,0.8158459722222187,81.19,0.78,0.0297919948940946
40.46846364,0.6164666277777808,81.19,0.78,0.0
42.49945072,0.5641630777777777,81.19,0.78,0.0435851778977646
44.14097752,0.455979666666666,81.19,0.78,0.1049250158752794
44.89092996,0.2083201222222204,81.19,0.78,0.0577355257759892
44.655966320000005,-0.0652676777777738,81.19,0.78,0.0
44.74930804,0.0259282555555557,81.19,0.78,0.0200743691385344
44.96817828,0.060797288888887,81.19,0.78,0.0452284524077779
45.17256446,0.0567739388888881,81.19,0.78,0.0
45.12428426,-0.0134111666666658,81.19,0.78,0.0528355006616348
46.24921292,0.3124801833333333,81.19,0.78,-0.0199258270841065
48.23352914,0.5511989499999999,81.19,0.78,0.0
49.76562082,0.4255810222222216,81.19,0.78,0.1281596418366783
50.34337388,0.1604869611111112,81.19,0.78,0.0134760324896371
51.18666804,0.2342483777777797,81.19,0.78,-0.0302250387549298
51.87546556,0.1913326444444436,81.19,0.78,-0.009593260269393
52.546560340000006,0.186415216666667,81.19,0.78,0.0
53.59424068,0.2910223166666643,81.19,0.78,-0.2188750687623754
55.07805215999999,0.4121698555555557,81.19,0.78,0.0
57.06236838,0.5511989500000016,81.19,0.78,-0.0732096336319005
59.42166082,0.6553590111111092,81.19,0.78,-0.1015018056030327
60.76545972,0.3732774722222274,81.19,0.78,-0.0268635691229451
62.67252762,0.5297410833333274,81.19,0.78,-0.0657823561329805
63.63974096,0.2686703722222248,81.19,0.78,-0.0464576330196324
64.71799876,0.2995160555555571,81.19,0.78,0.0
65.81234995999999,0.3039864444444404,81.19,0.78,-0.0253990777841768
66.5623024,0.2083201222222221,81.19,0.78,-0.0377590126971613
66.70231498,0.0388923833333336,81.19,0.78,-0.0474152893432738
66.10846852,-0.1649573499999945,81.19,0.78,-0.0429545324581524
65.64015058,-0.1300883166666686,81.19,0.78,-0.0152725210838508
65.2185035,-0.1171241888888907,81.19,0.78,0.0
64.62465704,-0.1649573499999981,81.19,0.78,-0.0082170146671085
64.1563391,-0.1300883166666686,81.19,0.78,-0.0103797145534493
63.797456280000006,-0.0996896722222189,81.19,0.78,-0.0198923039834318
63.8747046,0.0214578666666618,81.19,0.78,-0.0077345901717641
63.890798,0.0044703888888903,81.19,0.78,-0.0216037806575432
63.8747046,-0.0044703888888903,81.19,0.78,-0.009020413289738
63.70250522,-0.0478331611111109,81.19,0.78,0.0
63.6252569,-0.0214578666666653,81.19,0.78,0.0048648052785176
62.87530446,-0.2083201222222221,81.19,0.78,0.0
61.718189,-0.3214209611111087,81.19,0.78,0.0132376729927448
60.60935374,-0.3080097944444446,81.19,0.78,0.0083198959313124
60.23437752,-0.1041600611111128,81.19,0.78,0.0157974756071331
60.17161326,-0.0174345166666682,81.19,0.78,0.0
60.108849,-0.0174345166666647,81.19,0.78,0.0041049752053269
60.01550728,-0.0259282555555557,81.19,0.78,0.0
59.79663704,-0.0607972888888888,81.19,0.78,0.0051946367658303
58.93724948,-0.2387187666666683,81.19,0.78,0.0054786519832045
57.59345058,-0.3732774722222221,81.19,0.78,0.0102511352104483
49.1090101,-2.3567890222222214,81.19,0.78,0.0
38.6563468,-2.9035175833333327,81.19,0.78,0.0053529082170122
29.077555120000003,-2.660775466666665,81.19,0.78,0.0113134709409853
21.01637106,-2.2392177944444462,81.19,0.78,0.0056642492664241
13.233602820000002,-2.161880066666665,81.19,0.78,0.0
5.26576048,-2.2132895388888896,81.19,0.78,0.0147540206903656
1.10883526,-1.15470145,81.19,0.78,0.0
0.0,-0.3080097944444445,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0003379604512551
0.0,0.0,81.19,0.78,0.0006759209025103
0.0,0.0,81.19,0.78,0.0010138813537654
0.0,0.0,81.19,0.78,0.0013518418050206
0.0,0.0,81.19,0.78,0.0016898022562757
0.0,0.0,81.19,0.78,0.0020277627075309
0.0,0.0,81.19,0.78,0.002365723158786
0.0,0.0,81.19,0.78,0.0027036836100412
2.76484612,0.7680128111111112,81.19,0.78,0.0030416440612963
7.70391058,1.3719623499999996,81.19,0.78,0.0033796045125515
13.24969622,1.5404960111111112,81.19,0.78,0.0037175649638066
19.15597402,1.6406327222222226,81.19,0.78,0.0040555254150618
24.64060474,1.5235085333333327,81.19,0.78,0.0
30.500211680000003,1.6276685944444456,81.19,0.78,0.0
34.96934886,1.2414269944444438,81.19,0.78,0.0005587184650554
38.99913622,1.11938537777778,81.19,0.78,-0.0023523974011346
42.53163752,0.98125036111111,81.19,0.78,0.0
46.09310694,0.9892970611111096,81.19,0.78,-0.0085965579023518
49.59342144,0.9723095833333328,81.19,0.78,-0.0103690440652703
52.8587723,0.9070419055555554,81.19,0.78,-0.0286333579916706
55.65580522,0.7769535888888885,81.19,0.78,-0.0072479271254765
57.35848694,0.4729671444444445,81.19,0.78,-0.0255238007760501
57.46792206000001,0.0303986444444461,81.19,0.78,0.0
57.718979100000006,0.069738066666666,81.19,0.78,-0.0114094163816961
56.31241594,-0.3907119888888886,81.19,0.78,0.0
54.7497468,-0.4340747611111109,81.19,0.78,-0.0106435867657597
50.62500838,-1.1457606722222202,81.19,0.78,0.0031261743081399
45.3431545,-1.4671816333333343,81.19,0.78,-0.1059368743337712
38.76578192,-1.8270479388888905,81.19,0.78,0.0
31.9534457,-1.892315616666666,81.19,0.78,-0.0089826516279527
24.76613326,-1.996475677777779,81.19,0.78,0.0
16.296176839999998,-2.3527656722222217,81.19,0.78,-0.0069138520127516
9.9537679,-1.7617802611111113,81.19,0.78,0.0
11.76588474,0.5033657888888898,81.19,0.78,0.0001406429239622
16.73391732,1.38000905,81.19,0.78,0.0
22.57743086,1.6231982055555552,81.19,0.78,0.0084925206791413
28.63981464,1.683995494444443,81.19,0.78,-0.0063559041938548
33.8444202,1.445723766666668,81.19,0.78,-0.0120683188598323
38.28137058,1.2324862166666666,81.19,0.78,-0.0016414763171718
42.10999044,1.0635055166666645,81.19,0.78,-0.0160024675047521
45.70364666,0.9982378388888922,81.19,0.78,-0.0102553737568625
49.1411969,0.9548750666666646,81.19,0.78,0.0
52.29711264,0.8766432611111128,81.19,0.78,-0.023845718765487
54.98471043999999,0.7465549444444424,81.19,0.78,0.0
57.4373446,0.6812872666666667,81.19,0.78,-0.0106912704952374
59.88997876,0.6812872666666685,81.19,0.78,0.0147231948583385
62.2492712,0.6553590111111127,81.19,0.78,-0.0108973220149861
63.82803374,0.4385451499999995,81.19,0.78,0.0
65.32793862000001,0.4166402444444479,81.19,0.78,-0.0113932328129421
66.15674872,0.2302250277777737,81.19,0.78,-0.0116444634532072
66.46896068,0.086725544444441,81.19,0.78,-0.0160795321057161
66.92118522,0.1256179277777818,81.19,0.78,-0.0003150016175584
67.3428323,0.1171241888888872,81.19,0.78,-0.0091622121807506
68.15554900000001,0.225754638888894,81.19,0.78,-0.0027107478632172
68.93768824,0.2172608999999958,81.19,0.78,0.0
68.9521723,0.0040233500000006,81.19,0.78,-0.0020481673142693
67.95277216,-0.277611150000002,81.19,0.78,-0.0190166572735509
66.85842095999999,-0.3039864444444475,81.19,0.78,-0.0399029021281011
65.71900824,-0.3165035333333321,81.19,0.78,0.0057998829917615
65.17183264,-0.1519932222222166,81.19,0.78,0.0729763380273265
64.53131532,-0.1779214777777795,81.19,0.78,0.0
64.6874213,0.0433627722222205,81.19,0.78,-0.2113993954602487
64.1402457,-0.1519932222222237,81.19,0.78,0.1205303436792219
63.25028068,-0.2472125055555558,81.19,0.78,0.2292252319967577
62.48423484,-0.212790511111109,81.19,0.78,0.0
61.92096584,-0.1564636111111106,81.19,0.78,-0.0887066710852775
61.4848347,-0.1211475388888878,81.19,0.78,0.0
61.31263532,-0.0478331611111109,81.19,0.78,0.0251812688434928
57.89117848,-0.9504046777777796,81.19,0.78,0.0
50.67167924,-2.0054164555555545,81.19,0.78,-0.0045025001836772
42.43668646,-2.287497994444447,81.19,0.78,-0.0386055193043293
36.7492789,-1.5798354333333329,81.19,0.78,-0.1836180072246462
37.8436301,0.3039864444444458,81.19,0.78,-0.1136433356544668
42.26609642,1.2284628666666677,81.19,0.78,0.0
46.82857532,1.2673552499999978,81.19,0.78,-0.0315721875211832
49.54675058,0.7550486833333334,81.19,0.78,0.0
51.15609058,0.4470388888888887,81.19,0.78,-0.0175379799671845
52.3598769,0.3343850888888884,81.19,0.78,-0.0012708436810765
52.45321862000001,0.0259282555555593,81.19,0.78,0.0120952914656411
51.796607900000005,-0.1823918666666681,81.19,0.78,0.0
50.7022567,-0.3039864444444458,81.19,0.78,0.0271891189596097
49.76562082,-0.2601766333333337,81.19,0.78,0.0
48.81289154,-0.2646470222222206,81.19,0.78,0.0393617158870222
46.4535991,-0.6553590111111127,81.19,0.78,0.0357338990710891
43.53103766,-0.8118226222222233,81.19,0.78,0.0777023255660384
39.51573436,-1.1153620277777776,81.19,0.78,0.0
33.5466923,-1.6580672388888882,81.19,0.78,0.0384757938987731
26.5621567,-1.940148777777777,81.19,0.78,0.0
21.93691354,-1.284789766666667,81.19,0.78,0.0372877144036347
18.87433952,-0.8507150055555552,81.19,0.78,0.0
16.56171794,-0.6423948833333322,81.19,0.78,0.0173679932029446
14.34404742,-0.6160195888888893,81.19,0.78,0.0
11.35872172,-0.8292571388888894,81.19,0.78,0.032956682936719
8.45386302,-0.8069051944444441,81.19,0.78,0.0
5.46853732,-0.829257138888889,81.19,0.78,0.0
3.3586925800000005,-0.5860679833333333,81.19,0.78,0.0
1.6721042599999998,-0.4684967555555557,81.19,0.78,0.0
0.2655411,-0.3907119888888888,81.19,0.78,0.0
0.0,-0.0737614166666666,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0010515191617403
0.0,0.0,81.19,0.78,0.0021030383234806
0.0,0.0,81.19,0.78,0.0031545574852209
0.0,0.0,81.19,0.78,0.0042060766469612
0.0,0.0,81.19,0.78,0.0052575958087016
0.0,0.0,81.19,0.78,0.0063091149704419
0.0,0.0,81.19,0.78,0.0073606341321822
0.0,0.0,81.19,0.78,0.0084121532939225
0.0,0.0,81.19,0.78,0.0094636724556628
0.0,0.0,81.19,0.78,0.0105151916174032
0.0,0.0,81.19,0.78,0.0115667107791435
0.0,0.0,81.19,0.78,0.0126182299408838
0.0,0.0,81.19,0.78,0.0136697491026241
0.0,0.0,81.19,0.78,0.0147212682643644
0.0,0.0,81.19,0.78,0.0157727874261048
0.0,0.0,81.19,0.78,0.0168243065878451
