speed,acceleration,temperature,humidity,roadGrade
7.485040339999999,0.3388554777777777,39.92,62.0,0.0
9.62546254,0.5945617222222221,39.92,62.0,0.0
12.01533244,0.6638527500000002,39.92,62.0,-0.0013987227780353
13.39131814,0.3822182499999997,39.92,62.0,0.0
13.84354268,0.1256179277777782,39.92,62.0,0.0
13.87572948,0.0089407777777776,39.92,62.0,0.0
13.59409498,-0.0782318055555557,39.92,62.0,0.0
12.68803656,-0.251682894444444,39.92,62.0,-0.0027512067865488
11.5631079,-0.3124801833333337,39.92,62.0,0.0
9.74938172,-0.5038128277777778,39.92,62.0,-0.0075138000472973
6.67232364,-0.8547383555555552,39.92,62.0,0.0
3.59365622,-0.8551853944444446,39.92,62.0,-0.0061381966540229
0.32830536,-0.9070419055555556,39.92,62.0,-0.0046036474905171
0.0,-0.0911959333333333,39.92,62.0,-0.0030690983270114
0.0,0.0,39.92,62.0,-0.0015345491635057
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
2.07765794,0.5771272055555555,39.92,62.0,0.0
3.81252646,0.4819079222222223,39.92,62.0,0.0
5.78074928,0.546728561111111,39.92,62.0,0.0
8.3122411,0.7031921722222221,39.92,62.0,0.0
11.23480254,0.8118226222222225,39.92,62.0,0.0
13.87572948,0.7335908166666667,39.92,62.0,-0.0052866326486625
15.750610580000002,0.5208003055555563,39.92,62.0,0.0
16.6405756,0.247212505555554,39.92,62.0,0.0
16.766104119999998,0.034869033333333,39.92,62.0,0.0
16.53114048,-0.0652676777777765,39.92,62.0,0.0018726701656341
15.12457732,-0.3907119888888894,39.92,62.0,3.467907720445331e-05
11.64035622,-0.9678391944444442,39.92,62.0,-0.0039958003328448
9.73489766,-0.5292940444444443,39.92,62.0,-0.0119874009985344
7.641146320000001,-0.5815975944444443,39.92,62.0,-0.0163107259488255
5.233573679999999,-0.6687701777777784,39.92,62.0,-0.0184608287315905
3.31202172,-0.5337644333333331,39.92,62.0,-0.0369332171555616
0.10943512,-0.8896073888888889,39.92,62.0,-0.0004161489256964
0.0,-0.0303986444444444,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
6.14124144,1.7059004,39.92,62.0,0.0
9.9054877,1.045623961111111,39.92,62.0,0.0
11.12536742,0.3388554777777779,39.92,62.0,0.0
11.07869656,-0.0129641277777778,39.92,62.0,0.0020634050899116
10.76487526,-0.087172583333333,39.92,62.0,0.0370834931565076
10.87431038,0.0303986444444439,39.92,62.0,0.0130508926975364
11.68702708,0.2257546388888891,39.92,62.0,0.0043117652657536
13.03082598,0.3732774722222221,39.92,62.0,-0.0020749647822921
15.92120062,0.8028818444444443,39.92,62.0,-0.0096215172913341
19.12539656,0.8900544277777787,39.92,62.0,-0.0040805714103014
22.40684082,0.9115122944444431,39.92,62.0,0.0193432185832988
25.39055718,0.8288101000000001,39.92,62.0,0.0061757656542594
27.54707278,0.5990321111111125,39.92,62.0,0.003544201686427
29.15641278,0.447038888888887,39.92,62.0,0.0032251541741476
30.265248040000003,0.3080097944444464,39.92,62.0,0.0035210822990873
31.6718112,0.3907119888888886,39.92,62.0,-0.0014287779792641
32.98503264,0.3647837333333328,39.92,62.0,-0.0076563695866563
34.077774500000004,0.3035394055555578,39.92,62.0,0.0081102801741289
35.01601972,0.2606236722222181,39.92,62.0,-0.0066333368109858
35.703207899999995,0.1908856055555556,39.92,62.0,-0.001385236471098
35.79654962,0.0259282555555557,39.92,62.0,0.0028244181716251
35.60986618,-0.0518565111111097,39.92,62.0,-0.0032887324822401
35.48433766,-0.0348690333333312,39.92,62.0,-0.0043679123374572
35.62435024,0.0388923833333318,39.92,62.0,0.0012176209307415
35.26546742,-0.0996896722222224,39.92,62.0,-0.0014526680100249
35.59377278,0.0911959333333332,39.92,62.0,-0.0007645910817359
36.2181967,0.1734510888888891,39.92,62.0,-0.0004508280028378
36.67203058,0.1260649666666662,39.92,62.0,-0.0027115735569394
36.65593718,-0.0044703888888886,39.92,62.0,-0.0014854204708887
36.15543244,-0.1390290944444459,39.92,62.0,-0.0020402857051507
35.39099594,-0.2123434722222228,39.92,62.0,-0.0006222967735252
34.32883154,-0.295045666666665,39.92,62.0,-0.001888083088808
33.04618756,-0.3562899944444453,39.92,62.0,-0.0027801060175
30.09304866,-0.8203163611111108,39.92,62.0,-0.0009690875451492
26.49939244,-0.9982378388888886,39.92,62.0,0.0016992747799272
22.8284879,-1.0196957055555549,39.92,62.0,-0.0035927523918461
18.34325732,-1.245897383333333,39.92,62.0,0.0128466714654817
14.96847134,-0.9374405500000008,39.92,62.0,0.0001310098471373
11.39090852,-0.9937674499999996,39.92,62.0,-0.0027897390944837
6.74957196,-1.2892601555555556,39.92,62.0,0.0037857992545998
3.4681277,-0.9115122944444446,39.92,62.0,-0.0041730489493451
0.07885766,-0.9414639,39.92,62.0,0.0
0.0,-0.0219049055555555,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
2.29652818,0.6379244944444445,39.92,62.0,0.0
7.485040339999999,1.4412533777777776,39.92,62.0,0.0
12.3275444,1.345140016666667,39.92,62.0,0.0
15.96948082,1.0116490055555554,39.92,62.0,0.0
19.37484426,0.9459342888888882,39.92,62.0,-0.0200445065877132
22.67238192,0.9159826833333344,39.92,62.0,0.0093787637627177
26.45272158,1.0500943500000002,39.92,62.0,-0.0125682755406523
28.9842134,0.7031921722222227,39.92,62.0,-0.0084339515607817
30.5935534,0.4470388888888887,39.92,62.0,0.0028668037103534
31.000716420000003,0.1131008388888883,39.92,62.0,-0.0023443056164624
31.09405814,0.0259282555555557,39.92,62.0,0.0027377204787716
30.81242364,-0.0782318055555553,39.92,62.0,-0.0016029440100901
30.15581292,-0.1823918666666681,39.92,62.0,-0.009192267387628
29.59415326,-0.1560165722222226,39.92,62.0,0.0001965147704677
28.67200144,-0.2561532833333322,39.92,62.0,-0.0063023442858254
27.07875484,-0.4425684999999992,39.92,62.0,-0.0051394392323513
24.64060474,-0.6772639166666679,39.92,62.0,0.0070514123572096
23.15679326,-0.4121698555555548,39.92,62.0,-0.0057856260364189
20.18756096,-0.8247867500000003,39.92,62.0,-0.0061266369616424
17.79608172,-0.6642997888888891,39.92,62.0,-0.003967864409592
16.53114048,-0.351372566666666,39.92,62.0,-0.0025238661697332
13.48465986,-0.8462446166666671,39.92,62.0,-0.0045198397289804
8.8594167,-1.2847897666666666,39.92,62.0,-0.0077873794336348
6.09296124,-0.7684598499999999,39.92,62.0,-0.0128774973118296
4.70249148,-0.3862416000000002,39.92,62.0,-0.0068780169663722
3.06257402,-0.4555326277777777,39.92,62.0,-0.0170852253383161
0.2349636399999999,-0.7854473277777778,39.92,62.0,0.0
0.0,-0.0652676777777777,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
4.469137180000001,1.2414269944444447,39.92,62.0,0.0
10.29655732,1.6187278166666663,39.92,62.0,0.0
14.48406,1.1631951888888885,39.92,62.0,0.0
18.17105794,1.0241660944444453,39.92,62.0,0.0
21.37525388,0.8900544277777769,39.92,62.0,0.016838618567533
24.90614584,0.980803322222223,39.92,62.0,0.0080253164424315
27.84319134,0.8158459722222213,39.92,62.0,0.0138947502413098
30.35858976,0.698721783333335,39.92,62.0,0.003310695897763
32.04678742,0.4689437944444439,39.92,62.0,-0.0015162463172366
33.95224598,0.529294044444443,39.92,62.0,0.0014256953944541
35.60986618,0.4604500555555564,39.92,62.0,0.0080744451277495
36.26486756,0.1819448277777766,39.92,62.0,0.010580971758912
35.57767938,-0.1908856055555539,39.92,62.0,0.0076772871292395
33.48392804,-0.581597594444446,39.92,62.0,0.0091475699037353
29.98361354,-0.9723095833333312,39.92,62.0,0.0173904012171602
25.60942742,-1.215051700000001,39.92,62.0,0.0099112802542156
22.0157712,-0.9982378388888896,39.92,62.0,0.0174060068018738
19.10930316,-0.807352233333333,39.92,62.0,0.0152096652495869
17.81217512,-0.3603133444444442,39.92,62.0,0.0174011902633819
16.3911279,-0.3947353388888892,39.92,62.0,0.012669422864345
13.4058022,-0.829257138888889,39.92,62.0,0.0117677668433057
9.21829952,-1.1631951888888885,39.92,62.0,0.0
4.93745512,-1.1891234444444445,39.92,62.0,0.0017397337032588
1.43714062,-0.9723095833333336,39.92,62.0,0.0274658290959669
0.0,-0.3992057277777778,39.92,62.0,-0.0228303924514035
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
5.6568301000000005,1.5713416944444445,39.92,62.0,0.0
11.23480254,1.549436788888889,39.92,62.0,0.0
15.45288268,1.1716889277777782,39.92,62.0,0.0
19.45370192,1.111338677777777,39.92,62.0,0.0099991339090957
23.42233436,1.1023979000000006,39.92,62.0,0.0
26.76493354,0.9284997722222226,39.92,62.0,-0.0026529494037278
29.15641278,0.6642997888888873,39.92,62.0,-0.0074791209701559
31.26625752,0.5860679833333347,39.92,62.0,0.0036297434074636
32.89008158,0.4510622388888876,39.92,62.0,0.0013363004391808
34.38998646,0.4166402444444461,39.92,62.0,0.0059012229638016
34.8904912,0.1390290944444423,39.92,62.0,0.0012291806231219
34.48493752,-0.1126537999999985,39.92,62.0,0.0031057040195495
33.57726976,-0.2521299333333324,39.92,62.0,-0.0007205541588187
32.54729216,-0.2861048888888913,39.92,62.0,0.0008993440671995
30.46802488,-0.5775742444444436,39.92,62.0,-0.0037087346387301
27.50040192,-0.8243397111111106,39.92,62.0,0.0037777074726821
24.34448618,-0.876643261111111,39.92,62.0,-0.0045313994131393
20.79750082,-0.9852737111111108,39.92,62.0,7.224807737785926e-05
16.82886838,-1.1023979000000006,39.92,62.0,-0.0073635240463514
13.09359024,-1.0375772611111111,39.92,62.0,-0.0024198289412435
8.5938756,-1.2499207333333326,39.92,62.0,-0.0027974455560707
5.0774677,-0.976779972222223,39.92,62.0,-0.0062537935778274
3.06257402,-0.5596926888888886,39.92,62.0,-0.0021616624751455
0.09334172,-0.82478675,39.92,62.0,0.0
0.0,-0.0259282555555555,39.92,62.0,0.0
5.28185388,1.4671816333333332,39.92,62.0,0.0
8.656639859999999,0.93744055,39.92,62.0,0.0
11.32814426,0.742084555555556,39.92,62.0,0.0
13.59409498,0.6294307555555552,39.92,62.0,0.0
15.5462244,0.5422581722222222,39.92,62.0,0.0069300355820842
18.48487924,0.816293011111112,39.92,62.0,-0.0173337587244959
21.93691354,0.9588984166666652,39.92,62.0,-0.0025315726336226
25.5160857,0.9942144888888896,39.92,62.0,0.0057143412667394
27.328202540000003,0.5033657888888889,39.92,62.0,-0.0119296025366321
26.5943435,-0.2038497333333335,39.92,62.0,-0.0014969801632692
25.09443862,-0.4166402444444452,39.92,62.0,-0.0036343672870601
21.85966522,-0.8985481666666661,39.92,62.0,0.0040169931022089
17.09440948,-1.3236821499999998,39.92,62.0,-0.0029997401727287
12.65584976,-1.232933255555555,39.92,62.0,-0.0032213009433541
8.0788868,-1.2713786000000007,39.92,62.0,-0.007178568968264
4.23417354,-1.067975905555555,39.92,62.0,-0.0222408481400001
0.40555368,-1.0635055166666667,39.92,62.0,-0.0180909185754159
0.0,-0.1126538,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
2.01489368,0.5596926888888889,39.92,62.0,0.0
5.98513546,1.1028449388888888,39.92,62.0,0.0
8.922180959999999,0.8158459722222218,39.92,62.0,0.0
10.40599244,0.4121698555555562,39.92,62.0,0.0
10.51542756,0.0303986444444439,39.92,62.0,0.0285639998721104
11.0320257,0.1434994833333336,39.92,62.0,0.0328873248224015
12.73470742,0.4729671444444445,39.92,62.0,0.0
15.750610580000002,0.8377508777777787,39.92,62.0,0.0131433702365801
19.51485684,1.0456239611111109,39.92,62.0,0.009644636676095
23.75063972,1.1766063555555553,39.92,62.0,0.0077026083561781
26.827697800000003,0.8547383555555559,39.92,62.0,0.009424039221739
28.37427354,0.4296043722222222,39.92,62.0,0.0075947178939605
29.2336611,0.2387187666666657,39.92,62.0,0.0030101438958711
30.15581292,0.2561532833333331,39.92,62.0,0.0039973416280706
31.09405814,0.2606236722222235,39.92,62.0,0.0026702889398856
31.37569264,0.0782318055555535,39.92,62.0,0.0038802034090402
31.140729000000004,-0.0652676777777756,39.92,62.0,0.0044250502432391
31.140729000000004,0.0,39.92,62.0,0.0028321246349292
31.35959924,0.0607972888888888,39.92,62.0,-0.000279744555607
31.1085422,-0.0697380666666678,39.92,62.0,0.0029939603265384
31.09405814,-0.0040233499999988,39.92,62.0,0.0010962441614114
30.70298852,-0.1086304500000014,39.92,62.0,-0.0031927870354823
30.42135402,-0.0782318055555553,39.92,62.0,0.0007282606199688
30.078564600000004,-0.095219283333332,39.92,62.0,0.0035141464857898
