speed,acceleration,temperature,humidity,roadGrade
50.68777264,0.2042967722222197,70.79,0.41,0.0143468626602115
51.32828996,0.1779214777777795,70.79,0.41,0.0
51.71935958,0.1086304499999997,70.79,0.41,-0.003756177544583
52.3276901,0.1689806999999987,70.79,0.41,-0.0163376985577758
52.37436096,0.0129641277777778,70.79,0.41,-0.0320134121017317
52.18767752,-0.0518565111111115,70.79,0.41,-0.0267709631320536
50.85997202,-0.3688070833333317,70.79,0.41,-0.0291034521949626
47.18745814,-1.0201427444444435,70.79,0.41,0.0
41.98446192,-1.4452767277777792,70.79,0.41,-0.0167861183056052
35.53100852,-1.7926259444444437,70.79,0.41,0.0
30.81242364,-1.310718022222222,70.79,0.41,-0.0090640832328792
25.98440364,-1.3411166666666672,70.79,0.41,-0.0110048271506438
23.28071244,-0.7510253333333337,70.79,0.41,-0.0009561516988233
23.95341656,0.1868622555555559,70.79,0.41,0.0
24.81280412,0.2387187666666665,70.79,0.41,-3.082584631050536e-05
27.281531680000004,0.6857576555555562,70.79,0.41,0.0
30.8430011,0.9892970611111096,70.79,0.41,-0.0021102860654187
34.56218584,1.0331068722222216,70.79,0.41,0.0
37.38979622,0.7854473277777796,70.79,0.41,-0.0018042012189624
39.09408728,0.4734141833333343,70.79,0.41,-0.002399278375047
40.35902852,0.3513725666666634,70.79,0.41,0.0
41.21841608,0.2387187666666665,70.79,0.41,-0.0031378142748935
42.09389704,0.2431891555555569,70.79,0.41,0.0
42.87442694,0.2168138611111114,70.79,0.41,-0.0023451725927517
43.68714364,0.2257546388888887,70.79,0.41,-0.0040420391040005
44.32766096,0.1779214777777777,70.79,0.41,-0.0033022187886825
45.24981278,0.2561532833333331,70.79,0.41,0.0
45.78089498,0.1475228333333333,70.79,0.41,-0.0022648105000972
45.40591876,-0.104160061111111,70.79,0.41,0.0008332611595965
44.0315424,-0.3817712111111113,70.79,0.41,0.0
41.92169766,-0.5860679833333329,70.79,0.41,0.0043822793814314
41.17174522,-0.2083201222222221,70.79,0.41,0.0050310350080616
41.09288756,-0.0219049055555551,70.79,0.41,0.0
41.3117578,0.0607972888888888,70.79,0.41,0.0028467669109177
41.98446192,0.186862255555555,70.79,0.41,0.0042840219961975
42.46887326,0.1345587055555555,70.79,0.41,0.0
43.29607402,0.2297779888888893,70.79,0.41,0.0069075584052477
43.88992048,0.1649573499999999,70.79,0.41,0.0046829598224568
43.98487154,0.0263752944444437,70.79,0.41,0.0111597270322134
44.25041264,0.0737614166666684,70.79,0.41,0.0
43.28158996,-0.2691174111111127,70.79,0.41,0.0111712867191835
42.37553154,-0.2516828944444444,70.79,0.41,0.0
41.53062804,-0.2346954166666659,70.79,0.41,0.024409446430574
40.76619154,-0.2123434722222228,70.79,0.41,0.0
39.62516948,-0.3169505722222219,70.79,0.41,0.010110877604559
38.6724402,-0.2646470222222206,70.79,0.41,0.0164622863533815
37.68752412,-0.2735878000000014,70.79,0.41,0.0
36.98424254,-0.1953559944444425,70.79,0.41,0.0376152390255577
36.89090082,-0.0259282555555593,70.79,0.41,0.0
37.0309134,0.0388923833333372,70.79,0.41,0.0175309157071823
37.12425512,0.025928255555554,70.79,0.41,0.0097062883687907
37.51532474,0.1086304499999979,70.79,0.41,0.0
37.01482,-0.1390290944444423,70.79,0.41,0.0231737153319642
35.703207899999995,-0.3643366944444466,70.79,0.41,0.0
33.70279828,-0.5556693388888867,70.79,0.41,0.0085936679771717
32.62454048,-0.2995160555555571,70.79,0.41,0.0
33.07837436,0.126064966666668,70.79,0.41,0.0080668868696044
33.2811512,0.0563268999999984,70.79,0.41,0.0128158456139534
33.31172866,0.008493738888891,70.79,0.41,0.0
33.5466923,0.0652676777777756,70.79,0.41,0.0097859218091451
33.89109106,0.0956663222222236,70.79,0.41,0.0
34.359409,0.1300883166666668,70.79,0.41,0.011553270333805
35.09326804,0.2038497333333317,70.79,0.41,0.010738954221445
35.6710211,0.1604869611111112,70.79,0.41,0.031789154046258
36.515924600000005,0.2346954166666695,70.79,0.41,0.0
37.60866646,0.3035394055555542,70.79,0.41,0.0204067102905497
38.6402534,0.2865519277777775,70.79,0.41,0.0082235651594574
39.31295752,0.186862255555555,70.79,0.41,0.0
39.34353498,0.008493738888891,70.79,0.41,0.0092721577031393
38.9057945,-0.1215945777777811,70.79,0.41,0.0084899518517455
38.53081828,-0.1041600611111093,70.79,0.41,0.0234681021477254
37.70361752,-0.2297779888888893,70.79,0.41,0.0
37.0470068,-0.1823918666666681,70.79,0.41,0.0101689724692235
36.96814914,-0.0219049055555533,70.79,0.41,0.0
36.68812398,-0.0777847666666655,70.79,0.41,0.0014796406252966
36.35981862,-0.0911959333333349,70.79,0.41,0.0036893202846107
36.14094838,-0.0607972888888905,70.79,0.41,-0.0093402314320831
36.39039608,0.0692910277777798,70.79,0.41,0.0
37.21920618,0.2302250277777773,70.79,0.41,-0.002266470353278
38.23469972,0.2820815388888906,70.79,0.41,0.0
39.10857134,0.2427421166666636,70.79,0.41,-0.0045371792593295
39.65574694,0.151993222222222,70.79,0.41,-0.0104486775058926
39.92128804,0.0737614166666684,70.79,0.41,-0.0157693470223407
39.93738144,0.0044703888888886,70.79,0.41,0.0
38.89131044,-0.2905752777777781,70.79,0.41,-0.0112899662294771
38.07859374,-0.2257546388888869,70.79,0.41,-0.0032794847283357
37.3125479,-0.2127905111111125,70.79,0.41,-0.0163858639691689
37.5619956,0.069291027777778,70.79,0.41,0.0
37.51532474,-0.0129641277777796,70.79,0.41,-0.0091167440537022
38.04640694,0.1475228333333351,70.79,0.41,-0.0091807076952391
38.50024082,0.1260649666666644,70.79,0.41,0.0
39.4690635,0.2691174111111127,70.79,0.41,0.0001721109753727
40.2335,0.2123434722222228,70.79,0.41,0.0
40.82734646,0.1649573499999999,70.79,0.41,0.0037857992563214
41.42119292,0.1649573499999981,70.79,0.41,-0.0002440379503527
42.03113278,0.1694277388888903,70.79,0.41,-0.0044864450520684
42.546121580000005,0.1430524444444465,70.79,0.41,0.0
43.07881312,0.1479698722222195,70.79,0.41,-0.0009491791858456
43.43769594,0.0996896722222224,70.79,0.41,0.0
43.79657876,0.0996896722222224,70.79,0.41,-0.0001803312011351
44.20374178,0.1131008388888883,70.79,0.41,0.0061664536823344
44.92150742,0.1993793444444431,70.79,0.41,0.0093415158574501
45.49926048,0.160486961111113,70.79,0.41,0.0
46.09310694,0.1649573499999999,70.79,0.41,0.000469612502956
46.67246934,0.1609339999999992,70.79,0.41,-0.0010570696481069
47.06192962,0.1081834111111135,70.79,0.41,0.0
47.39023498,0.0911959333333296,70.79,0.41,-0.0007825911741569
47.59301182,0.0563269000000019,70.79,0.41,-0.0020090745362107
47.827975460000005,0.0652676777777792,70.79,0.41,-0.0039784607942741
48.26571594,0.1215945777777776,70.79,0.41,0.0
48.67126962,0.1126537999999985,70.79,0.41,-0.0014992031814542
49.42122206,0.2083201222222221,70.79,0.41,-0.002499205493261
50.09392618,0.186862255555555,70.79,0.41,-0.0048814929563415
50.999984600000005,0.2516828944444462,70.79,0.41,-0.0047613088524086
51.93662048,0.2601766333333319,70.79,0.41,-0.0148285164976039
52.53046694,0.1649573499999999,70.79,0.41,0.0
53.04706508,0.1434994833333345,70.79,0.41,-0.0051734069452555
53.06315848,0.0044703888888886,70.79,0.41,-0.008794357084554
53.1243134,0.0169874777777767,70.79,0.41,-0.0210906587481446
53.03097167999999,-0.0259282555555557,70.79,0.41,-0.0102033551452748
52.18767752,-0.2342483777777779,70.79,0.41,-0.0086952006085801
51.17218398,-0.2820815388888871,70.79,0.41,0.0
49.03176178,-0.5945617222222239,70.79,0.41,-0.0063315004013887
44.35984776,-1.2977538944444422,70.79,0.41,-0.019683844185443
38.32804144,-1.6755017555555565,70.79,0.41,-0.0334922820569788
33.5627857,-1.3236821499999998,70.79,0.41,0.0
32.4684345,-0.3039864444444458,70.79,0.41,-0.0228265392298369
31.82791718,-0.177921477777776,70.79,0.41,-0.0159269441617943
30.35858976,-0.4081465055555551,70.79,0.41,0.0
28.57865972,-0.4944250111111135,70.79,0.41,-0.0142261280953001
26.24994474,-0.6468652722222217,70.79,0.41,-0.0178288988814589
23.8745589,-0.6598293999999996,70.79,0.41,0.0010018400075212
21.51526646,-0.655359011111111,70.79,0.41,0.0042693797191822
19.5776211,-0.5382348222222229,70.79,0.41,0.0
17.56272742,-0.5596926888888873,70.79,0.41,-0.0072677437418333
13.79687182,-1.0460710000000009,70.79,0.41,-0.0136597031463426
7.39008928,-1.779661816666667,70.79,0.41,0.0
2.9531389,-1.2324862166666668,70.79,0.41,0.0
0.0,-0.8203163611111111,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
3.7336688,1.0371302222222225,70.79,0.41,0.0
7.65563038,1.0894337722222225,70.79,0.41,0.0
11.87531986,1.1721359666666666,70.79,0.41,0.0
15.5462244,1.019695705555555,70.79,0.41,-0.0054696611179859
18.7809978,0.898548166666667,70.79,0.41,-0.0109393222359719
21.24972536,0.6857576555555553,70.79,0.41,0.0
22.45351168,0.3343850888888884,70.79,0.41,0.0066564561957467
23.65568866,0.3339380500000004,70.79,0.41,0.002554692019179
24.31229938,0.1823918666666664,70.79,0.41,0.0
23.67178206,-0.1779214777777777,70.79,0.41,-0.0168644352138494
22.14129972,-0.4251339833333336,70.79,0.41,-0.0316253917375349
19.78039794,-0.6558060499999998,70.79,0.41,0.0
15.5462244,-1.1761593166666664,70.79,0.41,-0.0197824868937562
9.76547512,-1.605763688888889,70.79,0.41,-0.0845630030963861
4.10864502,-1.571341694444444,70.79,0.41,0.0
0.0160934,-1.1368198944444443,70.79,0.41,0.0
0.0,-0.0044703888888888,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
2.57816268,0.7161563000000001,70.79,0.41,0.0
5.79684268,0.8940777777777776,70.79,0.41,0.0
9.01552268,0.894077777777778,70.79,0.41,0.0
12.95357766,1.0939041611111109,70.79,0.41,0.0
16.906116700000002,1.0979275111111115,70.79,0.41,0.0
20.87474914,1.1023978999999997,70.79,0.41,0.0
26.45272158,1.5494367888888894,70.79,0.41,0.0
33.40667972,1.931655038888889,70.79,0.41,-0.0334242083264712
39.26628666,1.6276685944444438,70.79,0.41,-0.0241944361522975
43.5004602,1.1761593166666682,70.79,0.41,0.0
46.50026996,0.833280488888887,70.79,0.41,-0.0539670661051125
47.39023498,0.247212505555554,70.79,0.41,-0.0303868188643538
47.60910522,0.0607972888888905,70.79,0.41,-0.1074858731146309
46.81248192,-0.2212842499999983,70.79,0.41,0.0
44.15546158,-0.7380612055555567,70.79,0.41,-0.0411886289131175
41.70282742,-0.6812872666666667,70.79,0.41,0.0
38.51633422,-0.8851370000000003,70.79,0.41,-0.0419431878434244
34.78105608,-1.0375772611111105,70.79,0.41,-0.050546681569379
31.609046939999995,-0.8811136500000014,70.79,0.41,-0.1039736531160248
28.63981464,-0.8247867500000003,70.79,0.41,0.0
24.4056411,-1.1761593166666664,70.79,0.41,-0.0217254785213714
18.71823354,-1.579835433333332,70.79,0.41,0.0
13.90630694,-1.336646277777778,70.79,0.41,-0.0219955257883726
6.67232364,-2.009439805555555,70.79,0.41,0.0
0.70328158,-1.658067238888889,70.79,0.41,0.0
0.0,-0.1953559944444444,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
0.0,0.0,70.79,0.41,0.0
1.79763278,0.4993424388888889,70.79,0.41,0.0
3.62423368,0.5073891388888887,70.79,0.41,0.0
6.57737258,0.8203163611111111,70.79,0.41,0.0
10.2032156,1.0071786166666667,70.79,0.41,0.0
14.64016598,1.2324862166666666,70.79,0.41,0.0
19.70314962,1.4063843444444446,70.79,0.41,0.0
