speed,acceleration,temperature,humidity,roadGrade
21.7341367,-1.4063843444444435,83.89980066445183,0.64,0.0
17.327763779999998,-1.2239924777777782,83.90099667774086,0.64,0.0
12.67194316,-1.2932835055555554,83.90219269102991,0.64,0.0
7.03120646,-1.5668713055555552,83.90338870431894,0.64,0.0
3.93805498,-0.8592087444444445,83.90458471760797,0.64,0.0
2.54758522,-0.3862415999999999,83.905780730897,0.64,0.0
0.03057746,-0.6991688222222222,83.90697674418605,0.64,0.0
2.85979718,0.7858943666666665,83.90817275747509,0.64,0.0
6.8284296200000005,1.1023979000000006,83.90936877076412,0.64,0.0
11.90589732,1.410407694444444,83.91056478405316,0.64,-0.0019304686275363
18.07771622,1.7143941388888884,83.9117607973422,0.64,-0.0083615108308334
24.09342914,1.671031366666667,83.91295681063123,0.64,-0.0147925530341304
29.92245862,1.6191748555555563,83.91415282392028,0.64,-0.0093336259097573
35.85931388,1.649126461111111,83.91534883720931,0.64,0.0
40.76619154,1.3630215722222214,83.91654485049834,0.64,-0.0181294508760225
45.28039024,1.253944083333332,83.91774086378737,0.64,-0.0169217038564264
49.62560824,1.2070050000000023,83.91893687707642,0.64,-0.0157139568368302
53.78092412,1.1542544111111113,83.92013289036545,0.64,0.0
57.53068632,1.0416006111111091,83.92132890365448,0.64,-0.0263570619351414
60.87489484,0.928946811111114,83.92252491694353,0.64,0.0
63.82803374,0.8203163611111108,83.92372093023256,0.64,-0.0726937677102548
65.82844336000001,0.5556693388888903,83.9249169435216,0.64,0.0
67.51503167999999,0.4684967555555488,83.92611295681064,0.64,-0.0138472270671208
69.42209958,0.5297410833333345,83.92730897009967,0.64,0.0
70.0626169,0.1779214777777795,83.9285049833887,0.64,-0.0401057105250765
72.12418144,0.5726568166666688,83.92970099667774,0.64,0.0
73.65627312,0.4255810222222216,83.93089700996678,0.64,-0.057919196490562
75.04674288,0.3862415999999982,83.93209302325582,0.64,0.0
75.76611786,0.1998263833333347,83.93328903654485,0.64,0.0
75.92222384,0.043362772222224,83.9344850498339,0.64,0.0
76.26501326,0.095219283333332,83.93568106312293,0.64,-0.0128648867383236
76.63998948,0.1041600611111128,83.93687707641196,0.64,0.0
75.7033536,-0.2601766333333337,83.938073089701,0.64,-0.0084177679914491
75.18675546,-0.1434994833333363,83.93926910299004,0.64,0.0
75.00007202,-0.051856511111108,83.94046511627907,0.64,-0.0034443754841149
74.79729517999999,-0.0563269000000055,83.9416611295681,0.64,0.0
74.98397862,0.0518565111111186,83.94285714285715,0.64,-0.0007520222098619
75.85945958,0.2431891555555552,83.94405315614618,0.64,0.0
76.84276632,0.2731407611111045,83.94524916943521,0.64,0.0004028108192163
76.96829484,0.0348690333333365,83.94644518272426,0.64,-0.0120683188403193
77.62490556,0.1823918666666664,83.9476411960133,0.64,0.0
78.01597518,0.1086304499999997,83.94883720930233,0.64,-0.0044255126328663
78.26542288,0.0692910277777762,83.95003322259137,0.64,-0.0141664030122506
78.13989436,-0.0348690333333294,83.9512292358804,0.64,0.0
77.49937704,-0.1779214777777831,83.95242524916944,0.64,-0.0107630369139042
77.73434068,0.0652676777777827,83.95362126245847,0.64,0.0
78.1093169,0.1041600611111057,83.95481727574752,0.64,0.0
77.60881216,-0.1390290944444423,83.95601328903655,0.64,0.0
77.09382336,-0.1430524444444429,83.95720930232558,0.64,-0.0080250941356018
77.32717766,0.0648206388888894,83.95840531561463,0.64,0.0
77.03105910000001,-0.0822551555555541,83.95960132890366,0.64,-0.0103040207956302
77.5460479,0.1430524444444429,83.96079734219269,0.64,-0.0143442938396814
77.17107168,-0.1041600611111128,83.96199335548172,0.64,0.0
77.12440082,-0.0129641277777743,83.96318936877077,0.64,-0.0074602051123643
76.10890728,-0.2820815388888924,83.9643853820598,0.64,-0.0080362981448431
74.84396604,-0.3513725666666651,83.96558139534883,0.64,-0.0094303970439772
73.8123791,-0.2865519277777757,83.96677740863788,0.64,0.0
73.0157558,-0.2212842500000036,83.96797342192691,0.64,-0.0069235332551202
72.2191325,-0.2212842499999965,83.96916943521595,0.64,-0.0134798857313267
70.99925277999999,-0.3388554777777806,83.97036544850499,0.64,0.0
70.62427656,-0.1041600611111093,83.97156146179402,0.64,0.0
71.25030982,0.1738981277777753,83.97275747508306,0.64,-0.0019027253662847
72.01474632,0.2123434722222263,83.97395348837209,0.64,-0.0099901430412824
72.65687298,0.1783685166666622,83.97514950166114,0.64,-0.0010577118528118
71.74920522,-0.252129933333336,83.97634551495017,0.64,0.0
70.20262948,-0.4296043722222187,83.9775415282392,0.64,0.0
69.2499002,-0.2646470222222206,83.97873754152825,0.64,0.0068907934697963
67.78057278,-0.4081465055555568,83.97993355481728,0.64,0.0
64.98353986,-0.7769535888888903,83.98112956810631,0.64,0.0282685855227032
61.09376508,-1.080492994444441,83.98232558139536,0.64,0.0
56.46852192,-1.284789766666668,83.98352159468439,0.64,0.0055059704030633
52.18767752,-1.189123444444446,83.98471760797342,0.64,0.0
48.26571594,-1.08943377222222,83.98591362126245,0.64,0.0060360860416554
42.51554412,-1.5972699500000012,83.9871096345515,0.64,0.0043434340003245
35.514915120000005,-1.9446191666666657,83.98830564784053,0.64,0.0026507819589936
29.578059860000003,-1.649126461111111,83.98950166112957,0.64,-0.0024532236061776
23.76512378,-1.6147044666666686,83.99069767441861,0.64,-0.0091167440573874
17.828268519999998,-1.649126461111111,83.99189368770764,0.64,-0.008430868980843
12.71861402,-1.4193484722222216,83.99308970099668,0.64,-0.0077449939042985
6.01571292,-1.861916972222222,83.99428571428572,0.64,-0.0038724969521492
2.34319904,-1.0201427444444446,83.99548172757476,0.64,0.0
0.0,-0.6508886222222222,83.99667774086379,0.64,0.0
0.0,0.0,83.99787375415282,0.64,0.0
0.0,0.0,83.99906976744187,0.64,0.0
0.0,0.0,84.0002657807309,0.64,0.0
0.0,0.0,84.00146179401993,0.64,0.0
0.0,0.0,84.00265780730898,0.64,0.0
0.0,0.0,84.00385382059801,0.64,0.0
0.0,0.0,84.00504983388704,0.64,0.0
0.0,0.0,84.00624584717609,0.64,0.0
0.0,0.0,84.00744186046512,0.64,0.0
0.0,0.0,84.00863787375415,0.64,0.0
0.0,0.0,84.00983388704319,0.64,0.0
0.0,0.0,84.01102990033223,0.64,0.0
0.0,0.0,84.01222591362126,0.64,0.0
0.0,0.0,84.0134219269103,0.64,0.0
0.0,0.0,84.01461794019934,0.64,0.0
0.0,0.0,84.01581395348838,0.64,0.0
0.0,0.0,84.01700996677741,0.64,0.0
0.0,0.0,84.01820598006645,0.64,0.0
0.0,0.0,84.01940199335549,0.64,0.0
0.0,0.0,84.02059800664452,0.64,0.0
0.0,0.0,84.02179401993355,0.64,0.0
0.0,0.0,84.0229900332226,0.64,0.0
0.0,0.0,84.02418604651163,0.64,0.0
0.0,0.0,84.02538205980066,0.64,0.0
0.0,0.0,84.02657807308971,0.64,0.0
0.0,0.0,84.02777408637874,0.64,0.0
0.0,0.0,84.02897009966777,0.64,0.0
0.0,0.0,84.03016611295682,0.64,0.0
0.0,0.0,84.03136212624585,0.64,0.0
0.0,0.0,84.03255813953488,0.64,0.0
0.0,0.0,84.03375415282392,0.64,0.0
0.0,0.0,84.03495016611296,0.64,0.0
0.0,0.0,84.036146179402,0.64,0.0
2.92256144,0.8118226222222222,84.03734219269103,0.64,0.0
7.890594019999999,1.3800090499999995,84.03853820598007,0.64,0.0
12.95357766,1.4063843444444446,84.0397342192691,0.64,0.0
18.2338222,1.466734594444444,84.04093023255814,0.64,0.0
23.96790062,1.5927995611111117,84.04212624584719,0.64,0.0
29.438047280000003,1.5194851833333338,84.04332225913622,0.64,0.0
34.20330302,1.3236821499999998,84.04451827242525,0.64,0.0
38.71911106,1.2543911222222237,84.04571428571428,0.64,0.0
42.78108522,1.128326155555552,84.04691029900333,0.64,-0.0023173329986403
43.70323704,0.2561532833333348,84.04810631229236,0.64,0.0
42.219425560000005,-0.4121698555555539,84.0493023255814,0.64,-0.0047198224023749
38.07859374,-1.1502310611111106,84.05049833887044,0.64,0.0
32.26565766,-1.6147044666666677,84.05169435215947,0.64,-0.0049953284018865
24.9528167,-2.031344711111112,84.0528903654485,0.64,-0.0021454789058129
18.06323216,-1.9137734833333324,84.05408637873755,0.64,0.0
11.76588474,-1.7492631722222225,84.05528239202658,0.64,0.0
5.610159240000001,-1.7099237500000004,84.05647840531562,0.64,0.0
2.79703292,-0.781423977777778,84.05767441860465,0.64,-0.0053996607541207
0.0,-0.7769535888888889,84.0588704318937,0.64,0.0
0.0,0.0,84.06006644518273,0.64,-0.0007064256454724
0.0,0.0,84.06126245847176,0.64,-0.0014128512909448
0.0,0.0,84.0624584717608,0.64,-0.0021192769364172
0.0,0.0,84.06365448504984,0.64,-0.0028257025818896
0.0,0.0,84.06485049833887,0.64,-0.003532128227362
0.0,0.0,84.06604651162792,0.64,-0.0042385538728344
0.0,0.0,84.06724252491695,0.64,-0.0049449795183068
0.0,0.0,84.06843853820598,0.64,-0.0056514051637792
5.32852474,1.480145761111111,84.06963455149501,0.64,-0.0063578308092516
10.7503912,1.5060740166666668,84.07083056478406,0.64,-0.007064256454724
17.25051546,1.805590072222222,84.07202657807309,0.64,-0.0077706821001964
23.14069986,1.6361623333333322,84.07322259136212,0.64,-0.0084771077456688
29.17250618,1.6755017555555574,84.07441860465117,0.64,0.0
34.42217326,1.4582408555555553,84.0756146179402,0.64,0.0
39.2035224,1.3281525388888866,84.07681063122924,0.64,-0.0064907672763495
41.5933923,0.663852750000002,84.07800664451827,0.64,0.0
43.2349191,0.455979666666666,84.07920265780731,0.64,-0.0102894106330308
45.82756584,0.7201796499999986,84.08039867109635,0.64,0.0
44.98427168,-0.2342483777777761,84.08159468438538,0.64,-0.0131803612617875
41.54672144,-0.9548750666666664,84.08279069767443,0.64,-0.0357021099170429
33.90557512,-2.1225406444444435,84.08398671096346,0.64,0.0
26.46881498,-2.065766705555557,84.08518272425249,0.64,0.0
19.82867814,-1.8444824555555552,84.08637873754154,0.64,-0.0413567260563317
12.81195574,-1.9490895555555552,84.08757475083057,0.64,0.0
6.34401828,-1.7966492944444443,84.0887707641196,0.64,0.0
0.67109478,-1.5758120833333336,84.08996677740863,0.64,-0.0068747142006935
0.0,-0.1864152166666666,84.09116279069768,0.64,-0.0062806285812972
0.0,0.0,84.09235880398671,0.64,-0.0056865429619009
0.0,0.0,84.09355481727574,0.64,-0.0050924573425047
0.0,0.0,84.09475083056479,0.64,-0.0044983717231084
0.0,0.0,84.09594684385382,0.64,-0.0039042861037121
0.0,0.0,84.09714285714286,0.64,-0.0033102004843159
0.0,0.0,84.0983388704319,0.64,-0.0027161148649196
0.0,0.0,84.09953488372093,0.64,-0.0021220292455233
2.79703292,0.7769535888888889,84.10073089700997,0.64,-0.0015279436261271
7.406182680000001,1.280319377777778,84.101926910299,0.64,-0.0009338580067308
12.6413657,1.454217505555556,84.10312292358805,0.64,-0.0003397723873345
18.82766866,1.7184174888888877,84.10431893687708,0.64,0.0002543132320616
24.61002728,1.6062107277777793,84.10551495016611,0.64,-0.0074637080560329
30.15581292,1.5404960111111097,84.10671096345516,0.64,0.0
35.31213828,1.4323126000000013,84.10790697674419,0.64,0.0
39.65574694,1.206557961111109,84.10910299003322,0.64,-0.0195243204305926
43.42160254,1.0460710000000013,84.11029900332227,0.64,0.0
47.140787280000005,1.0331068722222234,84.1114950166113,0.64,0.0
50.04725532,0.8073522333333312,84.11269102990033,0.64,-0.0066930618882848
51.06274886,0.2820815388888906,84.11388704318937,0.64,-0.005086987128175
52.0943358,0.2865519277777757,84.11508305647841,0.64,-0.0034809123680652
51.45220914,-0.1783685166666657,84.11627906976744,0.64,0.0
51.62440852,0.0478331611111126,84.11747508305648,0.64,-0.0033762008220711
53.46871216,0.5123065666666644,84.11867109634552,0.64,-0.0026364990705883
54.26533546,0.2212842500000018,84.11986710963455,0.64,-0.0038599739497148
54.2025712,-0.0174345166666682,84.12106312292359,0.64,-0.0015196178952726
53.78092412,-0.1171241888888872,84.12225913621263,0.64,0.0008207381591696
52.01547814,-0.4904016611111128,84.12345514950167,0.64,0.0
50.67167924,-0.3732774722222203,84.1246511627907,0.64,0.0
48.45239938,-0.6164666277777808,84.12584717607973,0.64,0.0103536311462815
45.68755326,-0.7680128111111095,84.12704318936878,0.64,0.0168901555370766
41.50005058,-1.1631951888888867,84.12823920265781,0.64,0.041907738059132
36.82813656,-1.2977538944444458,84.12943521594684,0.64,0.0246572091460834
32.68730474,-1.1502310611111106,84.13063122923589,0.64,0.0074066802330348
28.48370866,-1.167665577777778,84.13182724252492,0.64,0.0
24.23505106,-1.180182666666667,84.13302325581395,0.64,0.0106314490823067
19.43760852,-1.3326229277777788,84.134219269103,0.64,0.0135209868707381
14.2346123,-1.4452767277777765,84.13541528239203,0.64,0.0
8.01612254,-1.7273582666666671,84.13661129568106,0.64,0.0542149571986013
3.59365622,-1.2284628666666664,84.1378073089701,0.64,0.0361433047990675
0.06276426,-0.9808033222222224,84.13900332225914,0.64,0.0180716523995337
0.0,-0.0174345166666666,84.14019933554817,0.64,0.0
0.0,0.0,84.14139534883721,0.64,0.0
0.0,0.0,84.14259136212625,0.64,0.0
0.0,0.0,84.14378737541529,0.64,0.0
0.0,0.0,84.14498338870432,0.64,0.0
0.0,0.0,84.14617940199336,0.64,0.0
0.0,0.0,84.1473754152824,0.64,0.0
0.0,0.0,84.14857142857143,0.64,0.0
4.422466320000001,1.2284628666666668,84.14976744186046,0.64,0.0
8.8594167,1.2324862166666666,84.15096345514951,0.64,0.0
14.34404742,1.5235085333333336,84.15215946843854,0.64,0.0
19.68705622,1.484169111111111,84.15335548172757,0.64,0.0167384345872004
24.50059216,1.3370933166666663,84.15455149501662,0.64,0.0334768691744009
28.7347657,1.1761593166666664,84.15574750830565,0.64,0.0205109401955627
33.18780948,1.2369566055555543,84.15694352159468,0.64,0.0075450112167245
37.34312536,1.1542544111111148,84.15813953488373,0.64,0.0206899227456221
40.89011072,0.9852737111111108,84.15933554817276,0.64,0.0136947033439687
44.15546158,0.9070419055555536,84.1605315614618,0.64,0.0066994839423154
47.2663158,0.8641261722222229,84.16172757475083,0.64,0.0
50.12450364,0.7939410666666671,84.16292358803987,0.64,0.0017268402007023
53.233748520000006,0.8636791333333349,84.1641196013289,0.64,0.0045707023683414
55.65580522,0.6727935277777739,84.16531561461794,0.64,0.0011187213408275
56.766249820000006,0.3084568333333362,84.16651162790698,0.64,0.0
57.20238095999999,0.121147538888886,84.16770764119602,0.64,-0.0019470856853333
55.74914694,-0.4036761166666665,84.16890365448505,0.64,-0.0017794701466258
54.82860446,-0.2557062444444433,84.1700996677741,0.64,-0.0005317458492861
54.95252364,0.034421994444445,84.17129568106313,0.64,-0.0014179889325759
54.03037182,-0.2561532833333331,84.17249169435216,0.64,0.0
53.06315848,-0.268670372222223,84.1736877076412,0.64,0.0001139455391195
52.953723360000005,-0.0303986444444444,84.17488372093024,0.64,0.0
52.79600804,-0.0438098111111138,84.17607973421927,0.64,0.0039534147957145
53.98370095999999,0.3299147000000015,84.1772757475083,0.64,0.0052930547021245
55.609134360000006,0.4515092777777791,84.17847176079735,0.64,0.0034043294060447
56.93683986,0.3688070833333334,84.17966777408638,0.64,0.000267157335123
59.0305912,0.5815975944444425,84.18086378737542,0.64,-0.0012779882126562
61.000423360000006,0.5471756000000028,84.18205980066446,0.64,0.0
61.78095326,0.2168138611111096,84.1832558139535,0.64,-0.003696999800718
63.3436224,0.4340747611111126,84.18445182724253,0.64,-0.0349885212241175
64.51522192,0.3254443111111094,84.18564784053156,0.64,-0.0312240135425015
65.01572666,0.1390290944444459,84.1868438538206,0.64,-0.0316825479814982
65.7817725,0.2127905111111125,84.18803986710964,0.64,-0.0533595400281917
64.76466962,-0.2825285777777786,84.18923588039867,0.64,0.0
63.43696412,-0.368807083333337,84.19043189368772,0.64,0.0
61.35930618,-0.5771272055555521,84.19162790697675,0.64,0.0
58.87448522,-0.6902280444444457,84.19282392026578,0.64,-0.0141795390263193
56.1096391,-0.7680128111111113,84.19401993355483,0.64,-0.0065633364542238
53.28041938,-0.7858943666666676,84.19521594684386,0.64,0.0
50.35946728,-0.8113755833333318,84.19641196013289,0.64,-0.0044337842348299
47.54634096,-0.7814239777777789,84.19760797342192,0.64,0.0
45.1098002,-0.6768168777777763,84.19880398671097,0.64,0.0
