speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,58.46803986710963,0.62,0.0
0.0,0.0,58.46774086378737,0.62,0.0
0.0,0.0,58.46744186046512,0.62,0.0
0.0,0.0,58.46714285714285,0.62,0.0
0.0,0.0,58.46684385382059,0.62,0.0
0.0,0.0,58.46654485049834,0.62,0.0
0.0,0.0,58.46624584717608,0.62,0.0
0.0,0.0,58.46594684385382,0.62,0.0
0.0,0.0,58.46564784053156,0.62,0.0
0.8754809600000001,0.2431891555555556,58.4653488372093,0.62,0.0
2.37538584,0.4166402444444444,58.46504983388704,0.62,0.0
3.67251388,0.3603133444444444,58.46475083056478,0.62,0.0
6.89119388,0.894077777777778,58.46445182724252,0.62,0.0
11.71921388,1.3411166666666663,58.464152823920266,0.62,0.0
17.28109292,1.5449663999999994,58.463853820598,0.62,0.0
21.06304192,1.050541388888889,58.46355481727574,0.62,0.0
24.89005244,1.063058477777778,58.46325581395349,0.62,0.0381123058245855
28.23426096,0.9289468111111114,58.462956810631226,0.62,0.0032251541758237
31.46903436,0.8985481666666653,58.462657807308965,0.62,0.0
34.9065846,0.954875066666668,58.46235880398671,0.62,0.0109727168851477
38.03192288,0.8681495222222235,58.46205980066445,0.62,0.0
40.98506178,0.8203163611111091,58.46176079734219,0.62,0.0228509430248722
43.7499079,0.7680128111111113,58.46146179401993,0.62,0.0061620385223597
47.01525876,0.9070419055555554,58.46116279069767,0.62,0.0
49.952304260000005,0.815845972222224,58.460863787375416,0.62,0.007140036657443
52.39045436,0.6772639166666643,58.46056478405316,0.62,-0.0003031208225434
55.18748728,0.7769535888888903,58.46026578073089,0.62,0.0
57.93784933999999,0.7639894611111107,58.45996677740864,0.62,-0.0079429536305338
60.15551986,0.6160195888888893,58.45966777408638,0.62,-0.0098756277239743
61.12434254,0.269117411111111,58.45936877076412,0.62,0.0
61.4687413,0.0956663222222218,58.45906976744186,0.62,-0.0120207956654112
61.93705924,0.1300883166666651,58.4587707641196,0.62,0.0
62.5309057,0.1649573500000016,58.45847176079734,0.62,-0.0179298053710168
62.65643422,0.034869033333333,58.45817275747508,0.62,-0.0236305800366321
63.03141044,0.1041600611111093,58.45787375415282,0.62,-0.0298227219433707
62.73368254,-0.0827021944444403,58.45757475083056,0.62,-0.0229667968214929
61.1871068,-0.4296043722222222,58.45727574750831,0.62,-0.0172509142666199
59.3283191,-0.5163299166666668,58.45697674418604,0.62,-0.0265976962175469
60.01550728,0.1908856055555539,58.45667774086378,0.62,-0.0257704075364163
61.93705924,0.5337644333333316,58.45637873754153,0.62,-0.025588021299618
63.749176080000005,0.5033657888888925,58.45607973421927,0.62,-0.0213720928032343
66.23399703999999,0.6902280444444386,58.45578073089701,0.62,-0.0097454628818579
68.31165498,0.5771272055555627,58.45548172757475,0.62,0.0
69.89041752,0.4385451499999959,58.45518272425249,0.62,-0.0072927209338374
69.93708838,0.0129641277777778,58.45488372093023,0.62,-0.0132647470065749
65.90569167999999,-1.119832416666668,58.45458471760797,0.62,-0.0138207682100749
59.6099536,-1.7488161333333316,58.45428571428571,0.62,-0.0070005497073029
51.5471602,-2.239664833333334,58.453986710963456,0.62,0.0003175873380923
44.43709608,-1.975017811111112,58.4536877076412,0.62,0.0
36.7492789,-2.1355047722222213,58.45338870431893,0.62,-0.0021423963220441
30.95243622,-1.6102340777777773,58.45308970099668,0.62,0.0
25.12501608,-1.6187278166666657,58.452790697674416,0.62,-0.0019593678584875
19.74982048,-1.4931098888888883,58.45249169435216,0.62,-0.0065196665144372
14.031835459999998,-1.5883291722222237,58.4521926910299,0.62,-0.0025643250930648
8.48444048,-1.54094305,58.45189368770764,0.62,-0.0196399173305807
3.4842211,-1.3889498277777772,58.45159468438538,0.62,0.0
0.0,-0.9678391944444446,58.45129568106312,0.62,0.0
0.0,0.0,58.45099667774086,0.62,0.0
0.0,0.0,58.450697674418606,0.62,0.0
0.0,0.0,58.450398671096345,0.62,0.0
0.0,0.0,58.45009966777408,0.62,0.0
0.0,0.0,58.44980066445183,0.62,0.0
0.0,0.0,58.44950166112957,0.62,0.0
0.0,0.0,58.449202657807305,0.62,0.0
0.0,0.0,58.44890365448505,0.62,0.0
0.0,0.0,58.44860465116279,0.62,0.0
0.0,0.0,58.44830564784053,0.62,0.0
0.0,0.0,58.44800664451827,0.62,0.0
0.0,0.0,58.44770764119601,0.62,0.0
0.0,0.0,58.44740863787375,0.62,0.0
0.0,0.0,58.447109634551495,0.62,0.0
0.0,0.0,58.44681063122923,0.62,0.0
0.0,0.0,58.44651162790697,0.62,0.0
0.0,0.0,58.44621262458472,0.62,0.0
0.0,0.0,58.445913621262456,0.62,0.0
0.0,0.0,58.445614617940194,0.62,0.0
4.10864502,1.1412902833333334,58.44531561461794,0.62,0.0
8.46834708,1.21102835,58.44501661129568,0.62,0.0
13.9368844,1.519038144444445,58.44471760797342,0.62,0.0
19.76591388,1.619174855555555,58.44441860465116,0.62,0.0
25.12501608,1.4886395000000006,58.4441196013289,0.62,0.0
29.96912948,1.3455870555555558,58.443820598006646,0.62,0.0
34.79714948,1.3411166666666663,58.443521594684384,0.62,0.0
38.6724402,1.0764696444444457,58.44322259136212,0.62,0.0016726874874521
42.18723876,0.9763329333333316,58.44292358803987,0.62,-0.0020951942452282
45.76480158,0.9937674500000018,58.442624584717606,0.62,-0.0036053396109808
45.8742367,0.0303986444444408,58.44232558139535,0.62,0.0
44.34375436,-0.4251339833333318,58.44202657807309,0.62,-0.0009719033673365
41.78168508,-0.7116859111111093,58.44172757475083,0.62,0.0
37.42198302,-1.2110283500000012,58.44142857142857,0.62,0.0036983309164846
31.06187134,-1.7666976888888897,58.44112956810631,0.62,0.0
24.79671072,-1.740322394444444,58.44083056478405,0.62,0.0004820391726158
20.46919546,-1.2020875722222222,58.44053156146179,0.62,-0.0018598260622373
15.5462244,-1.367491961111111,58.440232558139535,0.62,0.0
8.74998158,-1.8878452277777773,58.43993355481727,0.62,-0.0065485657335291
2.76484612,-1.6625376277777777,58.43963455149502,0.62,0.0
0.0,-0.7680128111111112,58.43933554817276,0.62,0.0
0.0,0.0,58.439036544850495,0.62,0.0
0.0,0.0,58.43873754152824,0.62,0.0
0.0,0.0,58.43843853820598,0.62,0.0
0.0,0.0,58.43813953488372,0.62,0.0
0.0,0.0,58.43784053156146,0.62,0.0
0.0,0.0,58.4375415282392,0.62,0.0
1.73486852,0.4819079222222222,58.43724252491694,0.62,0.0
7.000628999999999,1.462711244444444,58.436943521594685,0.62,0.0
12.81195574,1.614257427777778,58.43664451827242,0.62,0.0
19.09320976,1.7447927833333337,58.43634551495016,0.62,0.0
24.4056411,1.475675372222221,58.43604651162791,0.62,-0.0025094165542576
29.48471814,1.410854733333335,58.435747508305646,0.62,-0.0050188331085152
34.3755024,1.3585511833333346,58.43544850498338,0.62,-0.0010089960068757
38.6402534,1.184653055555554,58.43514950166113,0.62,-0.0063886566478522
42.1405679,0.9723095833333328,58.43485049833887,0.62,-0.0042218565411025
45.718130720000005,0.9937674500000018,58.43455149501661,0.62,0.0
48.93681072,0.8940777777777758,58.43425249169435,0.62,0.0015078173755615
51.71935958,0.7729302388888897,58.43395348837209,0.62,0.0
54.29752226,0.716156299999998,58.43365448504984,0.62,-0.0004947548340035
56.67129876,0.6593823611111116,58.43335548172757,0.62,0.0008220225689446
58.92115608,0.6249603666666683,58.43305647840531,0.62,0.0028387301731905
60.87489484,0.5427052111111124,58.43275747508306,0.62,0.0
62.70310508000001,0.5078361777777793,58.4324584717608,0.62,0.0085490347239362
64.37520934,0.4644734055555517,58.432159468438535,0.62,0.0137341989637996
65.81234995999999,0.3992057277777761,58.43186046511628,0.62,0.0111088643776196
67.28167738,0.4081465055555604,58.43156146179402,0.62,0.0117569777999354
68.63996034,0.3773008222222209,58.43126245847176,0.62,0.0066176196866479
69.54601876,0.2516828944444391,58.4309634551495,0.62,0.0
69.92099498,0.1041600611111164,58.43066445182724,0.62,0.0170405278652445
70.0626169,0.0393394222222198,58.43036544850498,0.62,0.0372742280807851
69.95318178,-0.0303986444444426,58.430066445182725,0.62,0.0322623307955227
69.73431154000001,-0.0607972888888852,58.42976744186046,0.62,0.0627678452409916
69.2659936,-0.1300883166666722,58.42946843853821,0.62,0.0716192301123623
69.07770082,-0.0523035499999977,58.42916943521595,0.62,0.0437643531472797
66.68783092000001,-0.6638527500000002,58.428870431893685,0.62,0.0
63.9068914,-0.7724831999999999,58.42857142857143,0.62,0.039779791422339
61.265964460000006,-0.7335908166666663,58.42827242524917,0.62,0.0382462055484419
60.516012020000005,-0.2083201222222221,58.42797342192691,0.62,0.0300078054722631
61.40597704,0.2472125055555523,58.42767441860465,0.62,0.0108343216835837
62.17202287999999,0.212790511111109,58.42737541528239,0.62,-0.0001886055072962
63.51582178,0.3732774722222274,58.42707641196013,0.62,0.0
65.56290226,0.5686334666666646,58.42677740863788,0.62,-0.0148387917857139
67.3750191,0.5033657888888925,58.42647840531561,0.62,0.0
68.60938288,0.3428788277777777,58.42617940199335,0.62,-0.0363761844955203
69.17104254,0.1560165722222173,58.4258803986711,0.62,-0.0593609469890459
68.51604116,-0.1819448277777766,58.42558139534884,0.62,-0.0352612652965591
66.43677387999999,-0.5775742444444454,58.425282392026574,0.62,0.0
63.23418728,-0.8896073888888871,58.42498338870432,0.62,-0.0488583736703355
61.1710134,-0.573103855555555,58.42468438538206,0.62,-0.0543254165251327
58.562273260000005,-0.724650038888889,58.4243853820598,0.62,-0.027492801728191
56.17240336,-0.6638527499999984,58.42408637873754,0.62,-0.0158189944235298
53.233748520000006,-0.8162930111111102,58.42378737541528,0.62,-0.0118795105315148
50.42223154,-0.780976938888891,58.42348837209303,0.62,-0.0026702889410999
47.64129202,-0.7724831999999999,58.42318936877077,0.62,0.0
44.60929546,-0.8422212666666677,58.4228903654485,0.62,0.0006409207222422
39.84403972,-1.3236821499999998,58.42259136212625,0.62,0.0017789082156068
34.42217326,-1.5060740166666662,58.42229235880399,0.62,-0.000599177388387
29.68749498,-1.3151884111111125,58.421993355481725,0.62,0.000592434235576
25.53056976,-1.1547014499999984,58.42169435215947,0.62,0.0
22.51627594,-0.8373038388888894,58.42139534883721,0.62,-0.0019137712933243
18.8131846,-1.028636483333333,58.42109634551495,0.62,0.0018418443192862
14.81236536,-1.1113386777777778,58.42079734219269,0.62,0.0
10.42208584,-1.2195220888888896,58.42049833887043,0.62,0.0063616840477596
8.00002914,-0.6727935277777775,58.42019933554817,0.62,0.0
4.37418612,-1.0071786166666667,58.41990033222592,0.62,-0.0015412923173943
0.07885766,-1.1931467944444445,58.41960132890365,0.62,0.0
0.0,-0.0219049055555555,58.41930232558139,0.62,0.0
0.0,0.0,58.41900332225914,0.62,0.0
0.0,0.0,58.41870431893688,0.62,0.0
0.0,0.0,58.41840531561462,0.62,0.0
0.0,0.0,58.41810631229236,0.62,0.0
0.0,0.0,58.4178073089701,0.62,0.0
0.0,0.0,58.41750830564784,0.62,0.0
0.0,0.0,58.41720930232558,0.62,0.0
0.2349636399999999,0.0652676777777777,58.41691029900332,0.62,0.0
6.46793746,1.731381616666667,58.416611295681065,0.62,0.0
11.60977876,1.4282892500000004,58.4163122923588,0.62,0.0
17.78159766,1.7143941388888884,58.41601328903654,0.62,0.0
23.12460646,1.484169111111111,58.41571428571429,0.62,0.0002523866172793
28.14091924,1.3934202166666676,58.415415282392026,0.62,0.0005047732345587
32.89008158,1.3192117611111094,58.41511627906976,0.62,0.0
36.63984378,1.041600611111113,58.41481727574751,0.62,-0.0008798210308236
39.82794632,0.8855840388888883,58.41451827242525,0.62,-0.0003583504637941
42.51554412,0.7465549444444441,58.414219269102986,0.62,0.000428864587627
44.89092996,0.6598293999999978,58.41392026578073,0.62,0.0
46.9524945,0.5726568166666688,58.41362126245847,0.62,0.0006608290810828
48.93681072,0.5511989499999999,58.413322259136216,0.62,0.0
50.65558584,0.4774375333333331,58.413023255813954,0.62,0.0004883970032964
52.18767752,0.4255810222222216,58.41272425249169,0.62,-0.0015278060096171
53.53147642,0.3732774722222238,58.41242524916944,0.62,0.0022143232950947
53.9370301,0.1126538000000003,58.412126245847176,0.62,0.0021573275914839
53.35927704,-0.160486961111113,58.41182724252492,0.62,0.0
52.43712522,-0.2561532833333313,58.41152823920266,0.62,0.0065389326565454
50.452809,-0.5511989499999999,58.4112292358804,0.62,0.0087327053918333
48.68736302,-0.4904016611111128,58.41093023255814,0.62,0.0116371423194065
49.48398632,0.22128425,58.41063122923588,0.62,0.0
51.016078,0.4255810222222234,58.41033222591362,0.62,0.0098796837568938
52.6093246,0.4425684999999983,58.41003322259136,0.62,0.0105294348018374
54.12532288,0.4211106333333347,58.409734219269104,0.62,0.0
55.74914694,0.4510622388888876,58.40943521594684,0.62,0.0123634763269771
56.9223558,0.3258913500000009,58.40913621262458,0.62,0.0278507668522362
57.81232082,0.2472125055555558,58.40883720930233,0.62,0.0461706957964747
58.18729704,0.1041600611111093,58.40853820598007,0.62,0.0371470714646001
57.9684268,-0.0607972888888852,58.40823920265781,0.62,0.0
57.92175594,-0.0129641277777814,58.40794019933555,0.62,0.0508557106585846
58.35949642,0.1215945777777776,58.40764119601329,0.62,0.0785147150900689
58.31282556,-0.0129641277777778,58.40734219269103,0.62,0.0558602868357438
57.46792206000001,-0.2346954166666641,58.40704318936877,0.62,0.045193951184705
56.9223558,-0.151546183333334,58.40674418604651,0.62,0.0286551930008896
57.1557101,0.0648206388888894,58.406445182724255,0.62,0.0
57.46792206000001,0.0867255444444445,58.40614617940199,0.62,0.0409026376890358
57.90566254,0.1215945777777776,58.40584717607973,0.62,0.0
57.7028857,-0.0563269000000019,58.40554817275748,0.62,0.0411602113459982
55.93743972000001,-0.4904016611111075,58.405249169435216,0.62,0.0526879219008871
51.8127013,-1.1457606722222238,58.40495016611296,0.62,0.177996143490133
47.234129,-1.27182563888889,58.4046511627907,0.62,0.024184978222168
41.70282742,-1.5364726611111106,58.40435215946844,0.62,0.0
36.57868886,-1.4233718222222222,58.404053156146176,0.62,0.0550138604710993
35.79654962,-0.2172609000000012,58.40375415282392,0.62,0.0
34.04719704,-0.4859312722222206,58.40345514950166,0.62,0.0326509933469325
31.187399860000003,-0.7943881055555551,58.403156146179406,0.62,0.1001801472783536
28.40646034,-0.7724832000000017,58.40285714285714,0.62,0.0
26.14050962,-0.6294307555555552,58.40255813953488,0.62,0.0137603688236445
23.78121718,-0.655359011111111,58.40225913621263,0.62,0.0255334338530338
22.20245464,-0.4385451499999995,58.401960132890366,0.62,0.0721710128495084
21.01637106,-0.3294676611111118,58.401661129568105,0.62,0.0
20.04754838,-0.2691174111111092,58.40136212624585,0.62,0.0239632423046883
19.39093766,-0.1823918666666681,58.40106312292359,0.62,0.0
18.92261972,-0.1300883166666668,58.40076411960133,0.62,0.0181498730065562
19.10930316,0.0518565111111115,58.40046511627907,0.62,0.0
21.35916048,0.6249603666666665,58.40016611295681,0.62,0.0197632207397888
25.17168694,1.0590351277777774,58.39986710963455,0.62,0.0298201531469485
28.90696508,1.0375772611111105,58.39956810631229,0.62,0.0
32.81283326,1.084963383333335,58.39926910299003,0.62,0.0185764256553951
36.40648948,0.9982378388888868,58.39897009966777,0.62,0.0136439049166539
39.56240522,0.876643261111111,58.39867109634552,0.62,0.0
42.32725134,0.7680128111111113,58.398372093023255,0.62,0.0089009631383491
45.28039024,0.8203163611111108,58.39807308970099,0.62,0.0
47.98408144,0.7510253333333328,58.39777408637874,0.62,0.0104692280659009
50.1872679,0.6119962388888887,58.39747508305648,0.62,0.0107875049294429
52.26492584,0.5771272055555574,58.39717607973422,0.62,0.009791059452184
53.53147642,0.3518196055555567,58.39687707641196,0.62,0.0
55.12472302,0.4425684999999983,58.3965780730897,0.62,0.0106862131249591
56.35908680000001,0.3428788277777794,58.396279069767445,0.62,0.0
57.39067374,0.2865519277777792,58.39598006644518,0.62,0.0127619003911202
58.04728446000001,0.1823918666666664,58.39568106312292,0.62,0.0163581206875853
58.46893154000001,0.1171241888888872,58.39538205980067,0.62,0.0088084855974691
58.87448522,0.1126538000000003,58.395083056478406,0.62,0.0
59.07726206,0.0563268999999984,58.394784053156144,0.62,0.0072643540552152
59.2961323,0.0607972888888888,58.39448504983389,0.62,0.0
59.42166082,0.034869033333333,58.39418604651163,0.62,0.0132158109787029
59.81273044,0.1086304500000032,58.393887043189366,0.62,0.0208455932696789
60.06217813999999,0.0692910277777762,58.39358803986711,0.62,0.0108686796625523
60.4065769,0.0956663222222218,58.39328903654485,0.62,0.0092750768136288
60.60935374,0.0563269000000019,58.39299003322259,0.62,0.0
60.82822398,0.0607972888888852,58.392691029900334,0.62,0.0124228160857306
61.14043594,0.0867255444444445,58.39239202657807,0.62,0.0
58.406167280000005,-0.7595190722222185,58.39209302325582,0.62,0.0088857253566325
52.15549072,-1.7362990444444453,58.39179401993356,0.62,0.0259579314559422
44.51595374,-2.1220936055555573,58.391495016611294,0.62,0.0117499827044701
35.78045622,-2.4265270888888875,58.39119601328904,0.62,0.0
26.87436866,-2.473913211111112,58.39089700996678,0.62,0.016256780724288
17.26499952,-2.6692692055555547,58.39059800664452,0.62,0.0211118515175088
10.85982632,-1.7792147777777785,58.39029900332226,0.62,0.0158367785612267
4.23417354,-1.840459105555556,58.39,0.62,0.0
0.0,-1.1761593166666666,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,-0.0011090882647366
0.0,0.0,58.39,0.62,-0.0022181765294732
0.0,0.0,58.39,0.62,-0.0033272647942098
3.96863244,1.1023979000000002,58.39,0.62,-0.0044363530589464
9.03161608,1.4063843444444446,58.39,0.62,-0.005545441323683
15.2967767,1.7403223944444446,58.39,0.62,-0.0066545295884197
20.82807828,1.5364726611111117,58.39,0.62,0.0
25.87496852,1.4019139555555542,58.39,0.62,0.0
30.48411828,1.2803193777777775,58.39,0.62,0.008195821907683
34.96934886,1.2458973833333342,58.39,0.62,-0.0019767073970582
38.82854618,1.0719992555555553,58.39,0.62,0.0134477754855731
42.219425560000005,0.9419109388888902,58.39,0.62,0.0
45.76480158,0.9848266722222228,58.39,0.62,-0.0004768373106938
49.07843264,0.9204530722222196,58.39,0.62,0.0
52.218254980000005,0.8721728722222242,58.39,0.62,-0.0024134068879621
55.20358068,0.8292571388888881,58.39,0.62,0.0035534494377526
58.07786192,0.7984114555555557,58.39,0.62,0.0
60.96823656,0.8028818444444425,58.39,0.62,-0.0045102066455982
63.047503840000005,0.5775742444444489,58.39,0.62,-0.0163633867630554
65.34403202,0.6379244944444409,58.39,0.62,-0.0082063307117133
67.59388933999999,0.6249603666666665,58.39,0.62,0.0
69.95318178,0.6553590111111127,58.39,0.62,-0.0165294709015736
71.9214046,0.546728561111113,58.39,0.62,-0.0327640214502538
73.96848508000001,0.5686334666666681,58.39,0.62,-0.0212915084032551
76.15557814,0.6075258499999947,58.39,0.62,-0.0475244642158
78.3909514,0.6209370166666695,58.39,0.62,-0.0184358597987315
80.5313736,0.5945617222222168,58.39,0.62,0.0
81.04636239999999,0.1430524444444465,58.39,0.62,-0.0385310235401687
81.04636239999999,0.0,58.39,0.62,0.0
80.60862192,-0.121594577777774,58.39,0.62,-0.0389658978073966
79.95362053999999,-0.1819448277777837,58.39,0.62,-0.0498764602178051
79.15538790000001,-0.2217312888888862,58.39,0.62,-0.0323974828676014
79.34368068,0.0523035500000013,58.39,0.62,0.0
79.7186569,0.1041600611111128,58.39,0.62,-0.0467370531128627
80.32859676,0.1694277388888885,58.39,0.62,-0.077457645441962
80.95302068,0.1734510888888891,58.39,0.62,-0.040044941848226
81.0785492,0.0348690333333294,58.39,0.62,-0.0345798564484401
81.3440903,0.0737614166666702,58.39,0.62,-0.0323463312425311
80.68747958,-0.1823918666666699,58.39,0.62,-0.0113742556485209
80.46860934,-0.0607972888888888,58.39,0.62,0.0
79.93752714,-0.1475228333333298,58.39,0.62,-0.0117695920601456
78.84317594,-0.3039864444444475,58.39,0.62,-0.0292819852217996
77.49937704,-0.3732774722222238,58.39,0.62,-0.0355543110115136
77.99988178,0.1390290944444459,58.39,0.62,-0.0171530422044416
78.53096398,0.1475228333333333,58.39,0.62,-0.0114945377506767
78.79650508,0.0737614166666702,58.39,0.62,0.0
78.95261106,0.0433627722222205,58.39,0.62,-0.0141344617596952
79.1714813,0.0607972888888888,58.39,0.62,0.0
79.37425814,0.0563268999999984,58.39,0.62,-0.0135351153727223
79.7025635,0.0911959333333314,58.39,0.62,-0.0136794509707238
80.03086886,0.0911959333333385,58.39,0.62,-0.0080880855659354
80.37526762,0.0956663222222182,58.39,0.62,0.0
80.37526762,0.0,58.39,0.62,-0.0163022488450336
80.07753972,-0.0827021944444439,58.39,0.62,-0.014842645020661
78.59372824,-0.4121698555555504,58.39,0.62,-0.0129961768234209
76.765518,-0.5078361777777829,58.39,0.62,-0.0077406590137838
74.23402618,-0.7031921722222201,58.39,0.62,-0.0039553414095132
72.42190934,-0.5033657888888889,58.39,0.62,-0.0001644628961945
71.95359140000001,-0.1300883166666651,58.39,0.62,0.0
70.82866274,-0.312480183333335,58.39,0.62,-0.0015017091283339
69.28047766,-0.430051411111112,58.39,0.62,0.0
66.25009044,-0.8417742277777762,58.39,0.62,0.0013301352702339
61.06157828,-1.4412533777777767,58.39,0.62,0.0055587670759803
54.4681123,-1.8315183277777791,58.39,0.62,0.0093376626228806
47.87464632,-1.8315183277777771,58.39,0.62,0.0
42.28058048,-1.5539071777777806,58.39,0.62,0.0269803220159877
37.68752412,-1.275848988888887,58.39,0.62,0.0293796004019407
33.93776192,-1.041600611111113,58.39,0.62,0.0524906364842606
30.43744742,-0.9723095833333312,58.39,0.62,0.0692656768276969
26.3288024,-1.1412902833333345,58.39,0.62,0.033363198825397
21.01637106,-1.475675372222223,58.39,0.62,0.0224362069412299
15.5623178,-1.5150147944444434,58.39,0.62,0.0
9.87491024,-1.579835433333333,58.39,0.62,0.0
6.187912300000001,-1.0241660944444446,58.39,0.62,0.0
3.70309134,-0.6902280444444446,58.39,0.62,0.0
2.26595072,-0.3992057277777779,58.39,0.62,0.0
0.3443987599999999,-0.5337644333333333,58.39,0.62,0.0
0.0,-0.0956663222222222,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.21887024,0.0607972888888889,58.39,0.62,0.0
0.0,-0.0607972888888889,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
4.21808014,1.1716889277777778,58.39,0.62,0.0
8.8755101,1.2937305444444442,58.39,0.62,0.0
14.81236536,1.6491264611111118,58.39,0.62,0.0
19.93811326,1.4238188611111102,58.39,0.62,0.0
24.39115704,1.2369566055555552,58.39,0.62,0.0
28.40646034,1.1153620277777776,58.39,0.62,0.0060611320455032
32.26565766,1.071999255555557,58.39,0.62,0.0131945631668366
35.90598474,1.0112019666666665,58.39,0.62,0.02447957520133
38.85912364,0.8203163611111108,58.39,0.62,0.0120885483068634
41.48395718,0.7291204277777794,58.39,0.62,0.0
43.85934302,0.6598293999999978,58.39,0.62,0.0159369625682994
45.718130720000005,0.5163299166666686,58.39,0.62,0.0108325877297267
46.93801044,0.3388554777777752,58.39,0.62,0.0310108014635794
46.1558712,-0.2172608999999994,58.39,0.62,0.0111743693011088
45.78089498,-0.104160061111111,58.39,0.62,0.0054206065208452
45.32867044,-0.1256179277777764,58.39,0.62,0.0
44.40651862,-0.2561532833333331,58.39,0.62,0.0015926687286179
43.24940316,-0.3214209611111123,58.39,0.62,0.0077372874333195
40.68733388,-0.7116859111111111,58.39,0.62,-0.0029777767572058
37.96915862,-0.7550486833333334,58.39,0.62,0.004693235112157
34.14053876,-1.0635055166666678,58.39,0.62,-0.0026462062474263
29.531389,-1.2803193777777775,58.39,0.62,0.0
25.2505446,-1.1891234444444445,58.39,0.62,-0.0089298623639034
21.7502301,-0.972309583333332,58.39,0.62,0.0
18.84376206,-0.8073522333333338,58.39,0.62,-0.0157924664071016
15.811765499999998,-0.8422212666666677,58.39,0.62,0.0
15.26619924,-0.1515461833333322,58.39,0.62,-0.0089921562653662
17.844361919999997,0.7161562999999989,58.39,0.62,0.0
21.59412412,1.041600611111113,58.39,0.62,-0.004271306334579
25.7655334,1.1587248000000008,58.39,0.62,0.0
30.56297594,1.3326229277777752,58.39,0.62,-0.0096176640722035
34.8904912,1.2020875722222222,58.39,0.62,-0.0022970760156532
37.93697182,0.8462446166666702,58.39,0.62,-0.0206494637972497
40.59399216,0.7380612055555531,58.39,0.62,-0.0088123388282642
40.0162391,-0.1604869611111112,58.39,0.62,0.0
38.20251292,-0.5038128277777787,58.39,0.62,-0.0187767936566564
34.54609244,-1.0156723555555534,58.39,0.62,-0.0109817077614346
30.3441057,-1.1672185388888892,58.39,0.62,-0.0076409566727482
26.0149811,-1.202534611111111,58.39,0.62,-0.0181699098066824
21.7502301,-1.1846530555555557,58.39,0.62,-0.0057605800385898
18.20324474,-0.9852737111111124,58.39,0.62,0.0
13.71801416,-1.2458973833333329,58.39,0.62,-0.0110645522234945
9.9054877,-1.0590351277777774,58.39,0.62,0.0
5.75017182,-1.154254411111111,58.39,0.62,-0.0059070028064137
0.2655411,-1.5235085333333334,58.39,0.62,0.0
0.0,-0.0737614166666666,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
0.0,0.0,58.39,0.62,0.0
4.85859746,1.3496104055555556,58.39,0.62,0.0
