speed,acceleration,temperature,humidity,roadGrade
24.76613326,-1.180182666666667,68.66,0.86,0.0104568977349702
20.92142,-1.0679759055555549,68.66,0.86,0.0
16.6244822,-1.1935938333333338,68.66,0.86,0.0214226787928572
14.31186062,-0.6423948833333326,68.66,0.86,0.0358697255000573
12.70252062,-0.4470388888888896,68.66,0.86,0.0
9.32773464,-0.9374405499999994,68.66,0.86,0.0
5.98513546,-0.9284997722222226,68.66,0.86,0.0271537173687664
6.735087899999999,0.2083201222222219,68.66,0.86,0.0
10.49933416,1.045623961111111,68.66,0.86,0.0
15.5462244,1.4019139555555555,68.66,0.86,-0.0016915683183402
18.84376206,0.9159826833333335,68.66,0.86,0.006120375461603
20.1569835,0.3647837333333328,68.66,0.86,0.0139323192415463
19.17206742,-0.2735877999999996,68.66,0.86,0.0
19.74982048,0.1604869611111121,68.66,0.86,0.0
21.84357182,0.5815975944444434,68.66,0.86,0.0026638668896399
25.89106192,1.1243028055555566,68.66,0.86,0.0087969259015281
29.65691752,1.0460709999999995,68.66,0.86,0.0168366919725534
32.85950412,0.8896073888888871,68.66,0.86,0.0546156932006378
35.29604488,0.6768168777777781,68.66,0.86,0.0
37.01482,0.4774375333333349,68.66,0.86,0.0254798739450043
38.23469972,0.3388554777777788,68.66,0.86,0.0319484209319696
39.10857134,0.2427421166666636,68.66,0.86,0.0814553723588936
38.85912364,-0.0692910277777762,68.66,0.86,0.045585646935502
38.45356996,-0.1126538000000021,68.66,0.86,0.0
39.29686412,0.2342483777777815,68.66,0.86,0.0543986279101794
40.0162391,0.1998263833333311,68.66,0.86,0.0432011392637613
41.17174522,0.3209739222222225,68.66,0.86,0.0
42.49945072,0.3688070833333334,68.66,0.86,0.0441418413240149
44.5304378,0.5641630777777777,68.66,0.86,0.0146615431781033
46.7030468,0.6035024999999994,68.66,0.86,0.0215639639393277
48.202951680000005,0.4166402444444461,68.66,0.86,0.0304212570776799
50.12450364,0.5337644333333333,68.66,0.86,0.0
51.34438336,0.338855477777777,68.66,0.86,-0.0013568188937732
52.67208886,0.3688070833333317,68.66,0.86,-0.0098403807980174
54.24924206000001,0.4380981111111133,68.66,0.86,-0.0148680763505623
56.24965168,0.5556693388888885,68.66,0.86,-0.0491787845576224
57.79622742,0.4296043722222205,68.66,0.86,-0.012207035168566
59.8594013,0.5731038555555585,68.66,0.86,0.0
61.12434254,0.3513725666666651,68.66,0.86,-0.0031643136885405
61.01490741999999,-0.0303986444444461,68.66,0.86,0.0064734277330561
60.78155312,-0.0648206388888894,68.66,0.86,0.0079864630278599
60.23437752,-0.1519932222222202,68.66,0.86,0.0034999191709394
59.21888398,-0.2820815388888924,68.66,0.86,0.0087892194434939
58.7650501,-0.1260649666666644,68.66,0.86,0.0
58.17120364,-0.1649573499999981,68.66,0.86,0.002205733802346
58.64113092,0.1305353555555548,68.66,0.86,0.0045262617739109
59.28164824,0.177921477777776,68.66,0.86,-0.0077385718467121
58.7972369,-0.1345587055555555,68.66,0.86,-0.0199612768025739
58.84390776,0.0129641277777814,68.66,0.86,-0.0317840164180478
58.84390776,0.0,68.66,0.86,-0.0442389427221285
59.10944886,0.0737614166666666,68.66,0.86,0.0
60.09436494,0.2735877999999978,68.66,0.86,-0.0184869901442019
61.4687413,0.3817712111111113,68.66,0.86,-0.0266296780299269
62.32812886,0.2387187666666648,68.66,0.86,-0.0318371712389017
62.60976336,0.0782318055555606,68.66,0.86,-0.0391565313075751
62.09316522,-0.1434994833333363,68.66,0.86,-0.04663565231241
62.31203546,0.0607972888888923,68.66,0.86,0.0
62.96864618,0.1823918666666628,68.66,0.86,-0.0159402903573599
61.87429498,-0.303986444444444,68.66,0.86,-0.0254170959304202
60.04608474,-0.5078361777777793,68.66,0.86,-0.0259245367785726
57.57735718,-0.6857576555555536,68.66,0.86,-0.0125393763097012
54.31200632,-0.9070419055555572,68.66,0.86,0.0
50.78111436,-0.980803322222222,68.66,0.86,-0.005637517480358
46.21863546,-1.2673552499999978,68.66,0.86,0.0
40.60847622,-1.5583775666666693,68.66,0.86,0.0200669034917004
34.04719704,-1.8225775499999983,68.66,0.86,0.0313768583640382
28.530379520000004,-1.5324493111111108,68.66,0.86,0.0780626027398927
24.32839278,-1.1672185388888892,68.66,0.86,0.0308682318866149
20.32757354,-1.1113386777777778,68.66,0.86,0.0632700495523122
13.26578962,-1.9616066444444449,68.66,0.86,0.0
7.047299859999999,-1.727358266666667,68.66,0.86,0.0223429587560275
3.06257402,-1.1068682888888888,68.66,0.86,0.0
0.03057746,-0.8422212666666666,68.66,0.86,0.0
0.0,-0.0084937388888888,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.07885766,0.0219049055555555,68.66,0.86,0.0
5.75017182,1.5753650444444445,68.66,0.86,0.0
10.4526633,1.3062476333333335,68.66,0.86,0.0
16.15616426,1.5843058222222224,68.66,0.86,0.0
20.51586632,1.2110283499999983,68.66,0.86,0.0
24.59393388,1.132796544444446,68.66,0.86,0.0
28.015390720000003,0.9504046777777786,68.66,0.86,0.0078856368188687
31.29683498,0.911512294444444,68.66,0.86,0.0495448414825597
34.75047862,0.959345455555555,68.66,0.86,0.0
37.45256048,0.750578294444443,68.66,0.86,0.0156518234894662
39.76518206,0.6423948833333348,68.66,0.86,0.0136346571627495
41.56281484,0.4993424388888883,68.66,0.86,0.0382760681335073
42.9532846,0.3862416000000017,68.66,0.86,0.0287849184259681
44.49986034,0.4296043722222205,68.66,0.86,0.05118053807654
46.09310694,0.4425685000000001,68.66,0.86,0.0
47.7813046,0.4689437944444439,68.66,0.86,0.0266610966574049
49.28120948,0.4166402444444443,68.66,0.86,0.0
50.28060962,0.277611150000002,68.66,0.86,0.0180993956875513
52.25044178,0.5471755999999974,68.66,0.86,0.0103806037623713
52.953723360000005,0.195355994444446,68.66,0.86,0.0007873434924538
53.10982934,0.0433627722222205,68.66,0.86,0.0
52.96820741999999,-0.0393394222222234,68.66,0.86,-0.0107469015099565
52.42103182,-0.1519932222222184,68.66,0.86,0.0
51.04665546,-0.3817712111111113,68.66,0.86,-0.0209384561318019
49.29730288,-0.4859312722222224,68.66,0.86,-0.0114744396543695
49.20235182,-0.0263752944444455,68.66,0.86,-0.0257293064287696
50.15669044,0.2650940611111103,68.66,0.86,-0.0432660019646556
50.96940714,0.2257546388888904,68.66,0.86,0.0
51.71935958,0.2083201222222221,68.66,0.86,-0.0101293325515308
52.5932312,0.2427421166666654,68.66,0.86,-0.0147861309588927
54.04646522,0.4036761166666665,68.66,0.86,-0.008028206364069
55.53188604,0.4126168944444472,68.66,0.86,-0.0146743872777902
56.54737958,0.2820815388888871,68.66,0.86,-0.0101083087774918
56.31241594,-0.0652676777777774,68.66,0.86,0.0
55.15690982,-0.3209739222222225,68.66,0.86,-0.0148183696732902
53.671489,-0.4126168944444437,68.66,0.86,-0.0145497994703211
52.53046694,-0.3169505722222236,68.66,0.86,-0.0141927334284097
52.92153656,0.1086304500000014,68.66,0.86,0.0
53.51538302,0.1649573499999999,68.66,0.86,-0.0133699402072371
53.60872474,0.025928255555554,68.66,0.86,0.0
52.46931202,-0.3165035333333303,68.66,0.86,-0.0077270121543269
52.23434838,-0.0652676777777792,68.66,0.86,-0.0144773587372849
52.5932312,0.0996896722222207,68.66,0.86,-0.0105154668396733
52.73485312,0.0393394222222251,68.66,0.86,-0.0134734636800016
53.1243134,0.1081834111111081,68.66,0.86,-0.0173652267689567
54.29752226,0.3258913499999991,68.66,0.86,-0.0220608472272554
56.26574508,0.546728561111113,68.66,0.86,0.0
57.46792206000001,0.3339380500000004,68.66,0.86,-0.0073551753826053
58.499509,0.2865519277777792,68.66,0.86,0.0
59.12554226,0.1738981277777753,68.66,0.86,-0.0082810746290502
59.65662446,0.1475228333333369,68.66,0.86,-0.0065208833135508
60.18770666,0.1475228333333298,68.66,0.86,-0.0128030015216641
60.73488225999999,0.1519932222222202,68.66,0.86,0.0
59.8272145,-0.2521299333333324,68.66,0.86,0.0038782767936434
57.92175594,-0.5292940444444447,68.66,0.86,0.0
56.452428520000005,-0.4081465055555515,68.66,0.86,0.0054171608442553
55.23415814,-0.3384084388888908,68.66,0.86,0.0047495886068204
53.31260618,-0.5337644333333333,68.66,0.86,0.0076114152304756
51.23494824,-0.5771272055555574,68.66,0.86,0.0
48.51516364,-0.7554957222222196,68.66,0.86,0.0029947309734235
46.03034268,-0.6902280444444475,68.66,0.86,0.0075102432209743
44.85874316,-0.3254443111111094,68.66,0.86,0.0131896090061019
43.84324962,-0.2820815388888906,68.66,0.86,0.0064336110174574
43.64047278,-0.0563268999999966,68.66,0.86,0.0020807446274009
44.60929546,0.2691174111111092,68.66,0.86,0.0
46.078622880000005,0.4081465055555568,68.66,0.86,0.0061545728886269
47.54634096,0.4076994666666653,68.66,0.86,0.0
48.99957498,0.4036761166666665,68.66,0.86,0.0058427020175474
48.18685828,-0.2257546388888887,68.66,0.86,0.0039110292563366
47.10860048,-0.2995160555555554,68.66,0.86,0.0680596155878733
45.23371938,-0.5208003055555572,68.66,0.86,0.0080879314257188
42.75050776,-0.6897810055555542,68.66,0.86,0.0
39.26628666,-0.9678391944444442,68.66,0.86,0.0107476239956177
34.8904912,-1.2154987388888898,68.66,0.86,0.0
27.23486082,-2.126563994444444,68.66,0.86,0.032500717319651
20.9375134,-1.7492631722222214,68.66,0.86,-0.0004418371311649
14.64016598,-1.7492631722222225,68.66,0.86,0.0
7.485040339999999,-1.9875349,68.66,0.86,0.002366434169972
2.6715044,-1.3370933166666663,68.66,0.86,0.0
0.0,-0.7420845555555555,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
3.79643306,1.0545647388888888,68.66,0.86,0.0
8.54720474,1.3196588,68.66,0.86,0.0
14.31186062,1.6012933000000005,68.66,0.86,0.0
20.1247967,1.6147044666666672,68.66,0.86,0.0
25.17168694,1.4019139555555542,68.66,0.86,0.0
29.7808367,1.2803193777777775,68.66,0.86,0.0015278060105434
34.280551339999995,1.249920733333333,68.66,0.86,0.0002581664628504
38.0930778,1.059035127777781,68.66,0.86,-0.001677806780664
41.42119292,0.9244764222222184,68.66,0.86,-0.0016222101660247
44.2970835,0.7988584944444455,68.66,0.86,0.0
47.07802302,0.7724831999999999,68.66,0.86,0.0015274206869082
48.65678556,0.4385451500000012,68.66,0.86,0.0
49.43731546,0.2168138611111096,68.66,0.86,0.0027382021326208
49.6722791,0.0652676777777792,68.66,0.86,0.0032540534050987
50.21784536,0.1515461833333322,68.66,0.86,0.0085618788335081
50.64110178,0.1175712277777769,68.66,0.86,0.0
49.98449106,-0.1823918666666646,68.66,0.86,0.0134742664309707
49.9056334,-0.0219049055555569,68.66,0.86,0.047171251392921
50.2033613,0.0827021944444439,68.66,0.86,0.0436725178133683
50.452809,0.0692910277777798,68.66,0.86,0.1135084727145055
50.84387862,0.1086304499999979,68.66,0.86,0.0459921627696377
51.21885484,0.1041600611111128,68.66,0.86,0.0604006771225699
51.23494824,0.0044703888888868,68.66,0.86,0.0
51.45220914,0.0603502500000008,68.66,0.86,0.0305320374998833
52.062149000000005,0.1694277388888903,68.66,0.86,0.0
53.24984192,0.329914699999998,68.79,0.86,0.0300212917654878
54.64031168,0.3862416000000017,68.79,0.86,0.0354811419610841
56.53128618,0.5252706944444441,68.79,0.86,0.0931210286990961
58.60894412,0.5771272055555556,68.79,0.86,0.0
60.74936631999999,0.5945617222222204,68.79,0.86,0.0064828856631856
62.5469991,0.4993424388888918,68.79,0.86,0.0
64.54740871999999,0.5556693388888867,68.79,0.86,0.0016549626264711
66.32733876,0.4944250111111117,68.79,0.86,0.0019268562236675
67.78057278,0.4036761166666665,68.79,0.86,0.0033099252529422
68.90550144000001,0.312480183333335,68.79,0.86,0.0
69.85984006,0.2650940611111103,68.79,0.86,0.0015227267508438
70.10928776,0.0692910277777798,68.79,0.86,0.0108969366866207
69.85984006,-0.0692910277777798,68.79,0.86,0.033481493035118
69.01493656,-0.2346954166666677,68.79,0.86,0.0342459740084903
68.7027246,-0.0867255444444445,68.79,0.86,0.0687720778790556
68.53052522,-0.0478331611111109,68.79,0.86,0.0812684906982599
68.31165498,-0.0607972888888852,68.79,0.86,0.0
68.09278474,-0.0607972888888923,68.79,0.86,0.0383617517791865
67.8900079,-0.0563269000000019,68.79,0.86,0.0505559293151128
67.73390192000001,-0.0433627722222205,68.79,0.86,0.0834776762865981
67.62446680000001,-0.0303986444444426,68.79,0.86,0.0
67.50054761999999,-0.0344219944444468,68.79,0.86,0.0303760972629318
67.43778336000001,-0.0174345166666611,68.79,0.86,0.0
67.43778336000001,0.0,68.79,0.86,0.0342957820847976
67.28167738,-0.043362772222224,68.79,0.86,0.0
67.17224225999999,-0.0303986444444497,68.79,0.86,0.0245976382261072
67.04671374,-0.0348690333333294,68.79,0.86,0.061461921079194
66.8278435,-0.0607972888888888,68.79,0.86,0.0516602652627213
66.95337202,0.0348690333333365,68.79,0.86,0.0
66.78117264000001,-0.0478331611111144,68.79,0.86,0.0311731875862426
67.17224225999999,0.1086304499999961,68.79,0.86,0.0381578220671163
67.3750191,0.0563269000000055,68.79,0.86,0.0666480486516003
67.57779594,0.0563268999999948,68.79,0.86,0.6033119054674235
67.68723106,0.0303986444444497,68.79,0.86,0.4095244512169857
67.84333704,0.0433627722222205,68.79,0.86,0.6766157679172323
68.04611388,0.0563268999999948,68.79,0.86,0.0
68.12497154,0.0219049055555586,68.79,0.86,0.2579344581588458
68.32774838,0.0563269000000019,68.79,0.86,0.0
68.56271202,0.0652676777777792,68.79,0.86,0.1009313246222726
68.6866312,0.0344219944444397,68.79,0.86,-0.0004770299723492
68.81215972000001,0.0348690333333401,68.79,0.86,-0.1624172904231553
68.96826569999999,0.0433627722222134,68.79,0.86,0.0
69.07770082,0.0303986444444497,68.79,0.86,-0.270841665858722
69.14046508,0.0174345166666647,68.79,0.86,0.0
69.29657105999999,0.0433627722222205,68.79,0.86,0.0
68.7027246,-0.1649573499999981,68.79,0.86,0.0
67.42168996,-0.3558429555555591,68.79,0.86,0.0
67.20281972000001,-0.0607972888888816,68.79,0.86,-1.421932072089558
66.32733876,-0.2431891555555587,68.79,0.86,0.0
65.29736116,-0.2861048888888895,68.79,0.86,0.0147672028164308
64.4057868,-0.247659544444442,68.79,0.86,0.012660753079696
63.67192776,-0.2038497333333317,68.79,0.86,0.0041961683358022
61.76485986,-0.529741083333338,68.79,0.86,-0.0178956882224464
58.95334288,-0.7809769388888874,68.79,0.86,-0.0300852553893786
57.1718035,-0.4948720500000014,68.79,0.86,0.0
55.65580522,-0.421110633333333,68.79,0.86,-0.0359949554573478
56.06296824,0.1131008388888883,68.79,0.86,-0.0291352413549102
58.34340302,0.6334541055555576,68.79,0.86,-0.0343369102469109
60.15551986,0.5033657888888889,68.79,0.86,-0.0303075868061627
61.10985848,0.2650940611111103,68.79,0.86,-0.0389368971839133
62.32812886,0.3384084388888873,68.79,0.86,0.0
62.8286336,0.1390290944444459,68.79,0.86,-0.0226186675637133
63.92137546,0.3035394055555578,68.79,0.86,-0.0267079467642732
64.21910336,0.0827021944444439,68.79,0.86,-0.0408416776069298
64.62465704,0.1126538000000003,68.79,0.86,-0.0484697901708506
64.23358741999999,-0.1086304500000032,68.79,0.86,-0.0433962411654754
63.68802116,-0.151546183333334,68.79,0.86,0.0
63.68802116,0.0,68.79,0.86,-0.0220719481991409
64.07748144,0.1081834111111135,68.79,0.86,0.0
63.93746886,-0.0388923833333336,68.79,0.86,-0.0228602042940249
64.37520934,0.1215945777777776,68.79,0.86,-0.0219641861743549
64.34302254,-0.0089407777777772,68.79,0.86,-0.040100572867807
64.34302254,0.0,68.79,0.86,-0.052502838402996
65.7817725,0.3996527666666694,68.79,0.86,0.0
66.3128547,0.1475228333333298,68.79,0.86,-0.0139403806086387
68.01553642,0.4729671444444463,68.79,0.86,0.0
68.96826569999999,0.264647022222217,68.79,0.86,-0.0112951038659714
69.01493656,0.0129641277777814,68.79,0.86,-0.0271450476447534
69.09379421999999,0.0219049055555551,68.79,0.86,-0.0298442358032461
68.06220728,-0.2865519277777757,68.79,0.86,0.0
64.76466962,-0.9159826833333328,68.79,0.86,-0.0215929799332731
60.54658948,-1.1716889277777796,68.79,0.86,-0.0460884935208839
56.9223558,-1.006731577777778,68.79,0.86,-0.032613449042822
54.81251106,-0.5860679833333347,68.79,0.86,-0.0510077848545192
55.73466288,0.2561532833333331,68.79,0.86,-0.0431789189487228
55.92134632,0.0518565111111115,68.79,0.86,0.0
55.87467546,-0.0129641277777761,68.79,0.86,-0.0235310382506857
52.0782424,-1.0545647388888888,68.79,0.86,-0.0561955179149126
47.87464632,-1.1676655777777771,68.79,0.86,-0.0381365811323672
43.45378934,-1.228015827777778,68.79,0.86,0.0
40.82734646,-0.7295674666666674,68.79,0.86,-0.0359878912154401
41.39061546,0.1564636111111106,68.79,0.86,-0.0272399704986179
44.10879072,0.7550486833333352,68.79,0.86,0.0
47.4835767,0.937440549999998,68.79,0.86,-0.0171671064926777
50.28060962,0.7769535888888903,68.79,0.86,0.0
51.8287947,0.4300514111111102,68.79,0.86,-0.0261790908497721
52.46931202,0.1779214777777795,68.79,0.86,-0.0296005189627371
53.1243134,0.1819448277777748,68.79,0.86,-0.0465804226710144
52.51598288,-0.1689807000000005,68.79,0.86,0.0
50.4689024,-0.5686334666666664,68.79,0.86,-0.0326356792022171
47.81188206,-0.7380612055555531,68.79,0.86,0.0
45.67145986,-0.5945617222222257,68.79,0.86,-0.0254413416432398
42.98386206,-0.7465549444444424,68.79,0.86,-0.0345345810117439
40.56180536,-0.6727935277777775,68.79,0.86,-0.0420246194270337
39.10857134,-0.4036761166666682,68.79,0.86,0.0
39.48354756,0.1041600611111128,68.79,0.86,-0.0130675097612758
39.90680398,0.1175712277777769,68.79,0.86,0.0
40.0001457,0.0259282555555557,68.79,0.86,-0.0221291044559341
38.89131044,-0.3080097944444446,68.79,0.86,-0.0180138539522646
37.23369024,-0.4604500555555546,68.79,0.86,-0.0242214087678519
34.24997388,-0.8288101000000019,68.79,0.86,-0.0148807920121901
31.000716420000003,-0.902571516666665,68.79,0.86,0.0
27.74984962,-0.9030185555555555,68.79,0.86,-0.0209230432001705
23.8906523,-1.0719992555555562,68.79,0.86,0.0
19.26540914,-1.284789766666666,68.79,0.86,-0.0102842729919707
14.656259379999998,-1.2803193777777784,68.79,0.86,0.0
9.3744055,-1.4671816333333323,68.79,0.86,-0.0095879391422595
5.31243134,-1.128326155555556,68.79,0.86,0.0
2.49930502,-0.7814239777777778,68.79,0.86,0.0
0.0,-0.6942513944444444,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
5.31243134,1.4756753722222222,68.79,0.86,0.0
10.34322818,1.397443566666666,68.79,0.86,0.0
15.45288268,1.4193484722222234,68.79,0.86,0.0
19.93811326,1.2458973833333324,68.79,0.86,0.0
24.4217345,1.2454503444444445,68.79,0.86,0.0
28.81201402,1.2195220888888887,68.79,0.86,0.0013563372376622
33.2972446,1.2458973833333342,68.79,0.86,0.0
37.12425512,1.063058477777778,68.79,0.86,-0.0071371467415615
40.76619154,1.0116490055555545,68.79,0.86,-0.0099008765238618
44.2809901,0.9763329333333352,68.79,0.86,-0.0558410205914804
47.2502224,0.8247867499999977,68.79,0.86,-0.0084745389285654
50.1872679,0.8158459722222204,68.79,0.86,0.0
52.93762996,0.7639894611111124,68.79,0.86,-0.0088294375403633
55.10862962,0.6030554611111132,68.79,0.86,0.0
56.874075600000005,0.490401661111111,68.79,0.86,-0.0080911424611879
58.62503751999999,0.4863783111111086,68.79,0.86,-0.0118683361670156
59.18669718,0.1560165722222244,68.79,0.86,-0.0187767936680413
59.48442508000001,0.0827021944444474,68.79,0.86,-0.005163329263271
59.8594013,0.1041600611111093,68.79,0.86,-0.0032898884514781
60.31162584,0.1256179277777747,68.79,0.86,0.0065716851222746
59.50051848,-0.2253075999999971,68.79,0.86,0.0160864679166446
59.96883642,0.1300883166666615,68.79,0.86,0.0053187429074248
60.71878886,0.2083201222222257,68.79,0.86,0.0127683224445087
60.76545972,0.0129641277777814,68.79,0.86,-0.001896945519633
60.57877628000001,-0.0518565111111115,68.79,0.86,0.0
60.06217813999999,-0.1434994833333363,68.79,0.86,-0.0087468339012128
59.31222569999999,-0.2083201222222221,68.79,0.86,-0.0158868705679638
59.35889656,0.0129641277777778,68.79,0.86,-0.0209669700396737
59.20279058,-0.0433627722222205,68.79,0.86,-0.0178802752992662
58.86000116,-0.0952192833333356,68.79,0.86,-0.0414492036957908
59.15611972000001,0.0822551555555577,68.79,0.86,0.0
59.48442508000001,0.0911959333333349,68.79,0.86,0.0006347321997996
58.57836666,-0.2516828944444462,68.79,0.86,0.0
58.62503751999999,0.0129641277777743,68.79,0.86,0.000272294976183
59.28164824,0.1823918666666664,68.79,0.86,-0.0016877150875467
60.21828412,0.2601766333333337,68.79,0.86,-0.0013319334448199
61.56208302,0.3732774722222238,68.79,0.86,-0.0048099879995083
63.0941747,0.4255810222222216,68.79,0.86,0.0
63.5930701,0.1385820555555561,68.79,0.86,-0.002132121039924
64.1724325,0.160934000000001,68.79,0.86,-0.0108140922219179
64.64075043999999,0.1300883166666615,68.79,0.86,-0.0252990289899898
64.4218802,-0.0607972888888816,68.79,0.86,-0.0189026658702178
63.3436224,-0.2995160555555571,68.79,0.86,-0.0548045015757489
63.15532962,-0.0523035500000013,68.79,0.86,0.0
62.09316522,-0.2950456666666667,68.79,0.86,-0.0064323266045923
61.265964460000006,-0.2297779888888875,68.79,0.86,0.0
60.49991862,-0.2127905111111125,68.79,0.86,-0.0024802764975098
60.530496080000006,0.008493738888891,68.79,0.86,0.0004533968233668
61.56208302,0.2865519277777757,68.79,0.86,-0.0017801926265904
61.96924604,0.1131008388888901,68.79,0.86,0.0
60.57877628000001,-0.3862415999999982,68.79,0.86,0.0015881732926903
59.2961323,-0.3562899944444488,68.79,0.86,0.0
56.68739216,-0.724650038888889,68.79,0.86,0.0021414330134797
52.90544316,-1.0505413888888864,68.79,0.86,0.0061844354250446
47.04744556,-1.6272215555555558,68.79,0.86,0.0169441971036031
39.53182776,-2.087671611111112,68.79,0.86,0.0142916330072619
31.75066886,-2.161433027777777,68.79,0.86,0.0
24.87556838,-1.909750133333333,68.79,0.86,0.0224476382016577
20.21813842,-1.2937305444444434,68.79,0.86,0.0
17.35995058,-0.793941066666668,68.79,0.86,0.0122544298925229
15.0151422,-0.6513356611111112,68.79,0.86,0.0
10.78096866,-1.1761593166666668,68.79,0.86,0.0082035283692794
6.781758760000001,-1.1108916388888883,68.79,0.86,0.0
3.89138412,-0.8028818444444445,68.79,0.86,0.0
2.01489368,-0.5212473444444445,68.79,0.86,0.0
0.0,-0.5596926888888889,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
0.0,0.0,68.79,0.86,0.0
2.31262158,0.6423948833333333,68.79,0.86,0.0
7.06178392,1.3192117611111112,68.79,0.86,0.0
12.31306034,1.4586878944444444,68.79,0.86,0.0001252300007882
17.65606914,1.4841691111111115,68.79,0.86,0.0002504600015765
22.71905278,1.4063843444444446,68.79,0.86,0.0003756900023648
27.70317876,1.3844794388888868,68.79,0.86,0.0
32.59396302,1.3585511833333337,68.79,0.86,-0.0033189161247973
36.937571680000005,1.2065579611111144,68.79,0.86,0.0
41.95227512,1.3929731777777778,68.79,0.86,-0.009906656370052
45.6086956,1.0156723555555534,68.79,0.86,-0.022564519535774
48.8756558,0.9074889444444468,68.79,0.86,-0.0206070782918919
51.98490068,0.8636791333333331,68.79,0.86,0.0
55.20358068,0.8940777777777758,68.79,0.86,-0.0199209623753971
57.25066116,0.5686334666666681,68.79,0.86,0.0
59.01610714,0.4904016611111075,68.79,0.86,-0.019711442959965
59.8594013,0.2342483777777815,68.79,0.86,-0.0213652014421805
60.96823656,0.3080097944444411,68.79,0.86,-0.0313177754918475
62.03040096,0.2950456666666667,68.79,0.86,0.0
62.39089312,0.1001367111111122,68.79,0.86,-0.0116491278974209
63.313044940000005,0.2561532833333366,68.79,0.86,-0.020703409061768
63.797456280000006,0.1345587055555555,68.79,0.86,0.0
64.99963326000001,0.3339380500000004,68.79,0.86,-0.0130602849475956
65.85902082,0.2387187666666612,68.79,0.86,-0.0127895152138814
66.90670116,0.2910223166666696,68.79,0.86,-0.0294067014466457
68.26498412,0.3773008222222209,68.79,0.86,-0.0104545857914213
69.20322934,0.2606236722222199,68.79,0.86,-0.0193971638144076
69.87432412,0.186415216666667,68.79,0.86,-0.0052010909263085
69.95318178,0.0219049055555586,68.79,0.86,-0.0153833817440781
69.82765326,-0.034869033333333,68.79,0.86,-0.0035249836952657
69.85984006,0.0089407777777772,68.79,0.86,-0.0075343506145748
69.64096982000001,-0.0607972888888852,68.79,0.86,0.0
69.59429896,-0.0129641277777814,68.79,0.86,-0.0017862766755537
69.764889,0.0473861222222211,68.79,0.86,0.0052114946481895
70.20262948,0.1215945777777776,68.79,0.86,-0.0015925699276302
70.74980508,0.1519932222222237,68.79,0.86,-0.0104393655272514
70.82866274,0.0219049055555551,68.79,0.86,-0.0102176121025206
71.1247813,0.0822551555555541,68.79,0.86,0.0
70.8753336,-0.0692910277777762,68.79,0.86,-0.0057509469592775
70.20262948,-0.1868622555555568,68.79,0.86,-0.008483369249566
69.2499002,-0.2646470222222206,68.79,0.86,-0.013594198244913
69.14046508,-0.0303986444444461,68.79,0.86,-0.0040798489295277
69.4993479,0.099689672222226,68.79,0.86,-0.007818205283143
69.87432412,0.1041600611111057,68.79,0.86,-0.0029438683274131
69.56211216,-0.086725544444441,68.79,0.86,0.0
69.5154413,-0.0129641277777778,68.79,0.86,-0.0006908072167566
69.14046508,-0.1041600611111128,68.79,0.86,-0.0099413354499754
69.43658364,0.0822551555555541,68.79,0.86,0.0004527546182345
68.49994776,-0.2601766333333337,68.79,0.86,-0.0064227429298007
67.96886556,-0.1475228333333333,68.79,0.86,-0.0077064615900867
67.92219469999999,-0.0129641277777778,68.79,0.86,0.0
67.03062034,-0.247659544444442,68.79,0.86,-0.0066973207236021
66.49953814,-0.1475228333333333,68.79,0.86,0.0
66.06179766,-0.1215945777777776,68.79,0.86,-0.0058877366524463
64.43797359999999,-0.4510622388888912,68.79,0.86,-0.0037149961404589
63.53030584,-0.2521299333333324,68.79,0.86,-0.0363937648003403
62.76586934,-0.2123434722222228,68.79,0.86,0.0
61.000423360000006,-0.4904016611111075,68.79,0.86,-0.0127349277724706
60.74936631999999,-0.0697380666666696,68.79,0.86,-0.0139629524365139
60.74936631999999,0.0,68.79,0.86,-0.0028012987857318
60.3904835,-0.0996896722222224,68.79,0.86,-0.0074264601523136
60.6399312,0.0692910277777798,68.79,0.86,8.16403274741067e-05
61.40597704,0.212790511111109,68.79,0.86,-0.0144920010084422
62.35870632,0.2646470222222241,68.79,0.86,0.0
62.40537718,0.0129641277777778,68.79,0.86,0.00226204927783
